timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-11 17:18:00+00:00,152.86,152.885,152.86,152.885,550,9,152.869,NVDA
2022-07-11 17:17:00+00:00,152.91,152.985,152.89,152.985,803,10,152.919375,NVDA
2022-07-11 17:16:00+00:00,152.93,152.96,152.915,152.96,320,7,152.935,NVDA
2022-07-11 17:15:00+00:00,152.92,152.92,152.82,152.82,1197,26,152.887273,NVDA
2022-07-11 17:14:00+00:00,153.04,153.04,152.935,152.935,731,20,152.982,NVDA
2022-07-11 17:13:00+00:00,153.11,153.11,153.01,153.01,1000,20,153.064167,NVDA
2022-07-11 17:12:00+00:00,153.065,153.075,153.065,153.075,201,3,153.07,NVDA
2022-07-11 17:11:00+00:00,153.08,153.08,153.05,153.055,1403,19,153.058769,NVDA
2022-07-11 17:10:00+00:00,152.98,153.12,152.98,153.12,1143,26,153.040625,NVDA
2022-07-11 17:09:00+00:00,153.11,153.11,153.0,153.0,695,9,153.065,NVDA
2022-07-11 17:08:00+00:00,153.04,153.04,152.93,152.95,535,10,152.964,NVDA
2022-07-11 17:07:00+00:00,152.95,153.0,152.91,152.97,623,8,152.97,NVDA
2022-07-11 17:06:00+00:00,152.71,152.79,152.6,152.79,1164,18,152.676667,NVDA
2022-07-11 17:05:00+00:00,152.8,152.85,152.71,152.73,704,10,152.758571,NVDA
2022-07-11 17:04:00+00:00,152.93,153.0,152.81,152.81,985,15,152.915714,NVDA
2022-07-11 17:03:00+00:00,152.55,152.99,152.55,152.97,2180,28,152.844118,NVDA
2022-07-11 17:02:00+00:00,152.39,152.39,152.39,152.39,282,6,152.39,NVDA
2022-07-11 17:01:00+00:00,152.38,152.38,152.32,152.33,744,10,152.342016,NVDA
2022-07-11 17:00:00+00:00,152.41,152.43,152.37,152.37,788,12,152.416667,NVDA
2022-07-11 16:59:00+00:00,152.38,152.38,152.33,152.36,327,5,152.356667,NVDA
2022-07-11 16:58:00+00:00,152.2,152.4,152.19,152.4,1962,21,152.270556,NVDA
2022-07-11 16:57:00+00:00,152.1,152.19,152.08,152.18,595,12,152.1375,NVDA
2022-07-11 16:56:00+00:00,152.07,152.1,152.07,152.1,523,8,152.078,NVDA
2022-07-11 16:55:00+00:00,152.13,152.2,152.08,152.08,674,9,152.126667,NVDA
2022-07-11 16:54:00+00:00,152.04,152.15,152.04,152.12,809,11,152.115714,NVDA
2022-07-11 16:53:00+00:00,152.15,152.19,152.05,152.05,1435,18,152.145385,NVDA
2022-07-11 16:52:00+00:00,152.21,152.21,152.12,152.2,1357,15,152.185267,NVDA
2022-07-11 16:51:00+00:00,152.31,152.31,152.14,152.23,1354,23,152.247,NVDA
2022-07-11 16:50:00+00:00,152.45,152.48,152.23,152.29,1775,25,152.295532,NVDA
2022-07-11 16:49:00+00:00,152.58,152.585,152.43,152.43,1416,18,152.535,NVDA
2022-07-11 16:48:00+00:00,152.53,152.64,152.51,152.59,2404,24,152.56914,NVDA
2022-07-11 16:47:00+00:00,152.38,152.52,152.37,152.52,861,11,152.42,NVDA
2022-07-11 16:46:00+00:00,152.43,152.45,152.38,152.38,303,5,152.42,NVDA
2022-07-11 16:45:00+00:00,152.56,152.58,152.53,152.53,465,12,152.556667,NVDA
2022-07-11 16:44:00+00:00,152.43,152.51,152.425,152.51,909,15,152.455833,NVDA
2022-07-11 16:43:00+00:00,152.4,152.4,152.37,152.37,546,10,152.3925,NVDA
2022-07-11 16:42:00+00:00,152.49,152.49,152.49,152.49,466,11,152.49,NVDA
2022-07-11 16:41:00+00:00,152.53,152.55,152.515,152.515,627,11,152.537,NVDA
2022-07-11 16:40:00+00:00,152.6,152.6,152.52,152.52,702,12,152.56,NVDA
2022-07-11 16:39:00+00:00,152.64,152.76,152.64,152.71,858,14,152.718571,NVDA
2022-07-11 16:38:00+00:00,152.34,152.53,152.34,152.53,550,11,152.432,NVDA
2022-07-11 16:37:00+00:00,152.215,152.31,152.21,152.31,888,14,152.255833,NVDA
2022-07-11 16:36:00+00:00,152.28,152.28,152.23,152.275,775,12,152.257857,NVDA
2022-07-11 16:35:00+00:00,152.14,152.35,152.14,152.35,972,24,152.265,NVDA
2022-07-11 16:34:00+00:00,152.09,152.12,152.09,152.1,1006,17,152.10125,NVDA
2022-07-11 16:33:00+00:00,152.35,152.35,152.15,152.15,335,6,152.28,NVDA
2022-07-11 16:32:00+00:00,152.23,152.23,152.23,152.23,122,2,152.23,NVDA
2022-07-11 16:31:00+00:00,152.195,152.195,152.16,152.16,200,2,152.1775,NVDA
2022-07-11 16:30:00+00:00,152.13,152.13,152.07,152.07,717,10,152.12,NVDA
2022-07-11 16:29:00+00:00,152.07,152.185,152.07,152.185,982,17,152.137857,NVDA
2022-07-11 16:28:00+00:00,152.1,152.1,152.08,152.08,200,2,152.09,NVDA
2022-07-11 16:27:00+00:00,152.12,152.13,152.06,152.13,744,10,152.105714,NVDA
2022-07-11 16:26:00+00:00,152.16,152.17,152.16,152.17,378,9,152.165,NVDA
2022-07-11 16:25:00+00:00,152.07,152.07,152.07,152.07,179,6,152.07,NVDA
2022-07-11 16:24:00+00:00,151.93,152.03,151.93,152.03,472,8,151.955,NVDA
2022-07-11 16:23:00+00:00,151.87,152.01,151.87,151.93,761,11,151.927784,NVDA
2022-07-11 16:22:00+00:00,152.15,152.15,151.96,151.96,457,6,152.045,NVDA
2022-07-11 16:21:00+00:00,152.11,152.2,152.07,152.07,503,7,152.135,NVDA
2022-07-11 16:20:00+00:00,152.22,152.24,152.14,152.24,328,5,152.2,NVDA
2022-07-11 16:19:00+00:00,152.33,152.33,152.23,152.23,320,7,152.28,NVDA
2022-07-11 16:18:00+00:00,152.29,152.4,152.29,152.4,477,10,152.345,NVDA
2022-07-11 16:17:00+00:00,152.01,152.08,152.01,152.08,424,10,152.033333,NVDA
2022-07-11 16:16:00+00:00,152.07,152.07,152.07,152.07,159,3,152.07,NVDA
2022-07-11 16:15:00+00:00,152.01,152.02,151.99,152.02,1057,21,152.007143,NVDA
2022-07-11 16:14:00+00:00,151.98,152.025,151.98,152.01,771,26,152.001,NVDA
2022-07-11 16:13:00+00:00,152.04,152.06,152.02,152.02,377,16,152.04,NVDA
2022-07-11 16:12:00+00:00,151.99,151.99,151.99,151.99,139,4,151.99,NVDA
2022-07-11 16:11:00+00:00,152.23,152.23,152.055,152.055,269,5,152.1425,NVDA
2022-07-11 16:10:00+00:00,152.0,152.22,152.0,152.22,1279,24,152.11125,NVDA
2022-07-11 16:09:00+00:00,151.75,151.99,151.75,151.99,5847,90,151.844931,NVDA
2022-07-11 16:08:00+00:00,151.72,151.72,151.68,151.68,372,7,151.706667,NVDA
2022-07-11 16:07:00+00:00,151.72,151.72,151.45,151.45,644,9,151.513,NVDA
2022-07-11 16:06:00+00:00,151.54,151.71,151.54,151.71,1746,22,151.614333,NVDA
2022-07-11 16:05:00+00:00,151.63,151.65,151.51,151.51,753,13,151.614,NVDA
2022-07-11 16:04:00+00:00,151.51,151.58,151.51,151.58,368,6,151.545,NVDA
2022-07-11 16:03:00+00:00,151.5,151.535,151.47,151.47,524,6,151.502,NVDA
2022-07-11 16:01:00+00:00,151.745,151.79,151.73,151.79,700,8,151.755833,NVDA
2022-07-11 16:00:00+00:00,151.93,151.93,151.83,151.83,642,10,151.875,NVDA
2022-07-11 15:59:00+00:00,151.84,151.89,151.84,151.87,894,19,151.87,NVDA
2022-07-11 15:58:00+00:00,151.76,151.81,151.76,151.81,358,4,151.781667,NVDA
2022-07-11 15:57:00+00:00,151.69,151.72,151.63,151.63,1422,28,151.679,NVDA
2022-07-11 15:56:00+00:00,151.81,151.81,151.715,151.75,1242,20,151.777647,NVDA
2022-07-11 15:55:00+00:00,151.57,151.66,151.57,151.66,503,11,151.606667,NVDA
2022-07-11 15:54:00+00:00,151.72,151.72,151.64,151.64,358,10,151.68,NVDA
2022-07-11 15:53:00+00:00,151.74,151.74,151.73,151.73,363,4,151.733333,NVDA
2022-07-11 15:52:00+00:00,151.57,151.83,151.57,151.83,1386,24,151.6775,NVDA
2022-07-11 15:51:00+00:00,151.68,151.75,151.645,151.645,1177,26,151.68375,NVDA
2022-07-11 15:50:00+00:00,151.73,151.81,151.7,151.81,703,9,151.743333,NVDA
2022-07-11 15:49:00+00:00,151.74,151.8,151.74,151.8,825,11,151.754286,NVDA
2022-07-11 15:48:00+00:00,151.73,151.78,151.73,151.78,680,8,151.766,NVDA
2022-07-11 15:47:00+00:00,151.93,151.935,151.63,151.63,2943,43,151.758056,NVDA
2022-07-11 15:46:00+00:00,152.16,152.16,151.94,151.94,1474,22,152.020455,NVDA
2022-07-11 15:45:00+00:00,152.19,152.19,152.09,152.15,1429,20,152.143333,NVDA
2022-07-11 15:44:00+00:00,152.18,152.22,152.01,152.17,2278,45,152.136154,NVDA
2022-07-11 15:43:00+00:00,152.15,152.16,152.135,152.135,531,7,152.14875,NVDA
2022-07-11 15:42:00+00:00,152.07,152.13,152.07,152.13,962,17,152.118333,NVDA
2022-07-11 15:41:00+00:00,152.2,152.23,152.18,152.18,1281,18,152.201667,NVDA
2022-07-11 15:40:00+00:00,152.26,152.365,152.21,152.21,1373,20,152.296,NVDA
2022-07-11 15:39:00+00:00,152.43,152.6,152.36,152.37,1631,23,152.478,NVDA
2022-07-11 15:38:00+00:00,152.18,152.24,152.18,152.23,479,7,152.215,NVDA
