timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-28 15:22:00+00:00,141.81,142.09,141.8,142.09,1913,21,141.877059,NVDA
2022-12-28 15:21:00+00:00,141.93,141.95,141.805,141.9,2503,23,141.904867,NVDA
2022-12-28 15:20:00+00:00,141.97,141.97,141.93,141.965,1148,14,141.950526,NVDA
2022-12-28 15:19:00+00:00,141.64,141.85,141.64,141.85,555,11,141.78,NVDA
2022-12-28 15:18:00+00:00,141.57,141.61,141.37,141.61,1197,17,141.535,NVDA
2022-12-28 15:17:00+00:00,141.42,141.57,141.42,141.56,592,9,141.486,NVDA
2022-12-28 15:16:00+00:00,141.27,141.59,141.27,141.58,684,8,141.528704,NVDA
2022-12-28 15:15:00+00:00,141.32,141.53,141.21,141.32,1216,15,141.383182,NVDA
2022-12-28 15:14:00+00:00,141.13,141.27,141.08,141.15,1201,14,141.120909,NVDA
2022-12-28 15:13:00+00:00,140.85,140.92,140.85,140.92,674,13,140.8675,NVDA
2022-12-28 15:12:00+00:00,140.69,140.69,140.69,140.69,307,7,140.69,NVDA
2022-12-28 15:11:00+00:00,140.78,140.78,140.52,140.59,554,13,140.688,NVDA
2022-12-28 15:10:00+00:00,140.87,140.87,140.6,140.83,3343,31,140.712414,NVDA
2022-12-28 15:09:00+00:00,140.97,141.0,140.71,140.85,1842,22,140.882941,NVDA
2022-12-28 15:08:00+00:00,141.15,141.21,140.93,141.05,1681,24,141.095,NVDA
2022-12-28 15:07:00+00:00,141.305,141.35,140.99,140.99,2005,26,141.24051,NVDA
2022-12-28 15:06:00+00:00,141.06,141.37,140.89,141.37,4477,27,141.090141,NVDA
2022-12-28 15:05:00+00:00,141.175,141.23,140.945,140.945,1666,31,141.164643,NVDA
2022-12-28 15:04:00+00:00,141.29,141.29,141.18,141.18,635,12,141.218,NVDA
2022-12-28 15:03:00+00:00,141.27,141.47,141.045,141.43,1942,27,141.266333,NVDA
2022-12-28 15:02:00+00:00,141.85,141.85,141.3,141.365,3520,41,141.600486,NVDA
2022-12-28 15:01:00+00:00,141.32,141.93,141.32,141.93,3335,45,141.734805,NVDA
2022-12-28 15:00:00+00:00,140.98,141.44,140.96,141.31,2420,44,141.235357,NVDA
2022-12-28 14:59:00+00:00,140.92,140.98,140.82,140.98,2900,30,140.920312,NVDA
2022-12-28 14:58:00+00:00,141.41,141.41,141.0,141.0,2592,37,141.16175,NVDA
2022-12-28 14:57:00+00:00,141.53,141.63,141.32,141.35,2494,27,141.506818,NVDA
2022-12-28 14:56:00+00:00,141.51,141.73,141.5,141.6,2250,32,141.616389,NVDA
2022-12-28 14:55:00+00:00,141.1,141.51,141.06,141.43,4389,54,141.374459,NVDA
2022-12-28 14:54:00+00:00,140.77,141.21,140.77,141.13,4244,55,140.966912,NVDA
2022-12-28 14:53:00+00:00,141.09,141.29,140.73,140.73,3781,54,141.086129,NVDA
2022-12-28 14:52:00+00:00,141.2,141.22,140.94,141.12,4631,58,141.054444,NVDA
2022-12-28 14:51:00+00:00,141.075,141.245,140.87,141.245,10576,113,140.986339,NVDA
2022-12-28 14:50:00+00:00,141.535,141.55,141.01,141.045,10889,149,141.270635,NVDA
2022-12-28 14:49:00+00:00,141.6,141.75,141.425,141.63,17215,101,141.550563,NVDA
2022-12-28 14:48:00+00:00,140.75,141.47,140.75,141.43,4022,39,141.115294,NVDA
2022-12-28 14:47:00+00:00,140.71,140.895,140.585,140.8,5157,71,140.755828,NVDA
2022-12-28 14:46:00+00:00,140.92,141.03,140.39,140.51,7685,78,140.700598,NVDA
2022-12-28 14:45:00+00:00,141.05,141.17,140.835,141.01,9683,71,141.042737,NVDA
2022-12-28 14:44:00+00:00,141.42,141.51,140.97,140.97,6571,65,141.23161,NVDA
2022-12-28 14:43:00+00:00,141.55,141.88,141.45,141.52,4616,41,141.594031,NVDA
2022-12-28 14:42:00+00:00,141.55,141.79,141.55,141.59,3021,36,141.6775,NVDA
2022-12-28 14:41:00+00:00,141.78,141.95,141.35,141.48,5621,53,141.607647,NVDA
2022-12-28 14:40:00+00:00,141.81,142.15,141.665,141.75,8912,96,141.815473,NVDA
2022-12-28 14:39:00+00:00,141.395,141.575,141.3,141.575,1940,28,141.382,NVDA
2022-12-28 14:38:00+00:00,141.67,141.67,141.255,141.41,10663,50,141.383556,NVDA
2022-12-28 14:37:00+00:00,141.9,141.9,141.44,141.7,10271,56,141.700742,NVDA
2022-12-28 14:36:00+00:00,142.075,142.09,141.79,141.99,9448,77,141.923588,NVDA
2022-12-28 14:35:00+00:00,142.45,142.55,141.905,142.07,9623,78,142.17887,NVDA
2022-12-28 14:34:00+00:00,141.82,142.46,141.82,142.46,9246,70,142.261453,NVDA
2022-12-28 14:33:00+00:00,141.14,141.89,141.14,141.66,2633,38,141.534217,NVDA
2022-12-28 14:32:00+00:00,140.29,141.11,140.29,141.11,7334,89,140.602368,NVDA
2022-12-28 14:31:00+00:00,139.125,140.18,138.99,140.05,44687,360,139.27326,NVDA
2022-12-28 14:30:00+00:00,139.275,139.78,138.85,139.06,23916,156,139.283631,NVDA
2022-12-27 20:59:00+00:00,141.18,141.24,141.1,141.22,22563,207,141.189828,NVDA
2022-12-27 20:58:00+00:00,141.31,141.31,141.115,141.175,8882,99,141.162611,NVDA
2022-12-27 20:57:00+00:00,141.33,141.33,141.11,141.31,10068,89,141.227023,NVDA
2022-12-27 20:56:00+00:00,141.46,141.46,141.315,141.365,6312,94,141.365076,NVDA
2022-12-27 20:55:00+00:00,141.38,141.46,141.19,141.46,5241,61,141.326315,NVDA
2022-12-27 20:54:00+00:00,141.36,141.53,141.27,141.48,7121,69,141.418877,NVDA
2022-12-27 20:53:00+00:00,141.17,141.41,141.17,141.32,4999,54,141.32693,NVDA
2022-12-27 20:52:00+00:00,141.19,141.23,141.01,141.15,3119,56,141.157,NVDA
2022-12-27 20:51:00+00:00,141.27,141.34,141.11,141.21,6075,69,141.20198,NVDA
2022-12-27 20:50:00+00:00,141.34,141.42,141.17,141.29,3075,43,141.328936,NVDA
2022-12-27 20:49:00+00:00,141.19,141.54,141.19,141.49,2775,32,141.367778,NVDA
2022-12-27 20:48:00+00:00,141.32,141.32,141.18,141.18,4225,44,141.235249,NVDA
2022-12-27 20:47:00+00:00,141.21,141.355,141.19,141.355,2888,33,141.265185,NVDA
2022-12-27 20:46:00+00:00,141.55,141.55,141.29,141.29,2338,31,141.429091,NVDA
2022-12-27 20:45:00+00:00,141.57,141.64,141.52,141.555,3734,43,141.577656,NVDA
2022-12-27 20:44:00+00:00,141.82,141.82,141.65,141.65,2130,38,141.749063,NVDA
2022-12-27 20:43:00+00:00,141.935,141.95,141.82,141.84,6031,52,141.893219,NVDA
2022-12-27 20:42:00+00:00,141.72,141.98,141.72,141.98,3012,28,141.788214,NVDA
2022-12-27 20:41:00+00:00,141.82,141.82,141.67,141.67,11967,68,141.753917,NVDA
2022-12-27 20:40:00+00:00,141.93,141.955,141.85,141.87,1984,24,141.926765,NVDA
2022-12-27 20:39:00+00:00,141.86,141.92,141.85,141.885,2111,20,141.874524,NVDA
2022-12-27 20:38:00+00:00,141.91,141.935,141.82,141.82,2145,26,141.894167,NVDA
2022-12-27 20:37:00+00:00,141.905,141.94,141.86,141.88,1393,15,141.90154,NVDA
2022-12-27 20:36:00+00:00,141.855,141.895,141.855,141.89,1071,15,141.878889,NVDA
2022-12-27 20:35:00+00:00,141.71,141.785,141.69,141.785,1055,12,141.718889,NVDA
2022-12-27 20:34:00+00:00,141.63,141.72,141.57,141.625,1071,12,141.651667,NVDA
2022-12-27 20:33:00+00:00,141.915,141.915,141.68,141.68,2712,27,141.765739,NVDA
2022-12-27 20:32:00+00:00,141.89,141.92,141.855,141.86,1227,13,141.8875,NVDA
2022-12-27 20:31:00+00:00,141.78,141.93,141.78,141.93,2252,25,141.85999,NVDA
2022-12-27 20:30:00+00:00,141.61,141.83,141.61,141.83,3307,34,141.675323,NVDA
2022-12-27 20:29:00+00:00,141.74,141.74,141.55,141.55,2365,27,141.6565,NVDA
2022-12-27 20:28:00+00:00,141.6,141.73,141.6,141.73,918,11,141.688902,NVDA
2022-12-27 20:27:00+00:00,141.49,141.55,141.475,141.475,1136,15,141.499444,NVDA
2022-12-27 20:26:00+00:00,141.4,141.5,141.36,141.5,2112,28,141.417353,NVDA
2022-12-27 20:25:00+00:00,141.37,141.48,141.35,141.48,3070,35,141.392407,NVDA
2022-12-27 20:24:00+00:00,141.56,141.56,141.36,141.38,2878,33,141.466458,NVDA
2022-12-27 20:23:00+00:00,141.28,141.58,141.28,141.58,4430,62,141.431921,NVDA
2022-12-27 20:22:00+00:00,141.1,141.26,141.1,141.255,1795,20,141.22561,NVDA
2022-12-27 20:21:00+00:00,141.33,141.33,141.07,141.07,3005,37,141.21625,NVDA
2022-12-27 20:20:00+00:00,140.89,141.25,140.88,141.24,3368,42,141.027992,NVDA
2022-12-27 20:19:00+00:00,141.16,141.16,140.86,140.92,5972,69,140.982991,NVDA
2022-12-27 20:18:00+00:00,141.345,141.345,141.19,141.195,2125,26,141.277222,NVDA
2022-12-27 20:17:00+00:00,141.265,141.265,141.205,141.21,2520,41,141.228444,NVDA
2022-12-27 20:16:00+00:00,141.19,141.31,141.19,141.225,3472,39,141.247409,NVDA
2022-12-27 20:15:00+00:00,141.115,141.26,141.115,141.19,3001,36,141.188333,NVDA
2022-12-27 20:14:00+00:00,140.99,141.09,140.985,141.06,2260,23,141.032619,NVDA
2022-12-27 20:13:00+00:00,140.99,141.01,140.95,140.975,1679,19,140.978929,NVDA
2022-12-27 20:12:00+00:00,140.965,141.17,140.93,140.93,3525,37,141.065758,NVDA
2022-12-27 20:11:00+00:00,140.91,141.06,140.91,140.95,1631,26,140.984231,NVDA
2022-12-27 20:10:00+00:00,140.83,140.91,140.775,140.91,2589,34,140.840263,NVDA
2022-12-27 20:09:00+00:00,140.96,140.96,140.79,140.79,3222,41,140.8912,NVDA
2022-12-27 20:08:00+00:00,140.76,141.01,140.76,140.98,3132,34,140.871661,NVDA
2022-12-27 20:07:00+00:00,140.85,140.86,140.68,140.725,10722,78,140.784576,NVDA
2022-12-27 20:06:00+00:00,140.79,140.93,140.75,140.92,9331,102,140.818458,NVDA
2022-12-27 20:05:00+00:00,140.78,140.78,140.57,140.76,12329,124,140.70036,NVDA
2022-12-27 20:04:00+00:00,141.08,141.08,140.75,140.78,13515,101,140.951241,NVDA
2022-12-27 20:03:00+00:00,141.245,141.26,141.14,141.18,2330,30,141.185675,NVDA
2022-12-27 20:02:00+00:00,141.1,141.26,141.1,141.23,1060,12,141.2105,NVDA
2022-12-27 20:01:00+00:00,141.09,141.23,141.09,141.13,1975,24,141.165333,NVDA
2022-12-27 20:00:00+00:00,141.4,141.4,141.08,141.08,7396,56,141.219596,NVDA
2022-12-27 19:59:00+00:00,141.52,141.52,141.41,141.41,2787,36,141.462727,NVDA
2022-12-27 19:58:00+00:00,141.43,141.6,141.43,141.6,2057,29,141.459706,NVDA
2022-12-27 19:57:00+00:00,141.435,141.44,141.375,141.43,2323,18,141.4,NVDA
2022-12-27 19:56:00+00:00,141.625,141.63,141.34,141.38,3705,42,141.458929,NVDA
2022-12-27 19:55:00+00:00,141.83,141.83,141.63,141.63,2225,26,141.679165,NVDA
2022-12-27 19:54:00+00:00,141.97,141.97,141.84,141.9,2052,23,141.871594,NVDA
2022-12-27 19:53:00+00:00,142.22,142.22,141.94,141.94,2770,40,142.071337,NVDA
2022-12-27 19:52:00+00:00,142.305,142.305,142.205,142.205,2034,21,142.262678,NVDA
2022-12-27 19:51:00+00:00,142.35,142.35,142.29,142.29,897,18,142.3175,NVDA
2022-12-27 19:50:00+00:00,142.34,142.34,142.29,142.3,608,8,142.321,NVDA
2022-12-27 19:49:00+00:00,142.32,142.34,142.23,142.325,2760,27,142.259167,NVDA
2022-12-27 19:48:00+00:00,142.37,142.48,142.37,142.39,2306,32,142.433861,NVDA
2022-12-27 19:47:00+00:00,142.18,142.195,142.1,142.175,2875,43,142.156894,NVDA
2022-12-27 19:46:00+00:00,142.125,142.26,142.125,142.18,3126,51,142.209266,NVDA
2022-12-27 19:45:00+00:00,141.81,142.16,141.81,142.08,2734,26,142.034615,NVDA
2022-12-27 19:44:00+00:00,141.67,141.73,141.645,141.73,721,8,141.6775,NVDA
2022-12-27 19:43:00+00:00,141.71,141.73,141.69,141.71,1255,15,141.710833,NVDA
2022-12-27 19:42:00+00:00,141.85,141.86,141.61,141.61,2108,23,141.740147,NVDA
2022-12-27 19:41:00+00:00,141.78,141.9,141.78,141.9,1161,12,141.822,NVDA
2022-12-27 19:40:00+00:00,141.72,141.84,141.72,141.78,1341,19,141.7945,NVDA
2022-12-27 19:39:00+00:00,141.97,141.97,141.79,141.79,1315,15,141.83,NVDA
2022-12-27 19:38:00+00:00,142.05,142.05,141.935,141.95,2370,22,141.972231,NVDA
2022-12-27 19:37:00+00:00,142.05,142.08,142.05,142.06,809,11,142.058571,NVDA
2022-12-27 19:36:00+00:00,141.98,142.065,141.93,142.06,1252,15,142.032389,NVDA
2022-12-27 19:35:00+00:00,142.05,142.15,141.97,141.98,1761,20,142.069688,NVDA
2022-12-27 19:34:00+00:00,142.0,142.05,141.95,142.05,1147,14,141.983182,NVDA
2022-12-27 19:33:00+00:00,142.05,142.08,142.03,142.03,857,15,142.0575,NVDA
2022-12-27 19:32:00+00:00,142.0,142.03,141.96,142.02,1642,23,141.999333,NVDA
2022-12-27 19:31:00+00:00,141.93,141.995,141.93,141.995,1551,20,141.955417,NVDA
2022-12-27 19:30:00+00:00,141.94,141.98,141.91,141.98,757,13,141.946,NVDA
2022-12-27 19:29:00+00:00,141.825,141.91,141.825,141.85,980,11,141.861111,NVDA
2022-12-27 19:28:00+00:00,141.83,141.84,141.8,141.83,1726,21,141.824,NVDA
2022-12-27 19:27:00+00:00,141.87,141.87,141.8,141.84,753,10,141.832,NVDA
2022-12-27 19:26:00+00:00,142.05,142.055,141.92,141.93,1236,14,142.000833,NVDA
2022-12-27 19:25:00+00:00,142.05,142.12,142.05,142.12,677,9,142.085,NVDA
2022-12-27 19:24:00+00:00,141.975,141.975,141.975,141.975,566,7,141.975,NVDA
2022-12-27 19:23:00+00:00,141.99,142.01,141.93,141.97,2208,23,141.9805,NVDA
2022-12-27 19:22:00+00:00,141.8,141.94,141.8,141.92,974,11,141.864444,NVDA
2022-12-27 19:21:00+00:00,141.81,141.87,141.8,141.82,1215,18,141.823,NVDA
2022-12-27 19:20:00+00:00,141.77,141.93,141.76,141.93,1715,19,141.831461,NVDA
2022-12-27 19:19:00+00:00,141.76,141.81,141.7,141.75,1660,20,141.746538,NVDA
2022-12-27 19:18:00+00:00,141.93,141.945,141.93,141.945,772,16,141.9375,NVDA
2022-12-27 19:17:00+00:00,141.895,141.97,141.87,141.97,1931,26,141.903683,NVDA
2022-12-27 19:16:00+00:00,142.01,142.01,141.82,141.82,1315,20,141.934444,NVDA
2022-12-27 19:15:00+00:00,142.08,142.08,141.97,142.0,1553,24,142.02733,NVDA
2022-12-27 19:14:00+00:00,142.09,142.09,142.03,142.06,3517,31,142.065346,NVDA
2022-12-27 19:13:00+00:00,142.19,142.3,142.17,142.2,2453,27,142.23835,NVDA
2022-12-27 19:12:00+00:00,142.42,142.42,142.22,142.275,3086,38,142.307692,NVDA
2022-12-27 19:11:00+00:00,142.57,142.57,142.44,142.44,1421,19,142.493,NVDA
2022-12-27 19:10:00+00:00,142.49,142.6,142.49,142.6,1377,17,142.545769,NVDA
2022-12-27 19:09:00+00:00,142.57,142.57,142.51,142.52,706,13,142.544,NVDA
2022-12-27 19:08:00+00:00,142.67,142.69,142.5,142.52,2035,20,142.591579,NVDA
2022-12-27 19:07:00+00:00,142.665,142.77,142.63,142.65,1259,16,142.691818,NVDA
2022-12-27 19:06:00+00:00,142.72,142.72,142.66,142.68,470,8,142.6925,NVDA
2022-12-27 19:05:00+00:00,142.81,142.81,142.68,142.69,1251,17,142.743333,NVDA
2022-12-27 19:04:00+00:00,142.775,142.81,142.72,142.81,1175,17,142.768265,NVDA
2022-12-27 19:03:00+00:00,142.68,142.725,142.68,142.7,1418,18,142.704253,NVDA
2022-12-27 19:02:00+00:00,142.655,142.7,142.59,142.6,1540,21,142.628214,NVDA
2022-12-27 19:01:00+00:00,142.63,142.65,142.56,142.56,1787,39,142.604545,NVDA
2022-12-27 19:00:00+00:00,142.59,142.69,142.585,142.61,2303,32,142.610952,NVDA
2022-12-27 18:59:00+00:00,142.625,142.645,142.595,142.61,3440,30,142.609484,NVDA
2022-12-27 18:58:00+00:00,142.55,142.64,142.55,142.62,1293,13,142.611221,NVDA
2022-12-27 18:57:00+00:00,142.42,142.555,142.42,142.555,2190,17,142.482,NVDA
2022-12-27 18:56:00+00:00,142.405,142.405,142.35,142.35,375,8,142.383333,NVDA
2022-12-27 18:55:00+00:00,142.59,142.59,142.39,142.44,2670,39,142.49975,NVDA
2022-12-27 18:54:00+00:00,142.62,142.71,142.615,142.615,1376,22,142.660455,NVDA
2022-12-27 18:53:00+00:00,142.76,142.76,142.65,142.65,1173,14,142.714545,NVDA
2022-12-27 18:52:00+00:00,142.745,142.76,142.58,142.76,2682,22,142.716842,NVDA
2022-12-27 18:51:00+00:00,142.96,142.975,142.82,142.82,926,18,142.941793,NVDA
2022-12-27 18:50:00+00:00,142.99,143.05,142.87,142.92,696,11,142.951667,NVDA
2022-12-27 18:49:00+00:00,142.91,143.03,142.91,143.02,944,15,142.9875,NVDA
2022-12-27 18:48:00+00:00,142.75,142.765,142.75,142.76,394,8,142.758333,NVDA
2022-12-27 18:47:00+00:00,142.82,142.82,142.74,142.75,1411,14,142.772222,NVDA
2022-12-27 18:46:00+00:00,142.85,142.85,142.81,142.83,690,10,142.8325,NVDA
2022-12-27 18:45:00+00:00,143.045,143.045,142.875,142.875,1137,21,142.9575,NVDA
2022-12-27 18:44:00+00:00,143.16,143.16,143.06,143.06,590,7,143.128,NVDA
2022-12-27 18:43:00+00:00,143.25,143.25,143.15,143.15,550,6,143.181,NVDA
2022-12-27 18:42:00+00:00,143.02,143.035,143.02,143.035,211,4,143.0275,NVDA
2022-12-27 18:41:00+00:00,143.11,143.19,143.095,143.19,478,5,143.1225,NVDA
2022-12-27 18:40:00+00:00,143.25,143.25,143.12,143.16,2001,18,143.161111,NVDA
2022-12-27 18:39:00+00:00,143.07,143.18,143.07,143.18,751,11,143.138333,NVDA
2022-12-27 18:38:00+00:00,142.87,143.04,142.87,143.04,815,10,142.959286,NVDA
2022-12-27 18:37:00+00:00,143.02,143.02,142.91,142.93,1325,15,142.948182,NVDA
2022-12-27 18:36:00+00:00,143.05,143.05,143.01,143.01,594,8,143.04,NVDA
2022-12-27 18:35:00+00:00,143.03,143.11,143.03,143.105,838,11,143.057857,NVDA
2022-12-27 18:34:00+00:00,142.81,142.92,142.78,142.92,1261,16,142.855455,NVDA
2022-12-27 18:33:00+00:00,142.95,142.97,142.93,142.97,749,14,142.943129,NVDA
2022-12-27 18:32:00+00:00,142.73,142.94,142.73,142.94,1828,21,142.813125,NVDA
2022-12-27 18:31:00+00:00,142.755,142.8,142.75,142.76,1548,24,142.75921,NVDA
2022-12-27 18:30:00+00:00,142.95,142.95,142.77,142.8,1853,29,142.857862,NVDA
2022-12-27 18:29:00+00:00,143.02,143.02,142.98,142.98,251,5,143.0,NVDA
2022-12-27 18:28:00+00:00,143.15,143.21,143.15,143.21,1220,16,143.194444,NVDA
2022-12-27 18:27:00+00:00,143.075,143.1,143.075,143.1,300,5,143.0875,NVDA
2022-12-27 18:26:00+00:00,143.21,143.21,143.14,143.18,813,13,143.178333,NVDA
2022-12-27 18:25:00+00:00,143.43,143.43,143.28,143.29,402,9,143.333333,NVDA
2022-12-27 18:24:00+00:00,143.42,143.42,143.4,143.41,604,10,143.413988,NVDA
2022-12-27 18:23:00+00:00,143.29,143.29,143.29,143.29,287,8,143.29,NVDA
2022-12-27 18:21:00+00:00,143.25,143.25,143.19,143.22,1312,16,143.214167,NVDA
2022-12-27 18:20:00+00:00,143.33,143.33,143.22,143.235,1118,18,143.271875,NVDA
2022-12-27 18:18:00+00:00,143.4,143.49,143.4,143.41,1061,12,143.436667,NVDA
2022-12-27 18:17:00+00:00,143.36,143.36,143.34,143.34,350,8,143.35,NVDA
2022-12-27 18:16:00+00:00,143.655,143.655,143.395,143.395,1999,22,143.523563,NVDA
2022-12-27 18:15:00+00:00,143.79,143.85,143.65,143.65,1272,18,143.760833,NVDA
2022-12-27 18:14:00+00:00,143.83,143.83,143.75,143.78,1100,11,143.793,NVDA
2022-12-27 18:13:00+00:00,143.86,143.86,143.79,143.79,418,8,143.836667,NVDA
2022-12-27 18:12:00+00:00,143.79,143.87,143.78,143.86,889,13,143.8275,NVDA
2022-12-27 18:11:00+00:00,143.83,143.83,143.81,143.81,259,6,143.82,NVDA
2022-12-27 18:10:00+00:00,143.74,143.83,143.74,143.83,639,15,143.785,NVDA
2022-12-27 18:09:00+00:00,143.86,143.86,143.81,143.81,666,13,143.8475,NVDA
2022-12-27 18:08:00+00:00,143.76,143.99,143.75,143.98,2985,33,143.884529,NVDA
2022-12-27 18:07:00+00:00,143.6,143.71,143.59,143.69,2162,32,143.675333,NVDA
2022-12-27 18:05:00+00:00,143.43,143.55,143.42,143.55,617,10,143.496,NVDA
2022-12-27 18:04:00+00:00,143.38,143.49,143.38,143.49,632,9,143.455,NVDA
2022-12-27 18:03:00+00:00,143.43,143.43,143.43,143.43,182,8,143.43,NVDA
2022-12-27 18:02:00+00:00,143.49,143.49,143.37,143.45,686,11,143.431667,NVDA
2022-12-27 18:01:00+00:00,143.4,143.46,143.32,143.4,1356,22,143.403841,NVDA
2022-12-27 18:00:00+00:00,143.29,143.31,143.215,143.31,922,12,143.250065,NVDA
2022-12-27 17:59:00+00:00,143.31,143.31,143.27,143.27,1020,16,143.2975,NVDA
2022-12-27 17:58:00+00:00,143.26,143.32,143.25,143.32,1013,17,143.266667,NVDA
2022-12-27 17:57:00+00:00,143.29,143.29,143.25,143.25,751,14,143.2725,NVDA
2022-12-27 17:56:00+00:00,143.3,143.3,143.3,143.3,161,4,143.3,NVDA
2022-12-27 17:55:00+00:00,143.15,143.15,143.15,143.15,403,15,143.15,NVDA
2022-12-27 17:54:00+00:00,143.19,143.21,143.12,143.18,1105,18,143.17625,NVDA
2022-12-27 17:53:00+00:00,143.34,143.34,143.21,143.21,350,11,143.275,NVDA
2022-12-27 17:52:00+00:00,143.225,143.375,143.225,143.375,8031,21,143.300907,NVDA
