timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-20 14:48:00+00:00,166.93,167.23,166.92,167.18,4654,66,167.091944,NVDA
2022-05-20 14:47:00+00:00,167.6,167.6,166.88,167.0,2978,50,167.216063,NVDA
2022-05-20 14:46:00+00:00,168.21,168.21,167.62,167.7,1385,26,167.8,NVDA
2022-05-20 14:45:00+00:00,168.05,168.09,167.805,168.05,2537,46,167.985909,NVDA
2022-05-20 14:44:00+00:00,168.26,168.49,168.19,168.32,2110,27,168.291944,NVDA
2022-05-20 14:43:00+00:00,168.12,168.12,167.69,167.98,2302,43,167.919847,NVDA
2022-05-20 14:42:00+00:00,167.98,168.07,167.81,167.96,1623,22,167.945,NVDA
2022-05-20 14:41:00+00:00,167.7,167.99,167.7,167.8,2265,45,167.853,NVDA
2022-05-20 14:40:00+00:00,167.6,167.6,167.3,167.56,1114,20,167.481429,NVDA
2022-05-20 14:39:00+00:00,167.28,167.41,167.28,167.4,933,18,167.37,NVDA
2022-05-20 14:38:00+00:00,167.46,167.55,167.22,167.22,1615,33,167.416667,NVDA
2022-05-20 14:37:00+00:00,167.75,167.75,167.45,167.45,1056,26,167.544,NVDA
2022-05-20 14:36:00+00:00,167.59,168.04,167.565,168.04,2840,47,167.824444,NVDA
2022-05-20 14:35:00+00:00,167.42,167.63,167.06,167.63,3109,44,167.352,NVDA
2022-05-20 14:34:00+00:00,167.85,167.85,167.24,167.49,5305,74,167.464436,NVDA
2022-05-20 14:33:00+00:00,168.08,168.14,167.71,168.14,2882,46,167.893235,NVDA
2022-05-20 14:32:00+00:00,167.91,168.51,167.91,168.29,3573,61,168.24719,NVDA
2022-05-20 14:31:00+00:00,167.885,167.885,167.59,167.75,2240,34,167.7892,NVDA
2022-05-20 14:30:00+00:00,168.0,168.0,167.42,167.83,4859,75,167.719278,NVDA
2022-05-20 14:29:00+00:00,168.13,168.23,168.0,168.13,1314,30,168.111667,NVDA
2022-05-20 14:28:00+00:00,167.4,167.99,167.4,167.93,3218,52,167.762333,NVDA
2022-05-20 14:27:00+00:00,167.14,167.36,166.91,167.34,1804,36,167.153,NVDA
2022-05-20 14:26:00+00:00,166.84,166.89,166.78,166.89,1723,30,166.841,NVDA
2022-05-20 14:25:00+00:00,166.73,166.96,166.67,166.83,2170,33,166.751014,NVDA
2022-05-20 14:24:00+00:00,166.1,166.72,166.07,166.72,5275,73,166.352801,NVDA
2022-05-20 14:23:00+00:00,166.07,166.1,165.925,166.03,4054,68,166.009232,NVDA
2022-05-20 14:22:00+00:00,165.48,165.95,165.31,165.72,9663,159,165.562097,NVDA
2022-05-20 14:21:00+00:00,165.36,165.47,165.22,165.32,4065,77,165.338955,NVDA
2022-05-20 14:20:00+00:00,166.05,166.27,165.47,165.59,3480,68,165.758421,NVDA
2022-05-20 14:19:00+00:00,165.86,166.12,165.86,166.12,1753,44,165.94875,NVDA
2022-05-20 14:18:00+00:00,166.01,166.13,165.83,166.0,3571,54,165.982568,NVDA
2022-05-20 14:17:00+00:00,165.87,165.87,165.52,165.77,6550,100,165.687172,NVDA
2022-05-20 14:16:00+00:00,166.12,166.31,165.82,165.82,7718,110,166.0374,NVDA
2022-05-20 14:15:00+00:00,166.31,166.33,165.98,166.09,7736,118,166.116935,NVDA
2022-05-20 14:14:00+00:00,166.16,166.25,165.96,166.18,11460,113,166.069622,NVDA
2022-05-20 14:13:00+00:00,166.28,166.28,165.78,165.96,3975,68,166.028587,NVDA
2022-05-20 14:12:00+00:00,165.95,166.09,165.54,166.09,5758,95,165.779559,NVDA
2022-05-20 14:11:00+00:00,166.15,166.26,165.93,166.215,8447,79,166.154976,NVDA
2022-05-20 14:10:00+00:00,166.09,166.095,165.695,165.94,5831,85,165.86369,NVDA
2022-05-20 14:09:00+00:00,166.06,166.18,165.98,166.06,7591,110,166.091622,NVDA
2022-05-20 14:08:00+00:00,166.84,166.93,166.09,166.09,4345,57,166.527001,NVDA
2022-05-20 14:07:00+00:00,167.1,167.11,166.82,166.82,4203,71,167.022522,NVDA
2022-05-20 14:06:00+00:00,167.475,167.885,167.23,167.6,1410,33,167.540039,NVDA
2022-05-20 14:05:00+00:00,167.955,168.02,167.56,167.56,6914,56,167.905066,NVDA
2022-05-20 14:04:00+00:00,167.985,168.2,167.685,167.83,11273,107,167.806008,NVDA
2022-05-20 14:03:00+00:00,167.66,167.82,167.55,167.82,12504,99,167.605194,NVDA
2022-05-20 14:02:00+00:00,167.35,168.06,167.31,167.72,11567,132,167.849505,NVDA
2022-05-20 14:01:00+00:00,168.785,168.8,167.49,167.52,5260,106,168.105286,NVDA
2022-05-20 14:00:00+00:00,169.29,169.375,168.46,168.46,5632,100,169.078143,NVDA
2022-05-20 13:59:00+00:00,169.03,169.39,169.03,169.22,5640,83,169.21276,NVDA
2022-05-20 13:58:00+00:00,168.47,169.445,168.25,169.19,9206,126,169.208348,NVDA
2022-05-20 13:57:00+00:00,168.34,168.66,167.91,168.52,6063,126,168.352414,NVDA
2022-05-20 13:56:00+00:00,168.46,168.61,168.16,168.59,6613,112,168.440999,NVDA
2022-05-20 13:55:00+00:00,168.57,168.83,168.29,168.64,4051,71,168.552969,NVDA
2022-05-20 13:54:00+00:00,168.67,169.11,168.67,168.75,5689,60,168.935875,NVDA
2022-05-20 13:53:00+00:00,169.06,169.15,168.38,168.53,3731,73,168.762586,NVDA
2022-05-20 13:52:00+00:00,168.42,169.23,168.42,169.12,4783,100,168.94273,NVDA
2022-05-20 13:51:00+00:00,168.375,168.92,168.16,168.46,3873,72,168.599486,NVDA
2022-05-20 13:50:00+00:00,168.39,168.85,168.11,168.52,6424,134,168.432668,NVDA
2022-05-20 13:49:00+00:00,168.15,168.71,168.11,168.35,8300,141,168.403226,NVDA
2022-05-20 13:48:00+00:00,168.315,168.5,168.04,168.11,11409,175,168.258988,NVDA
2022-05-20 13:47:00+00:00,169.09,169.41,168.35,168.35,7315,130,168.873912,NVDA
2022-05-20 13:46:00+00:00,170.12,170.12,168.98,168.98,4963,84,169.413505,NVDA
2022-05-20 13:45:00+00:00,170.97,171.05,169.62,169.73,8039,132,170.283,NVDA
2022-05-20 13:44:00+00:00,170.05,170.77,169.99,170.74,8055,86,170.366836,NVDA
2022-05-20 13:43:00+00:00,170.49,170.66,170.17,170.17,6083,75,170.538521,NVDA
2022-05-20 13:42:00+00:00,169.26,170.26,169.26,170.03,17595,178,169.899416,NVDA
2022-05-20 13:41:00+00:00,169.39,169.63,168.82,169.15,30159,258,169.28469,NVDA
2022-05-20 13:40:00+00:00,170.35,170.35,169.38,169.595,13712,177,169.696646,NVDA
2022-05-20 13:39:00+00:00,170.56,170.7,170.37,170.63,7174,121,170.524381,NVDA
2022-05-20 13:38:00+00:00,170.45,170.83,170.2,170.48,8524,150,170.504838,NVDA
2022-05-20 13:37:00+00:00,170.05,170.55,170.0,170.32,11207,114,170.234046,NVDA
2022-05-20 13:36:00+00:00,169.99,170.61,169.9,169.96,8277,160,170.271535,NVDA
2022-05-20 13:35:00+00:00,171.04,171.05,170.15,170.22,6588,109,170.625114,NVDA
2022-05-20 13:34:00+00:00,172.19,172.19,171.13,171.215,5129,79,171.856277,NVDA
2022-05-20 13:33:00+00:00,170.775,172.18,170.775,172.18,9083,180,171.513801,NVDA
2022-05-20 13:32:00+00:00,171.46,171.7,170.28,170.92,13600,180,171.216929,NVDA
2022-05-20 13:31:00+00:00,172.68,173.19,171.29,171.655,16654,228,172.35347,NVDA
2022-05-20 13:30:00+00:00,173.32,174.07,172.36,172.63,17541,240,173.100331,NVDA
2022-05-20 13:10:00+00:00,174.5,174.5,174.5,174.5,349,10,174.5,NVDA
2022-05-19 19:59:00+00:00,171.4,171.43,171.05,171.05,19394,218,171.239302,NVDA
2022-05-19 19:58:00+00:00,171.35,171.47,171.23,171.37,9488,110,171.351134,NVDA
2022-05-19 19:57:00+00:00,170.95,171.32,170.92,171.24,11236,115,171.12064,NVDA
2022-05-19 19:56:00+00:00,170.94,171.01,170.7,170.8,10920,153,170.823147,NVDA
2022-05-19 19:55:00+00:00,171.2,171.68,171.06,171.2,5517,98,171.243001,NVDA
2022-05-19 19:54:00+00:00,171.21,171.36,171.02,171.06,5305,80,171.229171,NVDA
2022-05-19 19:53:00+00:00,171.095,171.37,171.03,171.31,5432,62,171.113502,NVDA
2022-05-19 19:52:00+00:00,171.41,171.41,171.1,171.1,3719,55,171.221224,NVDA
2022-05-19 19:51:00+00:00,171.79,171.8,171.31,171.43,4413,73,171.588752,NVDA
2022-05-19 19:50:00+00:00,172.63,172.65,171.7,171.81,9443,152,171.904,NVDA
2022-05-19 19:49:00+00:00,172.5,172.55,172.15,172.4,3653,50,172.343554,NVDA
2022-05-19 19:48:00+00:00,171.95,172.42,171.9,172.42,3703,55,172.125702,NVDA
2022-05-19 19:47:00+00:00,172.29,172.29,171.86,171.86,5837,68,172.044545,NVDA
2022-05-19 19:46:00+00:00,172.87,172.97,172.25,172.29,7883,97,172.697932,NVDA
2022-05-19 19:45:00+00:00,172.92,172.995,172.57,172.96,6171,68,172.820472,NVDA
2022-05-19 19:44:00+00:00,172.625,173.01,172.41,172.95,6066,78,172.774286,NVDA
2022-05-19 19:43:00+00:00,172.44,172.78,172.37,172.62,4951,65,172.610067,NVDA
2022-05-19 19:42:00+00:00,171.91,172.44,171.67,172.44,2761,43,171.896997,NVDA
2022-05-19 19:41:00+00:00,171.97,172.14,171.84,171.92,2135,25,172.002067,NVDA
2022-05-19 19:40:00+00:00,171.76,172.08,171.76,171.99,4063,54,171.917742,NVDA
2022-05-19 19:39:00+00:00,171.96,172.04,171.73,171.78,4515,67,171.896994,NVDA
2022-05-19 19:38:00+00:00,172.32,172.32,171.97,172.08,1717,32,172.106667,NVDA
2022-05-19 19:37:00+00:00,172.08,172.19,171.745,172.19,2034,49,172.019775,NVDA
2022-05-19 19:36:00+00:00,171.69,171.93,171.61,171.93,4410,85,171.706333,NVDA
2022-05-19 19:35:00+00:00,171.77,172.01,171.69,171.69,2659,73,171.84091,NVDA
2022-05-19 19:34:00+00:00,172.02,172.06,171.87,171.87,867,23,171.935714,NVDA
2022-05-19 19:33:00+00:00,172.2,172.32,172.01,172.15,2143,30,172.169307,NVDA
2022-05-19 19:32:00+00:00,172.46,172.46,172.185,172.185,832,19,172.2875,NVDA
2022-05-19 19:31:00+00:00,172.45,172.48,172.285,172.41,3058,98,172.358333,NVDA
2022-05-19 19:30:00+00:00,171.86,172.29,171.86,172.14,3673,49,172.036973,NVDA
2022-05-19 19:29:00+00:00,171.94,172.2,171.94,172.01,2036,25,172.074615,NVDA
2022-05-19 19:28:00+00:00,172.29,172.44,171.96,172.11,3913,44,172.277059,NVDA
2022-05-19 19:27:00+00:00,172.64,172.64,172.26,172.26,1700,20,172.46259,NVDA
2022-05-19 19:26:00+00:00,172.4,172.67,172.4,172.6,1668,29,172.57463,NVDA
2022-05-19 19:25:00+00:00,172.53,172.59,172.38,172.5,2144,27,172.503333,NVDA
2022-05-19 19:24:00+00:00,172.76,172.79,172.5,172.5,1533,24,172.708,NVDA
2022-05-19 19:23:00+00:00,173.0,173.0,172.65,172.65,3149,50,172.7875,NVDA
2022-05-19 19:22:00+00:00,172.75,172.91,172.71,172.91,1936,32,172.803571,NVDA
2022-05-19 19:21:00+00:00,172.9,173.15,172.85,172.98,1706,20,173.035741,NVDA
2022-05-19 19:20:00+00:00,173.19,173.19,172.96,172.99,1324,22,173.044444,NVDA
2022-05-19 19:19:00+00:00,173.405,173.405,172.95,173.26,2212,43,173.101798,NVDA
2022-05-19 19:18:00+00:00,173.52,173.55,173.09,173.47,3309,42,173.438654,NVDA
2022-05-19 19:17:00+00:00,173.55,173.89,173.55,173.58,2923,46,173.784738,NVDA
2022-05-19 19:16:00+00:00,173.68,173.76,173.51,173.61,2665,36,173.639286,NVDA
2022-05-19 19:15:00+00:00,173.95,173.95,173.77,173.81,626,7,173.861667,NVDA
2022-05-19 19:14:00+00:00,173.63,173.98,173.63,173.98,1694,24,173.834167,NVDA
2022-05-19 19:13:00+00:00,174.08,174.2,173.75,173.75,2047,27,173.935263,NVDA
2022-05-19 19:12:00+00:00,174.17,174.3,174.04,174.05,2149,32,174.175667,NVDA
2022-05-19 19:11:00+00:00,174.09,174.39,174.09,174.39,826,11,174.2,NVDA
2022-05-19 19:10:00+00:00,174.06,174.08,173.76,174.08,1518,27,173.966062,NVDA
2022-05-19 19:09:00+00:00,174.76,174.76,174.17,174.17,1852,31,174.550385,NVDA
2022-05-19 19:08:00+00:00,175.01,175.06,174.93,174.93,951,18,174.996003,NVDA
2022-05-19 19:07:00+00:00,174.86,174.99,174.82,174.99,957,15,174.897143,NVDA
2022-05-19 19:06:00+00:00,175.02,175.08,174.69,174.81,1930,23,174.882778,NVDA
2022-05-19 19:05:00+00:00,174.99,175.07,174.97,175.06,1172,15,175.011818,NVDA
2022-05-19 19:04:00+00:00,175.16,175.29,174.83,174.83,1899,31,175.016364,NVDA
2022-05-19 19:03:00+00:00,175.29,175.29,175.04,175.04,1381,25,175.116364,NVDA
2022-05-19 19:02:00+00:00,174.39,175.32,174.39,175.18,1788,40,174.895502,NVDA
2022-05-19 19:01:00+00:00,175.06,175.08,174.3,174.48,4134,49,174.759412,NVDA
2022-05-19 19:00:00+00:00,174.78,175.06,174.6,175.05,4821,50,174.815571,NVDA
2022-05-19 18:59:00+00:00,174.32,174.73,174.32,174.71,3399,32,174.623676,NVDA
2022-05-19 18:58:00+00:00,174.09,174.34,174.09,174.3,1461,22,174.29018,NVDA
2022-05-19 18:57:00+00:00,174.545,174.545,173.93,173.96,1560,23,174.187727,NVDA
2022-05-19 18:56:00+00:00,174.8,174.8,174.54,174.54,1549,15,174.652269,NVDA
2022-05-19 18:55:00+00:00,174.97,174.97,174.71,174.74,1254,29,174.805598,NVDA
2022-05-19 18:54:00+00:00,175.06,175.18,174.93,174.93,2114,30,175.057335,NVDA
2022-05-19 18:53:00+00:00,174.95,175.06,174.67,175.06,1890,30,174.911538,NVDA
2022-05-19 18:52:00+00:00,174.58,174.58,174.41,174.49,1087,21,174.464,NVDA
2022-05-19 18:51:00+00:00,174.9,174.9,174.56,174.56,516,7,174.657,NVDA
2022-05-19 18:50:00+00:00,174.85,175.23,174.85,174.92,2939,52,175.021457,NVDA
2022-05-19 18:49:00+00:00,174.19,174.79,174.19,174.79,2709,41,174.50155,NVDA
2022-05-19 18:48:00+00:00,173.98,174.06,173.98,174.06,734,14,174.02,NVDA
2022-05-19 18:47:00+00:00,173.93,174.23,173.93,174.01,3455,24,174.068667,NVDA
2022-05-19 18:46:00+00:00,174.02,174.02,173.72,173.72,687,14,173.84,NVDA
2022-05-19 18:45:00+00:00,174.05,174.1,173.74,173.88,3107,46,173.959651,NVDA
2022-05-19 18:44:00+00:00,173.87,174.11,173.82,174.08,1513,28,173.9625,NVDA
2022-05-19 18:43:00+00:00,173.42,173.77,173.42,173.67,929,15,173.593333,NVDA
2022-05-19 18:42:00+00:00,173.54,173.74,173.54,173.74,1270,29,173.65,NVDA
2022-05-19 18:41:00+00:00,174.29,174.29,173.41,173.41,2676,37,173.888847,NVDA
2022-05-19 18:40:00+00:00,174.45,174.48,174.3,174.42,2000,24,174.379375,NVDA
2022-05-19 18:39:00+00:00,174.81,174.87,174.57,174.62,2746,30,174.720948,NVDA
2022-05-19 18:38:00+00:00,174.64,175.15,174.64,175.0,5417,66,174.974063,NVDA
2022-05-19 18:37:00+00:00,173.78,174.69,173.78,174.69,2928,49,174.192857,NVDA
2022-05-19 18:36:00+00:00,173.86,173.86,173.64,173.74,1146,16,173.778889,NVDA
2022-05-19 18:35:00+00:00,173.65,173.65,173.43,173.63,681,13,173.59,NVDA
2022-05-19 18:34:00+00:00,173.62,173.63,173.62,173.63,520,11,173.627143,NVDA
2022-05-19 18:33:00+00:00,173.49,173.68,173.45,173.68,1340,20,173.53125,NVDA
2022-05-19 18:32:00+00:00,173.9,173.9,173.45,173.45,920,11,173.6425,NVDA
2022-05-19 18:31:00+00:00,173.71,173.93,173.66,173.91,1070,17,173.77625,NVDA
2022-05-19 18:30:00+00:00,173.51,173.51,173.22,173.26,3229,49,173.301591,NVDA
2022-05-19 18:29:00+00:00,173.67,173.95,173.6,173.6,1015,14,173.767234,NVDA
2022-05-19 18:28:00+00:00,173.62,173.83,173.53,173.81,2195,35,173.662857,NVDA
2022-05-19 18:27:00+00:00,173.2,173.66,173.18,173.49,3107,42,173.457083,NVDA
2022-05-19 18:26:00+00:00,173.665,173.665,173.23,173.3,3418,24,173.571,NVDA
2022-05-19 18:25:00+00:00,173.81,173.93,173.8,173.8,2702,39,173.865423,NVDA
2022-05-19 18:24:00+00:00,173.7,173.82,173.69,173.79,2298,32,173.758156,NVDA
2022-05-19 18:23:00+00:00,173.96,173.96,173.8,173.85,1075,14,173.8825,NVDA
2022-05-19 18:22:00+00:00,174.1,174.1,174.02,174.02,713,14,174.06,NVDA
2022-05-19 18:21:00+00:00,174.04,174.04,173.75,173.88,1762,31,173.928571,NVDA
2022-05-19 18:20:00+00:00,173.33,173.84,173.33,173.84,792,22,173.63,NVDA
2022-05-19 18:19:00+00:00,173.67,173.67,173.63,173.63,489,14,173.65,NVDA
2022-05-19 18:18:00+00:00,173.8,173.8,173.55,173.7,960,11,173.66,NVDA
2022-05-19 18:17:00+00:00,173.87,173.88,173.59,173.6,1995,42,173.7445,NVDA
2022-05-19 18:16:00+00:00,174.03,174.41,174.01,174.31,1579,31,174.145841,NVDA
2022-05-19 18:15:00+00:00,173.94,174.0,173.81,173.81,775,9,173.901667,NVDA
2022-05-19 18:14:00+00:00,173.5,173.74,173.42,173.74,1556,29,173.540039,NVDA
2022-05-19 18:13:00+00:00,174.11,174.12,173.54,173.54,2465,30,173.814,NVDA
2022-05-19 18:12:00+00:00,173.94,174.1,173.83,174.1,582,12,173.956667,NVDA
2022-05-19 18:11:00+00:00,174.18,174.28,173.99,174.005,1385,23,174.102,NVDA
2022-05-19 18:10:00+00:00,173.73,174.31,173.69,173.92,2079,37,173.870625,NVDA
2022-05-19 18:09:00+00:00,173.79,173.79,173.45,173.64,1011,18,173.651667,NVDA
2022-05-19 18:08:00+00:00,173.47,173.59,173.23,173.53,1246,24,173.44877,NVDA
2022-05-19 18:07:00+00:00,173.02,173.41,173.02,173.33,1919,33,173.214828,NVDA
2022-05-19 18:06:00+00:00,173.33,173.42,172.84,172.9,3085,35,173.180095,NVDA
2022-05-19 18:05:00+00:00,173.49,173.61,173.49,173.55,1515,24,173.5345,NVDA
2022-05-19 18:04:00+00:00,173.56,173.75,173.34,173.72,3631,48,173.548975,NVDA
2022-05-19 18:03:00+00:00,173.975,174.045,173.69,173.76,2257,38,173.898846,NVDA
2022-05-19 18:02:00+00:00,173.77,174.16,173.77,173.97,4133,45,174.039779,NVDA
2022-05-19 18:01:00+00:00,173.8,173.82,173.58,173.59,2537,40,173.741853,NVDA
2022-05-19 18:00:00+00:00,173.93,173.93,173.805,173.81,1083,28,173.848333,NVDA
2022-05-19 17:59:00+00:00,174.21,174.23,174.13,174.13,3042,55,174.191765,NVDA
2022-05-19 17:58:00+00:00,174.39,174.44,174.17,174.23,2023,25,174.34975,NVDA
2022-05-19 17:57:00+00:00,174.16,174.46,174.03,174.46,4563,68,174.232044,NVDA
2022-05-19 17:56:00+00:00,173.45,174.05,173.45,174.05,2272,43,173.8715,NVDA
2022-05-19 17:55:00+00:00,173.0,173.59,173.0,173.46,3369,50,173.401579,NVDA
2022-05-19 17:54:00+00:00,172.16,172.88,172.11,172.84,4362,78,172.680848,NVDA
2022-05-19 17:53:00+00:00,172.41,172.49,172.18,172.18,1395,21,172.346111,NVDA
2022-05-19 17:52:00+00:00,172.02,172.36,171.8,172.36,2642,37,172.005,NVDA
2022-05-19 17:51:00+00:00,171.94,172.07,171.81,172.07,1477,16,171.896429,NVDA
2022-05-19 17:50:00+00:00,171.41,171.93,171.41,171.77,3260,56,171.685331,NVDA
2022-05-19 17:49:00+00:00,171.67,171.74,171.38,171.44,3133,50,171.493158,NVDA
2022-05-19 17:48:00+00:00,171.91,171.91,171.74,171.74,2189,37,171.849,NVDA
2022-05-19 17:47:00+00:00,172.91,172.91,172.3,172.3,1335,29,172.6325,NVDA
2022-05-19 17:46:00+00:00,173.14,173.14,172.91,172.91,1090,18,173.067377,NVDA
2022-05-19 17:45:00+00:00,173.07,173.17,173.07,173.13,854,16,173.123333,NVDA
2022-05-19 17:44:00+00:00,173.23,173.27,172.89,172.95,2037,28,173.027558,NVDA
2022-05-19 17:43:00+00:00,172.59,172.88,172.59,172.78,1062,17,172.741667,NVDA
2022-05-19 17:42:00+00:00,172.57,172.65,172.52,172.56,997,15,172.566667,NVDA
2022-05-19 17:41:00+00:00,172.6,172.79,172.6,172.64,950,12,172.664286,NVDA
2022-05-19 17:40:00+00:00,172.5,172.56,172.5,172.56,736,16,172.525,NVDA
2022-05-19 17:39:00+00:00,172.74,172.8,172.74,172.8,986,18,172.764,NVDA
2022-05-19 17:38:00+00:00,172.51,172.76,172.51,172.72,1125,12,172.691739,NVDA
2022-05-19 17:37:00+00:00,173.02,173.02,172.59,172.63,913,16,172.796,NVDA
2022-05-19 17:36:00+00:00,173.12,173.13,172.95,173.13,1184,19,173.018571,NVDA
2022-05-19 17:35:00+00:00,172.57,173.01,172.42,173.01,1569,26,172.614286,NVDA
2022-05-19 17:34:00+00:00,172.93,172.93,172.67,172.67,2050,34,172.801595,NVDA
2022-05-19 17:33:00+00:00,173.095,173.44,173.095,173.28,2834,46,173.320365,NVDA
2022-05-19 17:32:00+00:00,172.99,173.07,172.75,172.95,1374,22,172.953333,NVDA
2022-05-19 17:31:00+00:00,172.26,172.75,172.26,172.67,1635,37,172.59,NVDA
2022-05-19 17:30:00+00:00,172.25,172.33,172.01,172.21,2634,44,172.200391,NVDA
2022-05-19 17:29:00+00:00,172.3,172.33,172.17,172.17,1018,20,172.24,NVDA
2022-05-19 17:28:00+00:00,172.24,172.25,172.11,172.19,1196,21,172.178333,NVDA
2022-05-19 17:27:00+00:00,172.55,172.56,172.42,172.51,1465,25,172.4929,NVDA
2022-05-19 17:26:00+00:00,172.68,172.68,172.27,172.44,975,14,172.44381,NVDA
2022-05-19 17:25:00+00:00,172.345,172.68,172.345,172.68,2011,40,172.540873,NVDA
2022-05-19 17:24:00+00:00,172.25,172.42,172.25,172.42,2101,37,172.324848,NVDA
2022-05-19 17:23:00+00:00,172.4,172.75,172.36,172.66,3008,40,172.565652,NVDA
2022-05-19 17:22:00+00:00,172.08,172.425,172.06,172.425,2998,51,172.26275,NVDA
2022-05-19 17:21:00+00:00,172.33,172.44,172.31,172.31,1588,29,172.335,NVDA
2022-05-19 17:20:00+00:00,172.45,172.51,172.1,172.43,1714,29,172.390909,NVDA
2022-05-19 17:19:00+00:00,172.2,172.43,172.2,172.43,2300,30,172.324706,NVDA
2022-05-19 17:18:00+00:00,171.7,172.14,171.61,172.14,3399,38,171.84963,NVDA
2022-05-19 17:17:00+00:00,171.46,171.7,171.46,171.66,2281,28,171.608841,NVDA
2022-05-19 17:16:00+00:00,171.38,171.59,171.36,171.59,2376,33,171.416769,NVDA
2022-05-19 17:15:00+00:00,171.49,171.51,171.38,171.51,734,16,171.46,NVDA
2022-05-19 17:14:00+00:00,171.555,171.7,171.49,171.66,3037,34,171.5938,NVDA
2022-05-19 17:13:00+00:00,171.71,171.72,171.5,171.53,2690,26,171.57427,NVDA
2022-05-19 17:12:00+00:00,171.82,172.085,171.8,171.88,1106,19,171.885,NVDA
2022-05-19 17:11:00+00:00,172.05,172.08,171.86,172.03,1294,18,171.994,NVDA
2022-05-19 17:10:00+00:00,172.3,172.3,171.79,171.79,4226,69,172.016798,NVDA
2022-05-19 17:09:00+00:00,172.75,172.75,172.65,172.72,631,17,172.715,NVDA
2022-05-19 17:08:00+00:00,172.78,172.86,172.6,172.68,1454,24,172.733636,NVDA
2022-05-19 17:07:00+00:00,173.3,173.41,173.11,173.29,1681,26,173.261858,NVDA
2022-05-19 17:06:00+00:00,173.43,173.58,173.31,173.31,660,12,173.416,NVDA
2022-05-19 17:05:00+00:00,172.95,173.335,172.95,173.335,911,9,173.179286,NVDA
2022-05-19 17:04:00+00:00,172.83,172.84,172.705,172.705,1140,13,172.767644,NVDA
2022-05-19 17:03:00+00:00,172.73,172.925,172.62,172.69,2096,20,172.790379,NVDA
2022-05-19 17:02:00+00:00,173.15,173.15,172.54,172.54,4171,63,172.777086,NVDA
2022-05-19 17:01:00+00:00,173.37,173.52,173.37,173.52,783,15,173.4825,NVDA
2022-05-19 17:00:00+00:00,173.22,173.35,173.11,173.28,1506,22,173.20431,NVDA
2022-05-19 16:59:00+00:00,173.06,173.38,172.99,173.38,2339,36,173.194435,NVDA
2022-05-19 16:58:00+00:00,173.11,173.11,173.01,173.05,2173,27,173.077353,NVDA
2022-05-19 16:57:00+00:00,172.7,173.26,172.7,173.25,3121,57,173.004706,NVDA
2022-05-19 16:56:00+00:00,172.69,172.76,172.66,172.75,2442,49,172.710385,NVDA
2022-05-19 16:55:00+00:00,172.32,172.61,172.13,172.59,2922,55,172.292353,NVDA
2022-05-19 16:54:00+00:00,172.95,172.95,172.42,172.42,2314,37,172.656183,NVDA
2022-05-19 16:53:00+00:00,172.93,172.93,172.93,172.93,1106,24,172.93,NVDA
2022-05-19 16:52:00+00:00,172.88,173.08,172.88,172.89,2330,41,172.948462,NVDA
2022-05-19 16:51:00+00:00,172.985,173.06,172.77,172.77,1149,24,172.894527,NVDA
2022-05-19 16:50:00+00:00,172.89,173.02,172.82,173.01,5563,55,172.916817,NVDA
