timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-22 18:47:00+00:00,150.0,150.1,150.0,150.1,561,8,150.0375,NVDA
2022-12-22 18:46:00+00:00,149.96,150.04,149.91,150.04,1381,15,149.985542,NVDA
2022-12-22 18:45:00+00:00,150.21,150.21,150.06,150.06,741,11,150.110714,NVDA
2022-12-22 18:44:00+00:00,150.06,150.32,150.06,150.24,2486,27,150.227273,NVDA
2022-12-22 18:43:00+00:00,150.11,150.11,149.97,150.08,1728,24,150.052083,NVDA
2022-12-22 18:42:00+00:00,150.15,150.26,150.15,150.18,1563,18,150.204392,NVDA
2022-12-22 18:41:00+00:00,150.19,150.2,150.14,150.17,700,9,150.176667,NVDA
2022-12-22 18:40:00+00:00,150.33,150.36,150.15,150.17,2069,31,150.248929,NVDA
2022-12-22 18:39:00+00:00,150.145,150.32,150.145,150.32,961,11,150.250556,NVDA
2022-12-22 18:38:00+00:00,149.92,150.07,149.92,150.05,796,10,149.986667,NVDA
2022-12-22 18:37:00+00:00,149.66,150.04,149.62,149.96,950,10,149.775479,NVDA
2022-12-22 18:36:00+00:00,149.58,149.7,149.55,149.69,1540,21,149.640417,NVDA
2022-12-22 18:35:00+00:00,149.56,149.63,149.55,149.55,1125,16,149.593582,NVDA
2022-12-22 18:34:00+00:00,149.39,149.65,149.39,149.65,2201,29,149.502059,NVDA
2022-12-22 18:33:00+00:00,149.32,149.42,149.29,149.31,1341,21,149.346374,NVDA
2022-12-22 18:32:00+00:00,149.15,149.33,149.15,149.26,3390,40,149.257611,NVDA
2022-12-22 18:31:00+00:00,149.04,149.13,149.04,149.13,2133,26,149.087786,NVDA
2022-12-22 18:30:00+00:00,149.21,149.21,149.01,149.01,2547,32,149.09555,NVDA
2022-12-22 18:29:00+00:00,149.45,149.45,149.26,149.26,1150,19,149.37,NVDA
2022-12-22 18:28:00+00:00,149.39,149.39,149.34,149.39,694,10,149.381667,NVDA
2022-12-22 18:27:00+00:00,149.27,149.41,149.25,149.41,727,12,149.298,NVDA
2022-12-22 18:26:00+00:00,149.135,149.135,149.1,149.1,641,8,149.10625,NVDA
2022-12-22 18:25:00+00:00,149.12,149.245,149.12,149.2,1447,17,149.150385,NVDA
2022-12-22 18:24:00+00:00,149.06,149.08,148.98,149.08,1080,15,149.025556,NVDA
2022-12-22 18:23:00+00:00,148.92,149.08,148.83,149.06,1681,21,149.01122,NVDA
2022-12-22 18:22:00+00:00,149.035,149.035,148.94,148.94,313,4,148.9875,NVDA
2022-12-22 18:21:00+00:00,149.17,149.17,149.06,149.17,1410,21,149.14,NVDA
2022-12-22 18:20:00+00:00,149.31,149.36,149.04,149.04,1565,28,149.237301,NVDA
2022-12-22 18:19:00+00:00,149.29,149.36,149.28,149.36,759,11,149.3,NVDA
2022-12-22 18:18:00+00:00,149.34,149.355,149.23,149.23,775,10,149.281971,NVDA
2022-12-22 18:17:00+00:00,149.39,149.39,149.36,149.36,240,4,149.375,NVDA
2022-12-22 18:16:00+00:00,149.35,149.47,149.35,149.4,1111,16,149.410556,NVDA
2022-12-22 18:15:00+00:00,149.33,149.34,149.24,149.34,1370,16,149.309545,NVDA
2022-12-22 18:14:00+00:00,149.55,149.55,149.42,149.45,713,16,149.474,NVDA
2022-12-22 18:13:00+00:00,149.51,149.65,149.5,149.65,1252,22,149.54,NVDA
2022-12-22 18:12:00+00:00,149.83,149.83,149.525,149.525,720,9,149.611429,NVDA
2022-12-22 18:11:00+00:00,149.79,149.8,149.78,149.8,703,13,149.794,NVDA
2022-12-22 18:10:00+00:00,149.74,149.9,149.7,149.81,1003,19,149.795959,NVDA
2022-12-22 18:09:00+00:00,149.505,149.8,149.505,149.8,1681,23,149.679615,NVDA
2022-12-22 18:08:00+00:00,149.47,149.49,149.37,149.4,435,6,149.428824,NVDA
2022-12-22 18:07:00+00:00,149.78,149.78,149.56,149.56,606,12,149.6425,NVDA
2022-12-22 18:06:00+00:00,149.8,149.82,149.75,149.82,976,14,149.788125,NVDA
2022-12-22 18:05:00+00:00,149.525,149.725,149.525,149.69,2787,42,149.643989,NVDA
2022-12-22 18:04:00+00:00,149.75,149.755,149.55,149.55,2790,34,149.677143,NVDA
2022-12-22 18:03:00+00:00,149.85,150.0,149.69,149.74,5264,54,149.771667,NVDA
2022-12-22 18:02:00+00:00,150.185,150.185,149.76,149.8,4830,63,149.855771,NVDA
