timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-27 15:57:00+00:00,132.47,132.63,132.46,132.46,2759,29,132.518333,NVDA
2022-10-27 15:56:00+00:00,132.48,132.48,132.2,132.46,3712,41,132.291515,NVDA
2022-10-27 15:55:00+00:00,132.47,132.54,132.4,132.46,4728,47,132.462998,NVDA
2022-10-27 15:54:00+00:00,132.63,132.66,132.37,132.405,4486,46,132.476382,NVDA
2022-10-27 15:53:00+00:00,132.69,132.7,132.62,132.64,2117,16,132.651454,NVDA
2022-10-27 15:52:00+00:00,132.84,132.895,132.69,132.69,1778,25,132.834643,NVDA
2022-10-27 15:51:00+00:00,132.69,132.79,132.65,132.79,1400,18,132.71122,NVDA
2022-10-27 15:50:00+00:00,132.93,132.94,132.73,132.73,1810,25,132.864583,NVDA
2022-10-27 15:49:00+00:00,133.06,133.15,133.06,133.105,789,11,133.089286,NVDA
2022-10-27 15:48:00+00:00,133.21,133.28,133.09,133.12,1043,14,133.17625,NVDA
2022-10-27 15:47:00+00:00,133.23,133.23,133.2,133.21,1068,11,133.21,NVDA
2022-10-27 15:46:00+00:00,133.05,133.095,133.01,133.03,1163,11,133.062727,NVDA
2022-10-27 15:45:00+00:00,133.08,133.08,132.95,133.03,1084,14,133.03125,NVDA
2022-10-27 15:44:00+00:00,132.85,133.01,132.75,133.01,1050,13,132.855714,NVDA
2022-10-27 15:43:00+00:00,133.21,133.33,132.85,132.85,4765,25,133.078333,NVDA
2022-10-27 15:42:00+00:00,133.34,133.34,133.22,133.23,1563,15,133.273929,NVDA
2022-10-27 15:41:00+00:00,133.29,133.37,133.19,133.29,4142,48,133.287647,NVDA
2022-10-27 15:40:00+00:00,133.11,133.31,133.11,133.27,1829,22,133.246445,NVDA
2022-10-27 15:39:00+00:00,132.96,133.49,132.96,133.08,2950,39,133.152523,NVDA
2022-10-27 15:38:00+00:00,133.49,133.49,132.88,132.95,5341,53,133.048,NVDA
2022-10-27 15:37:00+00:00,133.42,133.52,133.35,133.41,1263,14,133.417273,NVDA
2022-10-27 15:36:00+00:00,134.17,134.17,133.33,133.37,3231,44,133.744615,NVDA
2022-10-27 15:35:00+00:00,133.87,134.34,133.87,134.34,3016,38,134.0404,NVDA
2022-10-27 15:34:00+00:00,134.09,134.14,133.85,133.85,1960,35,134.002857,NVDA
2022-10-27 15:33:00+00:00,133.75,134.14,133.75,134.14,2221,39,133.886,NVDA
2022-10-27 15:32:00+00:00,133.43,133.78,133.3,133.74,3671,38,133.537015,NVDA
2022-10-27 15:31:00+00:00,133.31,133.31,133.1,133.22,1521,19,133.182857,NVDA
2022-10-27 15:30:00+00:00,133.5,133.53,133.27,133.36,1738,21,133.39,NVDA
2022-10-27 15:29:00+00:00,133.46,133.54,133.45,133.54,863,12,133.493333,NVDA
2022-10-27 15:28:00+00:00,133.4,133.69,133.4,133.54,3081,32,133.589364,NVDA
2022-10-27 15:27:00+00:00,133.61,133.61,133.44,133.48,1013,17,133.52,NVDA
2022-10-27 15:26:00+00:00,133.65,133.795,133.65,133.77,760,10,133.747,NVDA
2022-10-27 15:25:00+00:00,133.95,134.02,133.72,133.85,2344,30,133.81225,NVDA
2022-10-27 15:24:00+00:00,133.88,134.07,133.88,133.95,3890,33,133.980099,NVDA
2022-10-27 15:23:00+00:00,134.12,134.26,133.89,133.89,2873,29,134.038462,NVDA
2022-10-27 15:22:00+00:00,133.91,134.07,133.9,134.07,4405,47,133.986076,NVDA
2022-10-27 15:21:00+00:00,133.85,133.95,133.85,133.89,1978,28,133.899375,NVDA
2022-10-27 15:20:00+00:00,133.67,133.77,133.52,133.77,2877,43,133.685,NVDA
2022-10-27 15:19:00+00:00,133.61,133.88,133.61,133.75,1917,19,133.768457,NVDA
2022-10-27 15:18:00+00:00,133.64,133.64,133.54,133.54,713,16,133.576667,NVDA
2022-10-27 15:17:00+00:00,134.01,134.01,133.83,133.85,823,11,133.865,NVDA
2022-10-27 15:16:00+00:00,133.79,133.98,133.79,133.79,1136,14,133.822222,NVDA
2022-10-27 15:15:00+00:00,134.37,134.37,133.89,133.89,2229,25,134.061765,NVDA
2022-10-27 15:14:00+00:00,134.27,134.49,134.27,134.31,2525,29,134.379545,NVDA
2022-10-27 15:13:00+00:00,134.85,134.87,134.25,134.25,1796,25,134.52217,NVDA
2022-10-27 15:12:00+00:00,134.365,134.65,134.365,134.65,1729,24,134.514545,NVDA
2022-10-27 15:11:00+00:00,134.96,134.96,134.41,134.42,1128,20,134.705,NVDA
2022-10-27 15:10:00+00:00,134.895,135.15,134.895,135.0,4198,47,135.025571,NVDA
2022-10-27 15:09:00+00:00,134.54,135.0,134.54,134.9,1823,25,134.8,NVDA
2022-10-27 15:08:00+00:00,134.5,134.5,134.05,134.405,3480,43,134.249041,NVDA
2022-10-27 15:07:00+00:00,134.61,134.61,134.43,134.43,874,11,134.5375,NVDA
2022-10-27 15:06:00+00:00,134.49,134.56,134.47,134.55,717,13,134.525,NVDA
2022-10-27 15:05:00+00:00,134.47,134.57,134.37,134.525,2108,29,134.48375,NVDA
2022-10-27 15:04:00+00:00,134.51,134.51,134.35,134.35,930,16,134.431667,NVDA
2022-10-27 15:03:00+00:00,134.66,134.66,134.43,134.56,2558,28,134.550335,NVDA
2022-10-27 15:02:00+00:00,134.86,134.88,134.61,134.64,5637,60,134.7791,NVDA
2022-10-27 15:01:00+00:00,134.26,134.9,134.26,134.86,3867,43,134.578181,NVDA
2022-10-27 15:00:00+00:00,134.2,134.27,134.07,134.27,3501,43,134.160916,NVDA
2022-10-27 14:59:00+00:00,134.74,134.74,134.22,134.22,3430,50,134.343548,NVDA
2022-10-27 14:58:00+00:00,135.24,135.265,134.54,134.54,3430,46,134.980741,NVDA
2022-10-27 14:57:00+00:00,135.12,135.34,135.06,135.23,4564,72,135.225156,NVDA
2022-10-27 14:56:00+00:00,135.45,135.45,135.07,135.11,2856,42,135.236391,NVDA
2022-10-27 14:55:00+00:00,135.74,135.79,135.29,135.41,1549,24,135.477315,NVDA
2022-10-27 14:54:00+00:00,135.84,135.84,135.73,135.775,2656,31,135.766905,NVDA
2022-10-27 14:53:00+00:00,135.71,135.91,135.6,135.88,4515,61,135.748477,NVDA
2022-10-27 14:52:00+00:00,135.58,135.65,135.46,135.65,1220,22,135.585625,NVDA
2022-10-27 14:51:00+00:00,135.3,135.6,135.24,135.55,2630,29,135.414167,NVDA
2022-10-27 14:50:00+00:00,134.84,135.34,134.82,135.34,2314,31,134.95,NVDA
2022-10-27 14:49:00+00:00,135.25,135.37,134.83,134.83,3653,54,135.104912,NVDA
2022-10-27 14:48:00+00:00,135.33,135.34,135.14,135.25,1544,20,135.29,NVDA
2022-10-27 14:47:00+00:00,135.4,135.45,135.34,135.34,1591,22,135.373846,NVDA
2022-10-27 14:46:00+00:00,135.12,135.41,135.03,135.41,1643,26,135.147692,NVDA
2022-10-27 14:45:00+00:00,134.95,135.18,134.77,135.04,3495,49,135.02707,NVDA
2022-10-27 14:44:00+00:00,135.04,135.06,134.91,134.91,2670,65,135.012215,NVDA
2022-10-27 14:43:00+00:00,134.7,135.09,134.49,135.09,3339,46,134.702241,NVDA
2022-10-27 14:42:00+00:00,134.76,135.06,134.72,134.83,3330,43,134.85625,NVDA
2022-10-27 14:41:00+00:00,134.96,134.965,134.61,134.83,4442,55,134.751757,NVDA
2022-10-27 14:40:00+00:00,135.38,135.38,134.92,134.965,4760,64,135.054624,NVDA
2022-10-27 14:39:00+00:00,135.68,135.68,135.2,135.44,6175,65,135.379032,NVDA
2022-10-27 14:38:00+00:00,135.37,135.67,135.37,135.63,3750,57,135.553952,NVDA
2022-10-27 14:37:00+00:00,135.46,135.48,135.17,135.27,3706,49,135.34931,NVDA
2022-10-27 14:36:00+00:00,135.99,136.09,135.27,135.46,6555,86,135.673678,NVDA
2022-10-27 14:35:00+00:00,135.99,136.19,135.98,136.0,4734,77,136.032699,NVDA
2022-10-27 14:34:00+00:00,136.34,136.35,135.98,135.99,6514,93,136.094172,NVDA
2022-10-27 14:33:00+00:00,136.49,136.65,136.31,136.31,8405,113,136.444176,NVDA
2022-10-27 14:32:00+00:00,136.325,136.61,136.3,136.51,5081,70,136.427976,NVDA
2022-10-27 14:31:00+00:00,136.15,136.58,136.15,136.29,8070,104,136.431581,NVDA
2022-10-27 14:30:00+00:00,135.91,136.13,135.64,136.13,5186,79,135.882255,NVDA
2022-10-27 14:29:00+00:00,135.53,135.94,135.52,135.94,6203,87,135.658198,NVDA
2022-10-27 14:28:00+00:00,136.05,136.07,135.42,135.55,6391,91,135.759468,NVDA
2022-10-27 14:27:00+00:00,136.08,136.48,135.97,135.97,7952,104,136.214824,NVDA
2022-10-27 14:26:00+00:00,136.38,136.38,135.82,135.98,11315,147,136.009687,NVDA
2022-10-27 14:25:00+00:00,135.86,136.45,135.65,136.42,16777,174,136.024482,NVDA
2022-10-27 14:24:00+00:00,135.31,135.85,135.3,135.84,17569,163,135.505076,NVDA
2022-10-27 14:23:00+00:00,135.54,135.59,135.23,135.33,4757,67,135.333107,NVDA
2022-10-27 14:22:00+00:00,135.83,135.9,135.52,135.52,4872,68,135.712593,NVDA
2022-10-27 14:21:00+00:00,135.98,136.12,135.57,135.73,13184,147,135.888219,NVDA
2022-10-27 14:20:00+00:00,135.675,136.12,135.66,135.965,21091,253,135.948845,NVDA
2022-10-27 14:19:00+00:00,135.22,135.72,135.22,135.61,11138,124,135.514996,NVDA
2022-10-27 14:18:00+00:00,135.23,135.34,135.2,135.22,10936,137,135.255797,NVDA
2022-10-27 14:17:00+00:00,135.01,135.245,135.01,135.125,7877,110,135.132931,NVDA
2022-10-27 14:16:00+00:00,134.98,135.205,134.85,135.11,15733,127,135.040437,NVDA
2022-10-27 14:15:00+00:00,134.36,134.93,134.21,134.91,6194,101,134.577368,NVDA
2022-10-27 14:14:00+00:00,134.02,134.55,133.99,134.25,9968,117,134.352564,NVDA
2022-10-27 14:13:00+00:00,133.84,134.45,133.73,134.095,7879,89,134.111884,NVDA
2022-10-27 14:12:00+00:00,133.33,133.955,133.12,133.91,6330,88,133.613068,NVDA
2022-10-27 14:11:00+00:00,133.19,133.26,132.91,133.18,4965,64,133.114684,NVDA
2022-10-27 14:10:00+00:00,133.76,133.76,133.24,133.24,2515,36,133.560352,NVDA
2022-10-27 14:09:00+00:00,133.3,133.685,133.27,133.685,3852,50,133.4645,NVDA
2022-10-27 14:08:00+00:00,133.26,133.43,133.25,133.27,3077,41,133.3044,NVDA
2022-10-27 14:07:00+00:00,133.49,133.49,133.08,133.32,5723,69,133.219916,NVDA
2022-10-27 14:06:00+00:00,133.565,133.71,133.49,133.495,4073,53,133.552082,NVDA
2022-10-27 14:05:00+00:00,133.15,133.82,133.15,133.5,6673,81,133.54227,NVDA
2022-10-27 14:04:00+00:00,132.51,133.2,132.51,133.155,8170,67,133.021371,NVDA
2022-10-27 14:03:00+00:00,132.5,132.56,132.25,132.56,3992,55,132.399824,NVDA
2022-10-27 14:02:00+00:00,132.01,132.95,132.01,132.72,15077,145,132.411143,NVDA
2022-10-27 14:01:00+00:00,131.62,132.06,131.44,132.0,7313,83,131.819829,NVDA
2022-10-27 14:00:00+00:00,131.93,131.945,131.38,131.67,10826,114,131.57199,NVDA
2022-10-27 13:59:00+00:00,131.93,132.05,131.79,131.97,6152,61,131.947547,NVDA
2022-10-27 13:58:00+00:00,131.59,132.09,131.59,131.9,13191,140,131.943195,NVDA
2022-10-27 13:57:00+00:00,131.33,131.5,131.26,131.44,4539,51,131.379857,NVDA
2022-10-27 13:56:00+00:00,131.3,131.51,131.27,131.44,6522,76,131.380658,NVDA
2022-10-27 13:55:00+00:00,131.8,131.92,131.36,131.4,5002,65,131.674272,NVDA
2022-10-27 13:54:00+00:00,131.85,131.97,131.745,131.745,8495,81,131.853645,NVDA
2022-10-27 13:53:00+00:00,132.1,132.1,131.68,131.75,4658,56,131.887632,NVDA
2022-10-27 13:52:00+00:00,131.74,132.275,131.65,132.05,5742,67,132.115962,NVDA
2022-10-27 13:51:00+00:00,132.2,132.43,131.73,131.73,3001,38,132.087292,NVDA
2022-10-27 13:50:00+00:00,132.36,132.795,132.19,132.19,10825,121,132.600037,NVDA
2022-10-27 13:49:00+00:00,133.67,133.67,132.36,132.385,13693,215,132.908001,NVDA
2022-10-27 13:48:00+00:00,134.44,134.44,133.47,133.535,7532,96,134.061866,NVDA
2022-10-27 13:47:00+00:00,135.55,135.55,134.53,134.53,4780,58,134.994075,NVDA
2022-10-27 13:46:00+00:00,135.01,135.75,134.98,135.55,10918,101,135.236942,NVDA
2022-10-27 13:45:00+00:00,135.0,135.19,134.945,135.05,5901,49,135.046176,NVDA
2022-10-27 13:44:00+00:00,134.46,135.02,134.25,135.01,7569,98,134.671092,NVDA
2022-10-27 13:43:00+00:00,133.8,134.56,133.8,134.43,5860,92,134.058571,NVDA
2022-10-27 13:42:00+00:00,134.49,134.49,133.63,133.63,5099,62,134.056387,NVDA
2022-10-27 13:41:00+00:00,134.13,134.35,134.015,134.35,8825,116,134.179856,NVDA
2022-10-27 13:40:00+00:00,134.62,134.655,134.08,134.08,8307,116,134.39548,NVDA
2022-10-27 13:39:00+00:00,135.54,135.7,134.68,134.685,12294,140,135.175962,NVDA
2022-10-27 13:38:00+00:00,135.54,135.93,135.47,135.84,33068,80,135.561297,NVDA
2022-10-27 13:37:00+00:00,135.35,135.63,135.2,135.55,9353,120,135.415957,NVDA
2022-10-27 13:36:00+00:00,135.85,136.1,135.31,135.39,8135,109,135.536639,NVDA
2022-10-27 13:35:00+00:00,137.9,137.975,135.71,135.87,17735,197,136.755421,NVDA
2022-10-27 13:34:00+00:00,138.15,138.37,137.765,137.89,14666,119,138.001425,NVDA
2022-10-27 13:33:00+00:00,137.13,138.13,137.1,138.11,14822,186,137.762194,NVDA
2022-10-27 13:32:00+00:00,136.85,137.37,136.47,137.15,12897,157,136.909402,NVDA
2022-10-27 13:31:00+00:00,137.23,137.57,136.72,136.86,25320,233,137.054771,NVDA
2022-10-27 13:30:00+00:00,136.65,137.24,136.24,137.24,75149,461,136.490341,NVDA
2022-10-26 20:13:00+00:00,133.0,133.0,133.0,133.0,210,3,133.0,NVDA
2022-10-26 20:12:00+00:00,133.2,133.2,133.0,133.0,300,3,133.066667,NVDA
2022-10-26 20:11:00+00:00,131.3,131.3,131.3,131.3,110,2,131.3,NVDA
2022-10-26 20:10:00+00:00,131.0,131.0,131.0,131.0,500,1,131.0,NVDA
2022-10-26 20:07:00+00:00,131.0,131.0,131.0,131.0,1200,10,131.0,NVDA
2022-10-26 20:06:00+00:00,131.0,131.0,130.9,130.9,675,6,130.934783,NVDA
2022-10-26 19:59:00+00:00,128.92,128.97,128.77,128.96,20384,186,128.903788,NVDA
2022-10-26 19:58:00+00:00,128.925,128.93,128.84,128.92,11713,141,128.878687,NVDA
2022-10-26 19:57:00+00:00,129.05,129.07,128.865,128.925,15745,156,128.922932,NVDA
2022-10-26 19:56:00+00:00,129.17,129.18,129.05,129.085,6197,93,129.135406,NVDA
2022-10-26 19:55:00+00:00,129.32,129.33,129.16,129.16,5306,79,129.237371,NVDA
2022-10-26 19:54:00+00:00,129.19,129.4,129.19,129.4,9121,91,129.268336,NVDA
2022-10-26 19:53:00+00:00,129.32,129.32,129.13,129.19,6205,82,129.205871,NVDA
2022-10-26 19:52:00+00:00,129.15,129.41,129.15,129.29,4337,46,129.305128,NVDA
2022-10-26 19:51:00+00:00,129.06,129.335,129.06,129.18,5993,75,129.220385,NVDA
2022-10-26 19:50:00+00:00,129.3,129.3,129.05,129.05,4692,53,129.190625,NVDA
2022-10-26 19:49:00+00:00,129.31,129.41,129.26,129.41,6474,68,129.310791,NVDA
2022-10-26 19:48:00+00:00,129.38,129.38,129.22,129.31,4682,58,129.277297,NVDA
2022-10-26 19:47:00+00:00,129.45,129.45,129.39,129.45,2100,34,129.434583,NVDA
2022-10-26 19:46:00+00:00,129.54,129.59,129.35,129.35,3072,40,129.428614,NVDA
2022-10-26 19:45:00+00:00,129.54,129.59,129.47,129.51,4792,63,129.545301,NVDA
2022-10-26 19:44:00+00:00,129.57,129.57,129.51,129.56,3422,45,129.537241,NVDA
2022-10-26 19:43:00+00:00,129.58,129.62,129.5,129.53,2704,40,129.545427,NVDA
2022-10-26 19:42:00+00:00,129.5,129.59,129.4,129.55,5542,53,129.528557,NVDA
2022-10-26 19:41:00+00:00,129.47,129.64,129.47,129.57,4453,53,129.586765,NVDA
2022-10-26 19:40:00+00:00,129.41,129.455,129.33,129.42,4602,43,129.413894,NVDA
2022-10-26 19:39:00+00:00,129.26,129.39,129.24,129.39,2219,31,129.286471,NVDA
2022-10-26 19:38:00+00:00,129.36,129.41,129.26,129.26,2790,60,129.349773,NVDA
2022-10-26 19:37:00+00:00,129.16,129.33,129.12,129.31,3844,60,129.197656,NVDA
2022-10-26 19:36:00+00:00,129.15,129.27,129.15,129.16,5411,74,129.223191,NVDA
2022-10-26 19:35:00+00:00,129.24,129.26,129.08,129.18,3403,50,129.156167,NVDA
2022-10-26 19:34:00+00:00,129.38,129.38,129.17,129.23,5558,95,129.237375,NVDA
2022-10-26 19:33:00+00:00,129.45,129.54,129.36,129.41,4137,76,129.432586,NVDA
2022-10-26 19:32:00+00:00,129.26,129.43,129.26,129.42,3259,51,129.355357,NVDA
2022-10-26 19:31:00+00:00,129.38,129.39,129.275,129.29,3418,60,129.344808,NVDA
2022-10-26 19:30:00+00:00,129.32,129.38,129.25,129.33,4965,72,129.324014,NVDA
2022-10-26 19:29:00+00:00,129.22,129.36,129.22,129.36,2528,30,129.290476,NVDA
2022-10-26 19:28:00+00:00,129.14,129.29,129.14,129.25,2606,30,129.218732,NVDA
2022-10-26 19:27:00+00:00,129.15,129.26,129.15,129.19,3016,36,129.199091,NVDA
2022-10-26 19:26:00+00:00,129.49,129.49,129.2,129.2,3127,40,129.356526,NVDA
2022-10-26 19:25:00+00:00,129.35,129.48,129.35,129.47,1579,20,129.427692,NVDA
2022-10-26 19:24:00+00:00,129.37,129.38,129.28,129.32,1116,26,129.322646,NVDA
2022-10-26 19:23:00+00:00,129.49,129.49,129.34,129.34,1423,20,129.41,NVDA
2022-10-26 19:22:00+00:00,129.62,129.63,129.47,129.52,1278,20,129.558703,NVDA
2022-10-26 19:21:00+00:00,129.54,129.66,129.51,129.66,2988,34,129.576,NVDA
2022-10-26 19:20:00+00:00,129.61,129.61,129.54,129.55,1020,15,129.583315,NVDA
2022-10-26 19:19:00+00:00,129.535,129.6,129.535,129.59,1402,24,129.568333,NVDA
2022-10-26 19:18:00+00:00,129.48,129.49,129.445,129.47,2220,21,129.46025,NVDA
2022-10-26 19:17:00+00:00,129.37,129.56,129.37,129.49,2364,37,129.456471,NVDA
2022-10-26 19:16:00+00:00,129.32,129.41,129.32,129.38,2466,25,129.369545,NVDA
2022-10-26 19:15:00+00:00,129.35,129.43,129.28,129.32,2221,28,129.319211,NVDA
2022-10-26 19:14:00+00:00,129.12,129.31,129.12,129.31,3547,45,129.216207,NVDA
2022-10-26 19:13:00+00:00,128.97,129.11,128.91,129.09,3007,43,129.019456,NVDA
2022-10-26 19:12:00+00:00,128.97,129.13,128.97,129.01,2371,30,129.042105,NVDA
2022-10-26 19:11:00+00:00,129.06,129.07,128.93,128.96,3618,39,128.991181,NVDA
2022-10-26 19:10:00+00:00,129.22,129.22,128.89,128.92,9360,70,129.122147,NVDA
2022-10-26 19:09:00+00:00,129.16,129.31,129.15,129.26,7160,67,129.266607,NVDA
2022-10-26 19:08:00+00:00,129.17,129.18,129.07,129.18,2604,36,129.137961,NVDA
2022-10-26 19:07:00+00:00,129.16,129.23,129.15,129.2,2768,32,129.185,NVDA
2022-10-26 19:06:00+00:00,129.18,129.19,129.03,129.13,2441,38,129.129179,NVDA
2022-10-26 19:05:00+00:00,129.35,129.38,129.24,129.24,3535,40,129.310323,NVDA
2022-10-26 19:04:00+00:00,129.45,129.48,129.29,129.34,2428,34,129.370603,NVDA
2022-10-26 19:03:00+00:00,129.51,129.51,129.45,129.45,396,13,129.473333,NVDA
2022-10-26 19:02:00+00:00,129.69,129.69,129.55,129.55,579,17,129.626,NVDA
2022-10-26 19:01:00+00:00,129.74,129.81,129.73,129.76,759,10,129.766667,NVDA
2022-10-26 19:00:00+00:00,130.01,130.01,129.78,129.78,2201,34,129.868824,NVDA
2022-10-26 18:59:00+00:00,129.97,130.01,129.97,130.01,459,12,129.9875,NVDA
2022-10-26 18:58:00+00:00,129.84,130.07,129.84,129.99,1720,21,130.004839,NVDA
2022-10-26 18:57:00+00:00,129.63,129.83,129.63,129.83,762,15,129.743394,NVDA
2022-10-26 18:56:00+00:00,129.85,129.87,129.75,129.75,903,24,129.797473,NVDA
2022-10-26 18:55:00+00:00,129.76,129.77,129.76,129.77,715,15,129.766667,NVDA
2022-10-26 18:54:00+00:00,129.81,129.82,129.79,129.82,502,7,129.805,NVDA
2022-10-26 18:53:00+00:00,129.72,129.81,129.62,129.81,683,11,129.75,NVDA
2022-10-26 18:52:00+00:00,129.73,129.73,129.59,129.62,721,16,129.655,NVDA
2022-10-26 18:51:00+00:00,129.68,129.72,129.675,129.72,435,11,129.6875,NVDA
2022-10-26 18:50:00+00:00,129.78,129.78,129.66,129.69,1260,17,129.734444,NVDA
2022-10-26 18:49:00+00:00,129.57,129.84,129.55,129.76,2435,29,129.654291,NVDA
2022-10-26 18:48:00+00:00,129.75,129.75,129.59,129.59,1260,22,129.685,NVDA
2022-10-26 18:47:00+00:00,129.57,129.76,129.57,129.72,2196,23,129.672738,NVDA
2022-10-26 18:46:00+00:00,129.56,129.67,129.56,129.67,940,16,129.614444,NVDA
2022-10-26 18:45:00+00:00,129.445,129.66,129.445,129.66,1160,23,129.571746,NVDA
2022-10-26 18:44:00+00:00,129.61,129.61,129.48,129.51,951,11,129.517778,NVDA
2022-10-26 18:43:00+00:00,129.66,129.67,129.48,129.61,1717,27,129.536786,NVDA
2022-10-26 18:42:00+00:00,129.77,129.8,129.72,129.72,3002,35,129.764948,NVDA
2022-10-26 18:41:00+00:00,129.85,129.85,129.73,129.73,658,12,129.761667,NVDA
2022-10-26 18:40:00+00:00,129.93,129.94,129.89,129.91,824,12,129.91125,NVDA
2022-10-26 18:39:00+00:00,129.82,129.98,129.79,129.91,1896,25,129.835283,NVDA
2022-10-26 18:38:00+00:00,129.91,129.92,129.81,129.84,765,17,129.876,NVDA
2022-10-26 18:37:00+00:00,129.78,129.91,129.78,129.91,2166,31,129.869375,NVDA
2022-10-26 18:36:00+00:00,129.62,129.73,129.62,129.73,352,5,129.656667,NVDA
2022-10-26 18:35:00+00:00,129.39,129.61,129.39,129.61,1132,18,129.46875,NVDA
2022-10-26 18:34:00+00:00,129.39,129.4,129.29,129.39,1735,26,129.35375,NVDA
2022-10-26 18:33:00+00:00,129.4,129.44,129.3,129.44,1988,32,129.37125,NVDA
2022-10-26 18:32:00+00:00,129.44,129.48,129.37,129.39,3936,46,129.402706,NVDA
2022-10-26 18:31:00+00:00,129.52,129.58,129.435,129.46,1558,28,129.530455,NVDA
2022-10-26 18:30:00+00:00,129.46,129.47,129.39,129.41,3031,38,129.434785,NVDA
2022-10-26 18:29:00+00:00,129.35,129.44,129.33,129.44,2304,18,129.40119,NVDA
2022-10-26 18:28:00+00:00,129.33,129.49,129.27,129.38,4258,52,129.381625,NVDA
2022-10-26 18:27:00+00:00,129.64,129.66,129.31,129.31,5419,62,129.4954,NVDA
2022-10-26 18:26:00+00:00,129.72,129.83,129.62,129.62,12052,45,129.753976,NVDA
