timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-22 17:00:00+00:00,231.76,231.95,231.7,231.92,1512,22,231.834583,NVDA
2022-02-22 16:59:00+00:00,231.55,231.85,231.55,231.85,1205,17,231.7125,NVDA
2022-02-22 16:58:00+00:00,231.36,231.5,231.15,231.5,3698,23,231.337715,NVDA
2022-02-22 16:57:00+00:00,231.07,231.41,231.07,231.36,2615,33,231.201429,NVDA
2022-02-22 16:56:00+00:00,231.18,231.34,231.13,231.19,1828,32,231.238182,NVDA
2022-02-22 16:55:00+00:00,231.46,231.46,230.86,231.41,2370,37,231.205313,NVDA
2022-02-22 16:54:00+00:00,232.07,232.1,231.45,231.55,2864,32,231.686522,NVDA
2022-02-22 16:53:00+00:00,232.39,232.57,231.94,232.0,3192,44,232.297917,NVDA
2022-02-22 16:52:00+00:00,233.31,233.32,233.01,233.02,3413,27,233.196667,NVDA
2022-02-22 16:51:00+00:00,234.13,234.13,233.46,233.46,1953,17,233.583871,NVDA
2022-02-22 16:50:00+00:00,233.695,234.5,233.62,234.16,2150,26,234.129501,NVDA
2022-02-22 16:49:00+00:00,233.99,234.07,233.99,234.01,755,11,234.016667,NVDA
2022-02-22 16:48:00+00:00,233.99,234.16,233.96,234.16,1786,22,234.049375,NVDA
2022-02-22 16:47:00+00:00,233.53,233.75,233.4,233.75,4191,32,233.474359,NVDA
2022-02-22 16:46:00+00:00,233.15,233.69,233.14,233.69,1389,21,233.41,NVDA
2022-02-22 16:45:00+00:00,233.39,233.495,233.32,233.32,2248,14,233.447857,NVDA
2022-02-22 16:44:00+00:00,233.66,233.675,233.62,233.62,371,7,233.651667,NVDA
2022-02-22 16:43:00+00:00,233.58,233.8,233.3,233.8,1498,18,233.424618,NVDA
2022-02-22 16:42:00+00:00,233.35,233.54,233.35,233.54,661,12,233.4875,NVDA
2022-02-22 16:41:00+00:00,233.57,233.62,233.285,233.33,1451,21,233.478333,NVDA
2022-02-22 16:40:00+00:00,233.38,233.68,233.23,233.45,2905,30,233.39463,NVDA
2022-02-22 16:39:00+00:00,233.21,233.46,233.01,233.46,1745,22,233.162069,NVDA
2022-02-22 16:38:00+00:00,233.56,233.56,233.05,233.2,880,11,233.291429,NVDA
2022-02-22 16:37:00+00:00,233.38,233.4,233.17,233.26,618,12,233.31,NVDA
2022-02-22 16:36:00+00:00,233.42,233.68,233.1,233.56,1646,20,233.344615,NVDA
2022-02-22 16:35:00+00:00,233.99,233.99,233.53,233.56,1470,24,233.705,NVDA
2022-02-22 16:34:00+00:00,233.56,233.92,233.56,233.92,1020,13,233.6425,NVDA
2022-02-22 16:33:00+00:00,233.16,233.69,233.095,233.68,1941,31,233.411667,NVDA
2022-02-22 16:32:00+00:00,233.42,233.42,232.8,232.8,1589,24,233.075,NVDA
2022-02-22 16:31:00+00:00,233.35,233.36,233.16,233.16,1077,23,233.3075,NVDA
2022-02-22 16:30:00+00:00,232.81,233.63,232.78,233.53,1265,17,233.281818,NVDA
2022-02-22 16:29:00+00:00,233.0,233.16,232.74,232.89,6983,91,232.9618,NVDA
2022-02-22 16:28:00+00:00,233.68,233.68,232.91,233.1,2867,36,233.168571,NVDA
2022-02-22 16:27:00+00:00,233.39,233.84,233.25,233.59,3862,52,233.610919,NVDA
2022-02-22 16:26:00+00:00,232.68,233.88,232.68,233.59,4055,57,233.33822,NVDA
2022-02-22 16:25:00+00:00,232.68,232.77,232.36,232.6,3876,43,232.540938,NVDA
2022-02-22 16:24:00+00:00,232.34,232.66,232.34,232.66,1073,18,232.562656,NVDA
2022-02-22 16:23:00+00:00,232.45,232.49,232.42,232.42,995,14,232.44125,NVDA
2022-02-22 16:22:00+00:00,232.49,232.645,232.2,232.63,1301,19,232.4815,NVDA
2022-02-22 16:21:00+00:00,232.31,232.69,232.3,232.65,2779,35,232.527381,NVDA
2022-02-22 16:20:00+00:00,232.76,232.76,232.28,232.37,3143,37,232.477817,NVDA
2022-02-22 16:19:00+00:00,232.74,232.87,232.53,232.79,1170,17,232.68875,NVDA
2022-02-22 16:18:00+00:00,233.0,233.17,232.9,233.06,3846,48,233.037924,NVDA
2022-02-22 16:17:00+00:00,233.35,233.4,233.12,233.12,3352,44,233.269698,NVDA
2022-02-22 16:16:00+00:00,233.85,233.85,233.38,233.38,2961,42,233.550417,NVDA
2022-02-22 16:15:00+00:00,233.72,234.11,233.7,233.99,2159,30,233.814615,NVDA
2022-02-22 16:14:00+00:00,234.06,234.4,234.0,234.22,1751,26,234.196071,NVDA
2022-02-22 16:13:00+00:00,234.64,234.64,234.02,234.05,1523,22,234.303636,NVDA
2022-02-22 16:12:00+00:00,234.5,234.565,234.24,234.24,1246,15,234.3495,NVDA
2022-02-22 16:11:00+00:00,234.34,234.74,234.34,234.67,1397,27,234.56,NVDA
2022-02-22 16:10:00+00:00,234.38,234.61,234.18,234.56,1897,26,234.473501,NVDA
2022-02-22 16:09:00+00:00,234.525,234.525,233.91,234.08,1933,25,234.171429,NVDA
2022-02-22 16:08:00+00:00,234.53,234.65,234.38,234.65,2305,28,234.4805,NVDA
2022-02-22 16:07:00+00:00,234.51,234.86,234.43,234.86,2260,32,234.605333,NVDA
2022-02-22 16:06:00+00:00,234.5,234.725,234.2,234.615,2931,39,234.465,NVDA
2022-02-22 16:05:00+00:00,234.8,235.34,234.8,235.21,2146,28,235.165179,NVDA
2022-02-22 16:04:00+00:00,235.1,235.13,234.5,234.73,2417,29,234.8505,NVDA
2022-02-22 16:03:00+00:00,234.75,235.06,234.75,234.85,1030,15,234.884444,NVDA
2022-02-22 16:02:00+00:00,235.44,235.44,234.86,234.92,2193,28,235.21529,NVDA
2022-02-22 16:01:00+00:00,234.85,235.48,234.71,235.48,2807,32,235.164905,NVDA
2022-02-22 16:00:00+00:00,234.57,235.28,234.57,235.23,3097,38,234.928086,NVDA
2022-02-22 15:59:00+00:00,235.2,235.2,234.48,234.61,4972,56,234.741893,NVDA
2022-02-22 15:58:00+00:00,235.69,235.9,235.2,235.27,2702,34,235.600238,NVDA
2022-02-22 15:57:00+00:00,235.24,235.57,235.24,235.535,2364,32,235.387461,NVDA
2022-02-22 15:56:00+00:00,235.18,235.25,234.92,235.25,1836,27,235.056349,NVDA
2022-02-22 15:55:00+00:00,235.35,235.37,234.93,234.93,3836,53,235.163276,NVDA
2022-02-22 15:54:00+00:00,235.68,236.0,235.44,235.44,1867,28,235.696923,NVDA
2022-02-22 15:53:00+00:00,235.59,235.82,235.55,235.59,1944,26,235.634506,NVDA
2022-02-22 15:52:00+00:00,235.21,235.75,235.21,235.59,1227,17,235.610646,NVDA
2022-02-22 15:51:00+00:00,235.695,235.71,235.03,235.26,5218,65,235.309118,NVDA
2022-02-22 15:50:00+00:00,236.35,236.43,235.48,235.6,4437,57,236.070222,NVDA
2022-02-22 15:49:00+00:00,236.22,236.59,236.13,236.59,2677,32,236.352857,NVDA
2022-02-22 15:48:00+00:00,236.33,236.45,236.15,236.16,1468,20,236.329,NVDA
2022-02-22 15:47:00+00:00,236.03,236.03,235.71,235.96,3409,44,235.833513,NVDA
2022-02-22 15:46:00+00:00,236.79,236.79,236.0,236.08,2638,38,236.323158,NVDA
2022-02-22 15:45:00+00:00,236.75,237.07,236.625,236.84,3283,43,236.761087,NVDA
2022-02-22 15:44:00+00:00,236.71,236.95,236.56,236.6,1276,24,236.740746,NVDA
2022-02-22 15:43:00+00:00,236.28,236.43,236.01,236.43,5339,57,236.239796,NVDA
2022-02-22 15:42:00+00:00,236.5,236.86,236.375,236.42,3042,33,236.602854,NVDA
2022-02-22 15:41:00+00:00,237.365,237.365,236.21,236.32,4239,47,236.630668,NVDA
2022-02-22 15:40:00+00:00,237.145,237.53,237.14,237.53,1878,23,237.279375,NVDA
2022-02-22 15:39:00+00:00,238.29,238.29,237.19,237.19,3517,39,237.652452,NVDA
2022-02-22 15:38:00+00:00,238.17,238.44,238.17,238.22,3990,42,238.318764,NVDA
2022-02-22 15:37:00+00:00,237.79,238.16,237.35,238.16,5202,65,237.592926,NVDA
2022-02-22 15:36:00+00:00,238.23,238.32,237.73,237.73,3238,29,238.074643,NVDA
2022-02-22 15:35:00+00:00,238.46,238.73,237.91,238.11,3100,44,238.207778,NVDA
2022-02-22 15:34:00+00:00,238.39,238.6,238.28,238.6,1039,16,238.421111,NVDA
2022-02-22 15:33:00+00:00,238.22,238.65,238.09,238.65,1814,22,238.253,NVDA
2022-02-22 15:32:00+00:00,238.94,239.09,238.15,238.22,3416,50,238.627558,NVDA
2022-02-22 15:31:00+00:00,239.4,239.43,238.64,238.64,3946,43,238.910147,NVDA
2022-02-22 15:30:00+00:00,240.4,240.45,239.23,239.29,4558,62,239.963676,NVDA
2022-02-22 15:29:00+00:00,239.35,240.6,239.23,240.38,4942,61,239.979583,NVDA
2022-02-22 15:28:00+00:00,238.92,239.65,238.92,239.27,2670,41,239.299764,NVDA
2022-02-22 15:27:00+00:00,238.7,238.99,238.44,238.97,2294,37,238.67811,NVDA
2022-02-22 15:26:00+00:00,239.0,239.23,238.79,238.79,4101,65,239.0525,NVDA
2022-02-22 15:25:00+00:00,238.49,238.9,238.49,238.58,3284,39,238.709074,NVDA
2022-02-22 15:24:00+00:00,238.83,239.0,238.49,238.49,2541,38,238.745316,NVDA
2022-02-22 15:23:00+00:00,239.27,239.27,238.88,238.94,4611,62,239.051528,NVDA
2022-02-22 15:22:00+00:00,238.98,239.69,238.98,239.39,6499,85,239.390328,NVDA
2022-02-22 15:21:00+00:00,238.49,238.7,238.26,238.7,4188,49,238.470571,NVDA
2022-02-22 15:20:00+00:00,237.97,238.46,237.88,238.46,4154,60,238.078189,NVDA
2022-02-22 15:19:00+00:00,237.465,238.28,237.465,238.02,3849,61,238.029107,NVDA
2022-02-22 15:18:00+00:00,237.16,237.8,237.16,237.365,2014,28,237.494333,NVDA
2022-02-22 15:17:00+00:00,237.43,237.495,237.0,237.0,1082,19,237.267778,NVDA
2022-02-22 15:16:00+00:00,237.44,237.99,237.44,237.71,2025,35,237.653136,NVDA
2022-02-22 15:15:00+00:00,237.72,237.79,236.92,237.01,3447,39,237.142143,NVDA
2022-02-22 15:14:00+00:00,237.19,237.85,237.19,237.79,2002,29,237.494,NVDA
2022-02-22 15:13:00+00:00,237.15,237.495,236.995,236.995,3335,44,237.31514,NVDA
2022-02-22 15:12:00+00:00,235.79,237.34,235.79,237.22,4232,52,236.966374,NVDA
2022-02-22 15:11:00+00:00,235.67,235.79,235.19,235.68,3208,40,235.541923,NVDA
2022-02-22 15:10:00+00:00,235.66,236.01,235.585,235.78,4771,66,235.749799,NVDA
2022-02-22 15:09:00+00:00,236.0,236.305,235.68,235.68,3527,41,236.008244,NVDA
2022-02-22 15:08:00+00:00,235.62,235.9,235.54,235.68,2501,30,235.701667,NVDA
2022-02-22 15:07:00+00:00,235.2,235.53,234.69,235.53,4123,42,235.085462,NVDA
2022-02-22 15:06:00+00:00,235.29,235.3,234.93,235.2,4802,45,235.076838,NVDA
2022-02-22 15:05:00+00:00,236.63,236.63,235.0,235.51,6143,84,235.696151,NVDA
2022-02-22 15:04:00+00:00,236.58,237.33,236.43,236.43,2665,40,236.922619,NVDA
2022-02-22 15:03:00+00:00,236.03,236.69,236.03,236.49,3197,41,236.288654,NVDA
2022-02-22 15:02:00+00:00,236.03,236.16,235.71,235.85,4372,61,235.894559,NVDA
2022-02-22 15:01:00+00:00,236.12,236.59,235.76,235.84,6897,96,236.094793,NVDA
2022-02-22 15:00:00+00:00,236.3,236.6,235.71,235.94,9158,123,236.093913,NVDA
2022-02-22 14:59:00+00:00,237.22,237.22,236.015,236.22,6392,83,236.681,NVDA
2022-02-22 14:58:00+00:00,237.025,237.535,236.98,237.505,3605,44,237.239149,NVDA
2022-02-22 14:57:00+00:00,237.39,237.45,236.64,236.81,6744,81,236.895412,NVDA
2022-02-22 14:56:00+00:00,238.43,238.46,236.91,237.32,4992,78,237.666406,NVDA
2022-02-22 14:55:00+00:00,238.0,238.32,237.91,238.06,4483,50,238.104545,NVDA
2022-02-22 14:54:00+00:00,238.4,238.43,238.02,238.09,3999,61,238.257,NVDA
2022-02-22 14:53:00+00:00,236.77,238.95,236.77,238.47,10539,118,238.35018,NVDA
2022-02-22 14:52:00+00:00,237.06,237.1,236.65,236.82,5811,65,236.86724,NVDA
2022-02-22 14:51:00+00:00,237.85,237.85,236.695,237.03,5841,76,237.196596,NVDA
2022-02-22 14:50:00+00:00,237.79,237.97,237.4,237.88,17307,126,237.716863,NVDA
2022-02-22 14:49:00+00:00,237.08,237.82,237.08,237.8,6313,58,237.397518,NVDA
2022-02-22 14:48:00+00:00,237.465,237.465,236.86,237.2,3724,49,237.134821,NVDA
2022-02-22 14:47:00+00:00,236.63,237.44,236.63,237.44,8615,86,236.994645,NVDA
2022-02-22 14:46:00+00:00,237.08,237.08,236.33,236.655,7667,96,236.600506,NVDA
2022-02-22 14:45:00+00:00,236.14,236.93,235.98,236.93,9265,115,236.366007,NVDA
2022-02-22 14:44:00+00:00,235.07,236.08,235.0,236.08,6393,100,235.478458,NVDA
2022-02-22 14:43:00+00:00,235.15,235.53,234.9,234.92,7409,102,235.163611,NVDA
2022-02-22 14:42:00+00:00,233.61,235.14,233.61,235.075,5415,78,234.580694,NVDA
2022-02-22 14:41:00+00:00,234.185,234.185,233.56,233.56,4923,67,233.913471,NVDA
2022-02-22 14:40:00+00:00,232.05,234.42,231.68,234.37,12739,172,233.202828,NVDA
2022-02-22 14:39:00+00:00,232.47,232.71,231.925,231.925,7873,109,232.410455,NVDA
2022-02-22 14:38:00+00:00,232.84,233.05,232.03,232.31,6881,91,232.576662,NVDA
2022-02-22 14:37:00+00:00,231.79,233.3,231.68,233.0,10070,144,232.646562,NVDA
2022-02-22 14:36:00+00:00,231.97,232.69,231.93,232.045,12566,148,232.372241,NVDA
2022-02-22 14:35:00+00:00,231.95,232.06,231.01,231.9,7776,143,231.577571,NVDA
2022-02-22 14:34:00+00:00,231.68,232.91,231.34,232.05,9736,177,232.166966,NVDA
2022-02-22 14:33:00+00:00,230.76,232.76,230.72,231.56,16572,252,231.658473,NVDA
2022-02-22 14:32:00+00:00,232.13,232.49,230.37,230.605,8572,144,231.570169,NVDA
2022-02-22 14:31:00+00:00,232.73,233.035,231.97,232.53,8596,137,232.506158,NVDA
2022-02-22 14:30:00+00:00,230.38,231.97,230.14,231.97,12824,230,231.090439,NVDA
2022-02-22 14:29:00+00:00,230.295,230.295,230.295,230.295,120,2,230.295,NVDA
2022-02-18 20:59:00+00:00,236.42,236.42,236.01,236.38,14471,276,236.164473,NVDA
2022-02-18 20:58:00+00:00,236.18,236.48,236.13,236.45,7716,139,236.380752,NVDA
2022-02-18 20:57:00+00:00,235.9,236.11,235.81,236.07,5912,92,235.926602,NVDA
2022-02-18 20:56:00+00:00,236.05,236.05,235.745,235.91,3203,66,235.840018,NVDA
2022-02-18 20:55:00+00:00,236.38,236.51,236.03,236.09,7529,107,236.256709,NVDA
2022-02-18 20:54:00+00:00,236.29,236.73,236.22,236.5,4183,80,236.503454,NVDA
2022-02-18 20:53:00+00:00,236.32,236.43,236.09,236.22,4180,59,236.204032,NVDA
2022-02-18 20:52:00+00:00,236.285,236.32,235.95,236.32,4540,80,236.163679,NVDA
2022-02-18 20:51:00+00:00,236.99,237.02,236.25,236.25,6301,105,236.581948,NVDA
2022-02-18 20:50:00+00:00,237.01,237.33,236.71,237.07,9268,156,237.026275,NVDA
2022-02-18 20:49:00+00:00,236.62,237.32,236.49,237.07,6444,103,236.976523,NVDA
2022-02-18 20:48:00+00:00,236.78,237.16,236.53,236.61,6378,97,236.742768,NVDA
2022-02-18 20:47:00+00:00,236.75,237.045,236.495,236.84,5572,90,236.693437,NVDA
2022-02-18 20:46:00+00:00,237.34,237.5,236.89,236.925,6102,87,237.221126,NVDA
2022-02-18 20:45:00+00:00,237.23,237.64,237.23,237.38,3968,64,237.3912,NVDA
2022-02-18 20:44:00+00:00,236.21,237.28,236.21,237.08,7081,69,237.01156,NVDA
2022-02-18 20:43:00+00:00,236.45,236.48,236.235,236.45,4318,47,236.411667,NVDA
2022-02-18 20:42:00+00:00,236.365,237.11,236.365,236.66,6993,81,236.679575,NVDA
2022-02-18 20:41:00+00:00,235.79,236.37,235.79,236.36,14036,101,236.116601,NVDA
2022-02-18 20:40:00+00:00,235.93,236.21,235.7,235.91,9710,98,235.953707,NVDA
2022-02-18 20:39:00+00:00,236.495,236.495,235.97,235.995,3861,45,236.161874,NVDA
2022-02-18 20:38:00+00:00,236.3,236.77,236.25,236.57,3908,58,236.564375,NVDA
2022-02-18 20:37:00+00:00,236.18,236.37,235.98,235.99,3299,44,236.175577,NVDA
2022-02-18 20:36:00+00:00,235.94,236.315,235.79,236.18,3089,41,236.099636,NVDA
2022-02-18 20:35:00+00:00,236.13,236.42,236.11,236.13,3663,57,236.259028,NVDA
2022-02-18 20:34:00+00:00,235.82,236.33,235.73,236.29,4148,55,236.06,NVDA
2022-02-18 20:33:00+00:00,235.91,235.96,235.65,235.65,2220,34,235.86837,NVDA
2022-02-18 20:32:00+00:00,236.27,236.43,235.83,235.99,4176,60,236.114483,NVDA
2022-02-18 20:31:00+00:00,236.45,236.45,235.9,236.0,4771,69,236.087969,NVDA
2022-02-18 20:30:00+00:00,236.82,237.0,236.39,236.44,3678,53,236.590625,NVDA
2022-02-18 20:29:00+00:00,237.31,237.79,236.87,236.87,3021,37,237.348523,NVDA
2022-02-18 20:28:00+00:00,237.84,237.84,237.52,237.52,1570,33,237.701875,NVDA
2022-02-18 20:27:00+00:00,237.31,237.87,237.3,237.7,2472,36,237.58,NVDA
2022-02-18 20:26:00+00:00,237.52,237.76,237.29,237.445,1500,32,237.4925,NVDA
2022-02-18 20:25:00+00:00,237.42,237.64,237.37,237.64,2039,28,237.486786,NVDA
2022-02-18 20:24:00+00:00,237.63,237.86,237.56,237.56,2394,37,237.690647,NVDA
2022-02-18 20:23:00+00:00,237.145,237.46,237.13,237.45,3470,55,237.300142,NVDA
2022-02-18 20:22:00+00:00,237.53,237.63,237.08,237.31,5071,68,237.305422,NVDA
2022-02-18 20:21:00+00:00,238.1,238.37,237.51,237.595,5835,69,237.973944,NVDA
2022-02-18 20:20:00+00:00,237.86,238.21,237.8,237.93,3117,47,237.992434,NVDA
2022-02-18 20:19:00+00:00,238.84,238.84,237.86,237.86,5006,73,238.12241,NVDA
2022-02-18 20:18:00+00:00,239.27,239.36,238.88,238.99,3007,41,239.066512,NVDA
2022-02-18 20:17:00+00:00,239.73,239.73,239.26,239.36,4340,58,239.4552,NVDA
2022-02-18 20:16:00+00:00,239.86,240.01,239.67,239.67,1535,27,239.891667,NVDA
2022-02-18 20:15:00+00:00,239.79,240.16,239.65,240.0,2954,44,239.893956,NVDA
2022-02-18 20:14:00+00:00,239.6,240.1,239.6,239.92,2059,34,239.816364,NVDA
2022-02-18 20:13:00+00:00,239.985,240.23,239.74,239.76,3238,45,239.982905,NVDA
2022-02-18 20:12:00+00:00,240.11,240.12,239.73,239.81,4627,42,239.968648,NVDA
2022-02-18 20:11:00+00:00,240.28,240.28,239.95,239.95,2481,32,240.079,NVDA
2022-02-18 20:10:00+00:00,239.81,240.6,239.81,240.445,4766,59,240.319132,NVDA
2022-02-18 20:09:00+00:00,239.57,239.82,239.52,239.8,3203,40,239.617565,NVDA
2022-02-18 20:08:00+00:00,239.96,239.96,239.48,239.5,3670,49,239.598251,NVDA
2022-02-18 20:07:00+00:00,240.23,240.23,239.79,239.905,3485,51,239.943846,NVDA
2022-02-18 20:06:00+00:00,240.92,240.92,239.99,240.38,6225,66,240.344897,NVDA
2022-02-18 20:05:00+00:00,240.76,241.135,240.74,240.89,3087,51,240.910294,NVDA
2022-02-18 20:04:00+00:00,240.84,240.84,240.42,240.77,2775,47,240.654444,NVDA
2022-02-18 20:03:00+00:00,241.43,241.43,240.74,240.91,5325,49,240.976397,NVDA
2022-02-18 20:02:00+00:00,241.16,241.7,241.03,241.45,4776,59,241.376677,NVDA
2022-02-18 20:01:00+00:00,240.925,241.11,240.925,241.0,3692,51,241.020298,NVDA
2022-02-18 20:00:00+00:00,240.34,241.39,240.25,240.89,6552,89,240.784828,NVDA
2022-02-18 19:59:00+00:00,239.81,240.46,239.81,240.31,3250,45,240.251818,NVDA
2022-02-18 19:58:00+00:00,239.57,239.91,239.57,239.9,2450,41,239.707692,NVDA
2022-02-18 19:57:00+00:00,239.87,239.87,239.36,239.54,3233,46,239.533627,NVDA
2022-02-18 19:56:00+00:00,240.25,240.25,239.69,239.86,2963,41,239.831572,NVDA
2022-02-18 19:55:00+00:00,239.66,240.36,239.58,240.36,5747,71,239.942194,NVDA
2022-02-18 19:54:00+00:00,238.43,239.8,238.43,239.78,5177,71,239.309437,NVDA
2022-02-18 19:53:00+00:00,238.26,238.56,238.07,238.56,1890,27,238.373214,NVDA
2022-02-18 19:52:00+00:00,238.22,238.32,238.09,238.31,2281,32,238.2148,NVDA
2022-02-18 19:51:00+00:00,238.16,238.29,237.895,238.29,1942,28,238.102327,NVDA
2022-02-18 19:50:00+00:00,238.17,238.17,237.765,238.11,1834,22,238.03404,NVDA
2022-02-18 19:49:00+00:00,238.73,238.73,238.04,238.23,4807,69,238.325294,NVDA
2022-02-18 19:48:00+00:00,238.945,238.97,238.945,238.96,971,19,238.957,NVDA
2022-02-18 19:47:00+00:00,239.0,239.0,238.83,238.86,2422,24,238.885909,NVDA
2022-02-18 19:46:00+00:00,238.905,239.24,238.84,239.08,1360,26,239.053125,NVDA
2022-02-18 19:45:00+00:00,238.8,238.96,238.77,238.96,1559,22,238.876667,NVDA
2022-02-18 19:44:00+00:00,238.92,238.92,238.5,238.5,2320,33,238.675373,NVDA
2022-02-18 19:43:00+00:00,239.32,239.34,239.01,239.01,3961,36,239.224167,NVDA
2022-02-18 19:42:00+00:00,238.93,239.295,238.93,239.22,1726,25,239.191887,NVDA
2022-02-18 19:41:00+00:00,238.51,238.9,238.43,238.9,2896,44,238.61633,NVDA
2022-02-18 19:40:00+00:00,238.8,238.8,238.62,238.62,1801,25,238.756667,NVDA
2022-02-18 19:39:00+00:00,239.24,239.3,238.495,238.72,5052,55,238.860897,NVDA
2022-02-18 19:38:00+00:00,239.41,239.475,239.35,239.4,1248,20,239.431667,NVDA
2022-02-18 19:37:00+00:00,239.34,239.5,239.29,239.34,1975,47,239.362778,NVDA
2022-02-18 19:36:00+00:00,239.685,239.685,239.37,239.37,1110,19,239.46625,NVDA
2022-02-18 19:35:00+00:00,239.67,239.82,239.56,239.82,3437,52,239.714116,NVDA
2022-02-18 19:34:00+00:00,239.745,240.01,239.65,239.7,3360,51,239.793627,NVDA
2022-02-18 19:33:00+00:00,240.18,240.58,239.63,239.63,6746,84,240.154873,NVDA
2022-02-18 19:32:00+00:00,240.45,240.495,239.855,240.07,9249,95,240.130845,NVDA
2022-02-18 19:31:00+00:00,239.44,240.43,239.44,240.43,5506,84,239.972733,NVDA
2022-02-18 19:30:00+00:00,239.04,239.8,239.02,239.44,3729,55,239.441356,NVDA
2022-02-18 19:29:00+00:00,239.14,239.45,239.09,239.09,3734,48,239.322308,NVDA
2022-02-18 19:28:00+00:00,238.86,238.99,238.79,238.98,3311,55,238.900811,NVDA
2022-02-18 19:27:00+00:00,238.295,238.58,238.21,238.36,2611,36,238.3415,NVDA
2022-02-18 19:26:00+00:00,237.995,238.31,237.86,238.31,3553,50,237.98087,NVDA
2022-02-18 19:25:00+00:00,238.06,238.15,237.81,237.99,4645,57,237.966635,NVDA
2022-02-18 19:24:00+00:00,237.635,238.12,237.62,238.12,4739,60,237.932655,NVDA
2022-02-18 19:23:00+00:00,237.4,237.71,237.4,237.695,2800,43,237.6275,NVDA
2022-02-18 19:22:00+00:00,237.23,237.23,237.02,237.08,850,12,237.076,NVDA
2022-02-18 19:21:00+00:00,237.25,237.38,237.06,237.06,1373,20,237.25,NVDA
2022-02-18 19:20:00+00:00,237.22,237.3,237.03,237.14,3644,55,237.15865,NVDA
2022-02-18 19:19:00+00:00,237.17,237.52,237.17,237.39,3677,41,237.351751,NVDA
2022-02-18 19:18:00+00:00,237.2,237.23,237.17,237.23,2867,32,237.206789,NVDA
2022-02-18 19:17:00+00:00,236.74,237.13,236.68,237.13,4241,50,236.861512,NVDA
2022-02-18 19:16:00+00:00,236.15,236.84,236.15,236.55,4559,53,236.599117,NVDA
