timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-30 20:47:00+00:00,167.49,167.5,167.31,167.49,4417,76,167.421655,NVDA
2022-11-30 20:46:00+00:00,167.28,167.45,167.21,167.45,3473,45,167.313857,NVDA
2022-11-30 20:45:00+00:00,167.27,167.42,167.27,167.36,3637,45,167.353939,NVDA
2022-11-30 20:44:00+00:00,167.29,167.29,167.14,167.2,3607,50,167.223735,NVDA
2022-11-30 20:43:00+00:00,167.09,167.33,167.07,167.33,4010,56,167.239412,NVDA
2022-11-30 20:42:00+00:00,166.84,167.03,166.81,167.03,2626,37,166.869091,NVDA
2022-11-30 20:41:00+00:00,166.95,166.95,166.84,166.84,2738,34,166.905,NVDA
2022-11-30 20:40:00+00:00,166.94,166.94,166.73,166.91,5180,67,166.82328,NVDA
2022-11-30 20:39:00+00:00,166.975,167.16,166.89,167.04,1853,33,167.057143,NVDA
2022-11-30 20:38:00+00:00,166.79,167.02,166.79,166.94,5924,60,166.880502,NVDA
2022-11-30 20:37:00+00:00,167.4,167.43,166.82,166.82,3853,125,167.055536,NVDA
2022-11-30 20:36:00+00:00,167.36,167.37,167.26,167.26,2063,29,167.316944,NVDA
2022-11-30 20:35:00+00:00,167.49,167.57,167.3,167.35,2757,60,167.394348,NVDA
2022-11-30 20:34:00+00:00,167.43,167.61,167.34,167.535,6290,53,167.456333,NVDA
2022-11-30 20:33:00+00:00,167.26,167.45,167.08,167.45,6399,83,167.272315,NVDA
2022-11-30 20:32:00+00:00,166.94,167.4,166.94,167.35,5950,65,167.269,NVDA
2022-11-30 20:31:00+00:00,166.89,167.0,166.89,166.895,5105,70,166.917889,NVDA
2022-11-30 20:30:00+00:00,166.83,166.9,166.77,166.87,3050,51,166.843333,NVDA
2022-11-30 20:29:00+00:00,166.74,166.86,166.74,166.86,3593,54,166.830161,NVDA
2022-11-30 20:28:00+00:00,166.61,166.65,166.57,166.65,2086,37,166.6075,NVDA
2022-11-30 20:27:00+00:00,166.39,166.63,166.39,166.63,2557,34,166.536316,NVDA
2022-11-30 20:26:00+00:00,166.39,166.61,166.38,166.53,4378,63,166.475576,NVDA
2022-11-30 20:25:00+00:00,166.0,166.335,165.98,166.33,3469,46,166.208077,NVDA
2022-11-30 20:24:00+00:00,166.28,166.4,166.07,166.07,3274,41,166.225118,NVDA
2022-11-30 20:23:00+00:00,166.14,166.3,166.14,166.25,3259,46,166.230769,NVDA
2022-11-30 20:22:00+00:00,166.11,166.15,166.03,166.09,6065,82,166.083776,NVDA
2022-11-30 20:21:00+00:00,165.8,166.13,165.8,166.13,5738,74,165.980101,NVDA
2022-11-30 20:20:00+00:00,165.66,165.81,165.66,165.81,1644,27,165.719333,NVDA
2022-11-30 20:19:00+00:00,165.56,165.63,165.54,165.58,2022,28,165.592941,NVDA
2022-11-30 20:18:00+00:00,165.74,165.77,165.51,165.57,3368,44,165.585338,NVDA
2022-11-30 20:17:00+00:00,165.57,165.78,165.57,165.78,1529,25,165.6285,NVDA
2022-11-30 20:16:00+00:00,165.14,165.53,165.105,165.49,2543,31,165.281052,NVDA
2022-11-30 20:15:00+00:00,165.13,165.165,165.04,165.14,4289,43,165.100972,NVDA
2022-11-30 20:14:00+00:00,164.99,165.1,164.96,165.1,3371,44,165.017069,NVDA
2022-11-30 20:13:00+00:00,165.2,165.2,164.94,164.95,2349,33,165.080058,NVDA
2022-11-30 20:12:00+00:00,165.08,165.21,165.08,165.2,3292,53,165.14033,NVDA
2022-11-30 20:11:00+00:00,165.15,165.165,165.03,165.1,2299,31,165.077168,NVDA
2022-11-30 20:10:00+00:00,165.13,165.19,165.1,165.16,2389,31,165.151414,NVDA
2022-11-30 20:09:00+00:00,164.87,165.15,164.87,165.15,3258,49,165.0952,NVDA
2022-11-30 20:08:00+00:00,164.89,165.01,164.86,164.87,1444,25,164.912273,NVDA
2022-11-30 20:07:00+00:00,164.95,164.95,164.79,164.9,2251,32,164.906216,NVDA
2022-11-30 20:06:00+00:00,164.77,164.85,164.69,164.85,1439,23,164.75,NVDA
2022-11-30 20:05:00+00:00,164.79,164.8,164.77,164.77,1462,33,164.780606,NVDA
2022-11-30 20:04:00+00:00,164.74,164.88,164.74,164.88,912,15,164.804375,NVDA
2022-11-30 20:03:00+00:00,164.51,164.75,164.51,164.75,1320,35,164.665,NVDA
2022-11-30 20:02:00+00:00,164.5,164.62,164.5,164.6,2514,31,164.562935,NVDA
2022-11-30 20:01:00+00:00,164.35,164.49,164.33,164.49,2275,38,164.439136,NVDA
2022-11-30 20:00:00+00:00,164.5,164.59,164.36,164.36,1754,33,164.467692,NVDA
2022-11-30 19:59:00+00:00,164.345,164.56,164.29,164.56,3474,65,164.448,NVDA
2022-11-30 19:58:00+00:00,164.24,164.42,164.21,164.305,1097,25,164.306875,NVDA
2022-11-30 19:57:00+00:00,163.94,164.11,163.94,164.11,1286,20,164.037083,NVDA
2022-11-30 19:56:00+00:00,163.95,163.95,163.745,163.89,1086,20,163.818,NVDA
2022-11-30 19:55:00+00:00,164.09,164.09,163.95,163.95,1255,20,164.0005,NVDA
2022-11-30 19:54:00+00:00,164.13,164.13,163.83,163.97,2301,35,163.965263,NVDA
2022-11-30 19:53:00+00:00,164.47,164.47,164.25,164.25,1350,21,164.363636,NVDA
2022-11-30 19:52:00+00:00,164.28,164.35,164.28,164.35,850,20,164.336,NVDA
2022-11-30 19:51:00+00:00,164.39,164.49,164.29,164.44,1323,25,164.389879,NVDA
2022-11-30 19:50:00+00:00,164.13,164.43,164.09,164.36,1502,23,164.2275,NVDA
2022-11-30 19:49:00+00:00,163.89,164.12,163.86,164.03,1598,24,164.035385,NVDA
2022-11-30 19:48:00+00:00,163.805,163.86,163.77,163.83,1135,19,163.8305,NVDA
2022-11-30 19:47:00+00:00,163.71,163.71,163.65,163.65,531,12,163.68,NVDA
2022-11-30 19:46:00+00:00,163.92,163.97,163.77,163.77,565,12,163.861,NVDA
2022-11-30 19:45:00+00:00,163.67,163.84,163.63,163.84,1460,29,163.717222,NVDA
2022-11-30 19:44:00+00:00,163.67,163.67,163.55,163.6,1194,22,163.612486,NVDA
2022-11-30 19:43:00+00:00,163.89,163.98,163.745,163.745,1176,20,163.884286,NVDA
2022-11-30 19:42:00+00:00,163.87,164.08,163.87,163.9,1727,30,163.954583,NVDA
2022-11-30 19:41:00+00:00,164.05,164.095,163.88,163.88,2813,41,163.978002,NVDA
2022-11-30 19:40:00+00:00,164.01,164.085,163.87,164.05,1840,36,164.014775,NVDA
2022-11-30 19:39:00+00:00,163.88,164.03,163.84,163.905,3664,44,163.933818,NVDA
2022-11-30 19:38:00+00:00,164.005,164.08,163.71,163.87,2476,38,163.845413,NVDA
2022-11-30 19:37:00+00:00,164.4,164.4,164.14,164.17,2754,36,164.220276,NVDA
2022-11-30 19:36:00+00:00,164.285,164.31,164.08,164.27,2620,46,164.233125,NVDA
2022-11-30 19:35:00+00:00,164.39,164.59,164.3,164.41,1389,28,164.454375,NVDA
2022-11-30 19:34:00+00:00,164.31,164.53,164.31,164.53,1893,30,164.410833,NVDA
2022-11-30 19:33:00+00:00,164.29,164.29,163.99,164.11,2014,30,164.093529,NVDA
2022-11-30 19:32:00+00:00,164.49,164.49,164.21,164.25,2414,37,164.371176,NVDA
2022-11-30 19:31:00+00:00,164.87,164.87,164.32,164.43,4049,56,164.53,NVDA
2022-11-30 19:30:00+00:00,164.73,164.95,164.63,164.84,3271,51,164.8,NVDA
2022-11-30 19:29:00+00:00,165.01,165.01,164.535,164.72,6870,83,164.687896,NVDA
2022-11-30 19:28:00+00:00,165.27,165.29,164.84,165.02,2508,39,165.1,NVDA
2022-11-30 19:27:00+00:00,164.85,165.08,164.85,165.08,2504,40,164.946316,NVDA
2022-11-30 19:26:00+00:00,164.57,164.92,164.57,164.65,3121,51,164.81025,NVDA
2022-11-30 19:25:00+00:00,164.67,164.7,164.3,164.7,4222,56,164.520181,NVDA
2022-11-30 19:24:00+00:00,164.7,165.0,164.65,164.78,4381,52,164.827903,NVDA
2022-11-30 19:23:00+00:00,164.875,164.92,164.53,164.71,3326,48,164.818742,NVDA
2022-11-30 19:22:00+00:00,165.06,165.23,164.79,164.93,3228,49,165.04625,NVDA
2022-11-30 19:21:00+00:00,164.77,165.0,164.46,165.0,4338,66,164.726481,NVDA
2022-11-30 19:20:00+00:00,165.33,165.54,164.69,164.76,5685,77,164.951227,NVDA
2022-11-30 19:19:00+00:00,164.8,165.45,164.78,165.29,4190,54,165.141817,NVDA
2022-11-30 19:18:00+00:00,164.47,164.96,164.47,164.94,2402,43,164.705385,NVDA
2022-11-30 19:17:00+00:00,164.37,164.73,164.08,164.54,3591,55,164.391111,NVDA
2022-11-30 19:16:00+00:00,163.995,164.17,163.89,164.17,2831,37,163.996753,NVDA
2022-11-30 19:15:00+00:00,164.13,164.14,163.85,163.98,4607,55,163.947265,NVDA
2022-11-30 19:14:00+00:00,163.62,164.03,163.53,164.0,4102,62,163.862931,NVDA
2022-11-30 19:13:00+00:00,163.68,163.98,163.51,163.63,33957,133,163.70161,NVDA
2022-11-30 19:12:00+00:00,163.33,163.48,163.33,163.48,1212,24,163.385,NVDA
2022-11-30 19:11:00+00:00,163.15,163.55,163.13,163.2,3580,49,163.366,NVDA
2022-11-30 19:10:00+00:00,163.03,163.21,162.91,163.16,2935,48,163.040771,NVDA
2022-11-30 19:09:00+00:00,163.2,163.29,163.16,163.16,4931,54,163.216776,NVDA
2022-11-30 19:08:00+00:00,163.015,163.11,162.74,163.1,7156,88,162.963482,NVDA
2022-11-30 19:07:00+00:00,163.31,163.31,163.01,163.055,3471,53,163.176522,NVDA
2022-11-30 19:06:00+00:00,163.05,163.45,163.05,163.37,4815,57,163.232319,NVDA
2022-11-30 19:05:00+00:00,162.71,163.12,162.71,163.07,4151,60,162.966167,NVDA
2022-11-30 19:04:00+00:00,162.65,162.65,162.45,162.5,2460,48,162.535,NVDA
2022-11-30 19:03:00+00:00,162.56,162.72,162.36,162.72,9139,113,162.551839,NVDA
2022-11-30 19:02:00+00:00,162.19,162.62,162.15,162.435,6115,84,162.505246,NVDA
2022-11-30 19:01:00+00:00,162.44,162.495,161.9,162.06,6546,94,162.108902,NVDA
2022-11-30 19:00:00+00:00,161.755,162.33,161.74,162.26,8570,111,162.114561,NVDA
2022-11-30 18:59:00+00:00,161.84,161.93,161.7,161.7,2117,35,161.813067,NVDA
2022-11-30 18:58:00+00:00,161.34,161.73,161.34,161.73,3233,44,161.543107,NVDA
2022-11-30 18:57:00+00:00,160.54,161.27,160.54,161.27,4338,67,160.949807,NVDA
2022-11-30 18:56:00+00:00,160.58,160.6,160.55,160.57,1473,19,160.576574,NVDA
2022-11-30 18:55:00+00:00,160.47,160.72,160.43,160.68,1891,29,160.627333,NVDA
2022-11-30 18:54:00+00:00,160.34,160.38,160.23,160.38,1481,30,160.274728,NVDA
2022-11-30 18:53:00+00:00,160.13,160.475,160.13,160.36,2063,31,160.321,NVDA
2022-11-30 18:52:00+00:00,160.13,160.13,160.02,160.02,1000,20,160.08,NVDA
2022-11-30 18:51:00+00:00,160.42,160.665,160.08,160.16,4183,72,160.470588,NVDA
2022-11-30 18:50:00+00:00,160.235,160.42,160.235,160.42,4654,74,160.332469,NVDA
2022-11-30 18:49:00+00:00,160.62,160.62,160.18,160.21,2994,54,160.334615,NVDA
2022-11-30 18:48:00+00:00,160.0,160.68,160.0,160.63,4052,67,160.407727,NVDA
2022-11-30 18:47:00+00:00,159.78,160.0,159.6,159.91,4570,46,159.877317,NVDA
2022-11-30 18:46:00+00:00,160.1,160.1,159.54,159.61,3535,53,159.8564,NVDA
2022-11-30 18:45:00+00:00,160.35,160.44,160.03,160.05,2337,30,160.238611,NVDA
2022-11-30 18:44:00+00:00,160.28,160.42,160.015,160.42,5049,66,160.198415,NVDA
2022-11-30 18:43:00+00:00,160.12,160.2,159.93,160.155,3588,52,160.069286,NVDA
2022-11-30 18:42:00+00:00,160.47,160.48,160.12,160.24,2704,40,160.257,NVDA
2022-11-30 18:41:00+00:00,160.92,161.05,160.48,160.51,3024,45,160.788162,NVDA
2022-11-30 18:40:00+00:00,160.94,161.23,160.85,160.93,3970,53,161.0175,NVDA
2022-11-30 18:39:00+00:00,160.95,161.17,160.63,160.79,4429,59,160.886038,NVDA
2022-11-30 18:38:00+00:00,159.42,160.95,159.39,160.87,2269,26,160.41,NVDA
2022-11-30 18:37:00+00:00,159.2,159.44,159.1,159.43,1518,23,159.235,NVDA
2022-11-30 18:36:00+00:00,159.22,159.22,158.99,159.06,4055,66,159.098214,NVDA
2022-11-30 18:35:00+00:00,159.19,159.39,159.05,159.3,5118,68,159.281141,NVDA
2022-11-30 18:34:00+00:00,159.07,159.08,158.93,158.93,1498,28,159.03,NVDA
2022-11-30 18:33:00+00:00,158.91,159.12,158.69,158.69,2959,63,158.983333,NVDA
2022-11-30 18:32:00+00:00,159.51,159.91,158.83,158.87,5947,86,159.337058,NVDA
2022-11-30 18:31:00+00:00,159.63,159.66,159.29,159.52,3563,56,159.522979,NVDA
2022-11-30 18:30:00+00:00,158.1,159.51,158.0,158.94,4440,86,158.93,NVDA
2022-11-30 18:29:00+00:00,158.04,158.04,158.04,158.04,173,7,158.04,NVDA
2022-11-30 18:28:00+00:00,158.06,158.09,158.06,158.09,340,8,158.08,NVDA
2022-11-30 18:27:00+00:00,157.99,157.99,157.96,157.96,309,10,157.975,NVDA
2022-11-30 18:26:00+00:00,158.05,158.06,158.05,158.05,505,17,158.053333,NVDA
2022-11-30 18:25:00+00:00,157.955,157.955,157.955,157.955,458,13,157.955,NVDA
2022-11-30 18:24:00+00:00,157.915,157.915,157.915,157.915,143,4,157.915,NVDA
2022-11-30 18:23:00+00:00,157.98,157.98,157.85,157.85,779,19,157.931667,NVDA
2022-11-30 18:22:00+00:00,157.99,157.99,157.99,157.99,323,10,157.99,NVDA
2022-11-30 18:21:00+00:00,157.87,157.87,157.87,157.87,120,5,157.87,NVDA
2022-11-30 18:20:00+00:00,157.94,158.09,157.92,158.03,1179,27,157.975,NVDA
2022-11-30 18:19:00+00:00,158.2,158.25,157.93,157.95,2330,32,158.116438,NVDA
2022-11-30 18:18:00+00:00,158.29,158.29,158.17,158.2,1899,14,158.217953,NVDA
2022-11-30 18:17:00+00:00,158.23,158.23,158.23,158.23,210,7,158.23,NVDA
2022-11-30 18:16:00+00:00,158.17,158.17,158.07,158.07,434,13,158.113333,NVDA
2022-11-30 18:15:00+00:00,158.245,158.26,158.245,158.26,387,16,158.2525,NVDA
2022-11-30 18:13:00+00:00,158.125,158.3,158.07,158.19,904,16,158.207857,NVDA
2022-11-30 18:11:00+00:00,158.05,158.07,158.0,158.07,619,9,158.04,NVDA
2022-11-30 18:10:00+00:00,158.005,158.05,158.005,158.05,518,37,158.0275,NVDA
2022-11-30 18:09:00+00:00,157.98,158.0,157.98,158.0,358,8,157.99061,NVDA
2022-11-30 18:08:00+00:00,157.87,157.87,157.87,157.87,173,4,157.87,NVDA
2022-11-30 18:07:00+00:00,157.88,157.88,157.88,157.88,117,5,157.88,NVDA
2022-11-30 18:06:00+00:00,157.79,157.9,157.79,157.9,767,14,157.872857,NVDA
2022-11-30 18:05:00+00:00,157.75,157.75,157.69,157.69,401,10,157.726667,NVDA
2022-11-30 18:04:00+00:00,157.64,157.64,157.64,157.64,170,7,157.64,NVDA
2022-11-30 18:03:00+00:00,157.51,157.63,157.51,157.63,835,20,157.543333,NVDA
2022-11-30 18:02:00+00:00,157.63,157.645,157.56,157.61,671,16,157.62,NVDA
2022-11-30 18:01:00+00:00,157.7,157.7,157.675,157.675,330,7,157.691667,NVDA
2022-11-30 18:00:00+00:00,157.59,157.77,157.59,157.76,730,16,157.67,NVDA
2022-11-30 17:59:00+00:00,157.6,157.65,157.6,157.605,1033,21,157.617143,NVDA
2022-11-30 17:58:00+00:00,157.51,157.51,157.5,157.5,485,13,157.505,NVDA
2022-11-30 17:57:00+00:00,157.52,157.53,157.52,157.53,460,14,157.526667,NVDA
2022-11-30 17:56:00+00:00,157.52,157.55,157.52,157.55,753,15,157.526,NVDA
2022-11-30 17:55:00+00:00,157.57,157.59,157.52,157.53,630,18,157.552,NVDA
2022-11-30 17:54:00+00:00,157.52,157.55,157.51,157.55,562,18,157.526667,NVDA
2022-11-30 17:53:00+00:00,157.555,157.63,157.555,157.63,587,8,157.59464,NVDA
2022-11-30 17:52:00+00:00,157.54,157.62,157.54,157.57,920,15,157.58,NVDA
2022-11-30 17:51:00+00:00,157.44,157.53,157.44,157.51,1452,25,157.501667,NVDA
2022-11-30 17:50:00+00:00,157.26,157.525,157.26,157.525,1462,31,157.359583,NVDA
2022-11-30 17:49:00+00:00,157.16,157.26,157.16,157.25,1925,28,157.220625,NVDA
2022-11-30 17:48:00+00:00,157.12,157.18,157.12,157.18,931,16,157.146429,NVDA
2022-11-30 17:47:00+00:00,157.01,157.16,157.01,157.13,2643,38,157.115779,NVDA
2022-11-30 17:46:00+00:00,157.07,157.12,157.015,157.03,1290,18,157.068333,NVDA
2022-11-30 17:45:00+00:00,157.06,157.1,157.02,157.05,2349,27,157.05,NVDA
2022-11-30 17:44:00+00:00,157.175,157.235,157.06,157.06,2698,34,157.184075,NVDA
2022-11-30 17:43:00+00:00,157.15,157.21,157.15,157.195,1587,24,157.187857,NVDA
2022-11-30 17:42:00+00:00,157.06,157.19,157.06,157.14,5753,54,157.151956,NVDA
2022-11-30 17:41:00+00:00,156.98,157.1,156.97,157.07,3132,37,157.030783,NVDA
2022-11-30 17:40:00+00:00,156.845,156.91,156.74,156.91,1900,30,156.844021,NVDA
2022-11-30 17:39:00+00:00,156.79,156.85,156.67,156.85,3498,39,156.774265,NVDA
2022-11-30 17:38:00+00:00,156.805,156.89,156.78,156.795,2030,23,156.83875,NVDA
2022-11-30 17:37:00+00:00,156.71,156.82,156.71,156.805,7127,58,156.772102,NVDA
2022-11-30 17:36:00+00:00,156.93,156.93,156.725,156.725,3973,52,156.841207,NVDA
2022-11-30 17:35:00+00:00,157.03,157.035,156.99,156.99,771,18,157.015,NVDA
2022-11-30 17:34:00+00:00,156.97,157.085,156.95,157.055,3151,33,157.042833,NVDA
2022-11-30 17:33:00+00:00,157.07,157.09,156.94,156.95,2015,31,157.004474,NVDA
2022-11-30 17:32:00+00:00,157.07,157.135,157.07,157.07,1085,14,157.09939,NVDA
2022-11-30 17:31:00+00:00,157.06,157.09,157.05,157.08,1350,19,157.070385,NVDA
2022-11-30 17:30:00+00:00,157.1,157.14,157.035,157.035,1756,28,157.091712,NVDA
2022-11-30 17:29:00+00:00,157.13,157.18,157.11,157.13,1950,22,157.137368,NVDA
2022-11-30 17:28:00+00:00,157.13,157.185,157.13,157.155,1140,16,157.163636,NVDA
2022-11-30 17:27:00+00:00,157.2,157.22,157.09,157.13,2723,28,157.138269,NVDA
2022-11-30 17:26:00+00:00,157.09,157.22,157.08,157.22,1906,19,157.117934,NVDA
2022-11-30 17:25:00+00:00,157.175,157.175,157.04,157.06,1781,27,157.088678,NVDA
2022-11-30 17:24:00+00:00,157.2,157.27,157.14,157.17,4398,49,157.225513,NVDA
2022-11-30 17:23:00+00:00,157.16,157.24,157.155,157.24,4271,42,157.186129,NVDA
2022-11-30 17:22:00+00:00,156.96,157.2,156.96,157.18,3740,38,157.111919,NVDA
2022-11-30 17:21:00+00:00,157.1,157.22,156.98,156.99,2774,41,157.088478,NVDA
2022-11-30 17:20:00+00:00,157.18,157.18,156.93,157.06,4369,51,157.056366,NVDA
2022-11-30 17:19:00+00:00,157.33,157.33,157.17,157.25,3090,44,157.23551,NVDA
2022-11-30 17:18:00+00:00,157.42,157.49,157.32,157.34,2466,33,157.37975,NVDA
2022-11-30 17:17:00+00:00,157.61,157.61,157.44,157.46,987,21,157.502857,NVDA
2022-11-30 17:16:00+00:00,157.67,157.67,157.55,157.61,655,12,157.621667,NVDA
2022-11-30 17:15:00+00:00,157.87,157.87,157.71,157.71,585,15,157.794,NVDA
2022-11-30 17:14:00+00:00,157.915,157.915,157.88,157.88,1340,25,157.894286,NVDA
2022-11-30 17:13:00+00:00,158.01,158.01,157.88,157.91,1073,18,157.938,NVDA
2022-11-30 17:12:00+00:00,158.02,158.07,157.95,158.03,1084,16,158.0125,NVDA
2022-11-30 17:11:00+00:00,158.195,158.22,158.05,158.05,1200,21,158.110625,NVDA
2022-11-30 17:10:00+00:00,158.2,158.2,158.08,158.09,2367,24,158.137368,NVDA
2022-11-30 17:09:00+00:00,158.07,158.135,158.06,158.06,1532,10,158.113667,NVDA
2022-11-30 17:08:00+00:00,158.205,158.23,158.01,158.01,1931,31,158.1475,NVDA
2022-11-30 17:07:00+00:00,158.21,158.21,158.03,158.09,691,14,158.115,NVDA
2022-11-30 17:06:00+00:00,158.47,158.47,158.24,158.24,998,25,158.3425,NVDA
2022-11-30 17:05:00+00:00,158.68,158.68,158.44,158.45,2098,29,158.577118,NVDA
2022-11-30 17:04:00+00:00,158.87,158.87,158.685,158.69,1509,27,158.734545,NVDA
2022-11-30 17:03:00+00:00,158.92,158.97,158.91,158.97,1389,26,158.935,NVDA
2022-11-30 17:02:00+00:00,158.85,158.98,158.82,158.98,776,13,158.88,NVDA
2022-11-30 17:01:00+00:00,158.77,158.895,158.71,158.89,1823,30,158.813667,NVDA
2022-11-30 17:00:00+00:00,158.87,158.99,158.835,158.85,2106,32,158.899063,NVDA
2022-11-30 16:59:00+00:00,158.92,158.94,158.75,158.75,1345,23,158.824091,NVDA
2022-11-30 16:58:00+00:00,158.72,158.83,158.7,158.83,1494,23,158.742308,NVDA
2022-11-30 16:57:00+00:00,158.55,158.77,158.55,158.77,3103,40,158.709231,NVDA
2022-11-30 16:56:00+00:00,158.58,158.59,158.49,158.53,943,22,158.545,NVDA
2022-11-30 16:55:00+00:00,158.72,158.75,158.57,158.68,1054,19,158.64875,NVDA
2022-11-30 16:54:00+00:00,159.2,159.2,158.66,158.66,2340,46,158.939333,NVDA
2022-11-30 16:53:00+00:00,158.805,159.2,158.805,159.18,2100,37,159.077308,NVDA
2022-11-30 16:52:00+00:00,158.96,159.0,158.8,158.8,799,18,158.943333,NVDA
2022-11-30 16:51:00+00:00,158.77,158.96,158.75,158.96,1306,17,158.86,NVDA
2022-11-30 16:50:00+00:00,158.76,158.765,158.67,158.765,1025,24,158.712857,NVDA
2022-11-30 16:49:00+00:00,158.71,158.71,158.71,158.71,334,15,158.71,NVDA
2022-11-30 16:48:00+00:00,158.695,158.74,158.695,158.74,273,11,158.7175,NVDA
2022-11-30 16:47:00+00:00,158.91,158.91,158.8,158.8,374,16,158.855,NVDA
2022-11-30 16:46:00+00:00,158.95,159.0,158.95,158.99,573,14,158.9775,NVDA
2022-11-30 16:45:00+00:00,158.74,158.915,158.73,158.915,1306,19,158.827727,NVDA
2022-11-30 16:44:00+00:00,158.91,158.99,158.91,158.99,379,17,158.95,NVDA
2022-11-30 16:43:00+00:00,158.96,158.96,158.96,158.96,180,12,158.96,NVDA
2022-11-30 16:42:00+00:00,158.91,159.0,158.91,159.0,1245,25,158.946364,NVDA
2022-11-30 16:41:00+00:00,158.77,158.77,158.77,158.77,360,16,158.77,NVDA
2022-11-30 16:40:00+00:00,158.79,158.85,158.76,158.85,1315,28,158.7913,NVDA
2022-11-30 16:39:00+00:00,158.55,158.84,158.55,158.84,3407,48,158.719219,NVDA
