timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-01 19:48:00+00:00,137.92,137.97,137.78,137.91,6158,84,137.861203,NVDA
2022-09-01 19:47:00+00:00,137.78,137.96,137.7,137.95,4559,69,137.801324,NVDA
2022-09-01 19:46:00+00:00,138.13,138.16,137.77,137.77,6216,77,138.089179,NVDA
2022-09-01 19:45:00+00:00,137.65,138.17,137.645,138.15,3295,67,137.984653,NVDA
2022-09-01 19:44:00+00:00,137.59,137.76,137.54,137.66,2570,52,137.667261,NVDA
2022-09-01 19:43:00+00:00,137.61,137.615,137.43,137.58,6396,93,137.524413,NVDA
2022-09-01 19:42:00+00:00,137.56,137.57,137.4,137.57,5706,110,137.474949,NVDA
2022-09-01 19:41:00+00:00,137.76,137.88,137.49,137.52,3950,54,137.717047,NVDA
2022-09-01 19:40:00+00:00,137.77,137.77,137.63,137.71,3555,79,137.712186,NVDA
2022-09-01 19:39:00+00:00,137.74,137.94,137.73,137.77,3273,47,137.843588,NVDA
2022-09-01 19:38:00+00:00,137.52,137.87,137.52,137.81,3232,56,137.742959,NVDA
2022-09-01 19:37:00+00:00,137.73,137.73,137.31,137.455,2213,62,137.463243,NVDA
2022-09-01 19:36:00+00:00,137.65,137.93,137.65,137.855,3054,56,137.82117,NVDA
2022-09-01 19:35:00+00:00,137.77,137.85,137.65,137.69,2738,46,137.735909,NVDA
2022-09-01 19:34:00+00:00,137.89,137.98,137.805,137.805,2007,42,137.915791,NVDA
2022-09-01 19:33:00+00:00,137.88,137.89,137.82,137.82,1240,35,137.866951,NVDA
2022-09-01 19:32:00+00:00,137.67,137.93,137.61,137.89,2182,60,137.726923,NVDA
2022-09-01 19:31:00+00:00,137.91,137.91,137.71,137.73,1143,36,137.806401,NVDA
2022-09-01 19:30:00+00:00,137.53,137.87,137.47,137.87,3062,66,137.541071,NVDA
2022-09-01 19:29:00+00:00,137.765,137.765,137.55,137.55,3010,60,137.711435,NVDA
2022-09-01 19:28:00+00:00,137.73,137.9,137.73,137.74,3285,73,137.801529,NVDA
2022-09-01 19:27:00+00:00,138.17,138.2,137.69,137.69,5497,95,137.912113,NVDA
2022-09-01 19:26:00+00:00,138.475,138.475,138.14,138.19,3298,69,138.298654,NVDA
2022-09-01 19:25:00+00:00,138.59,138.61,138.45,138.47,1484,45,138.523219,NVDA
2022-09-01 19:24:00+00:00,138.9,138.91,138.57,138.57,2566,48,138.744169,NVDA
2022-09-01 19:23:00+00:00,138.815,138.965,138.78,138.875,5544,90,138.894983,NVDA
2022-09-01 19:22:00+00:00,138.63,138.78,138.575,138.73,3839,64,138.663289,NVDA
2022-09-01 19:21:00+00:00,138.395,138.66,138.38,138.63,8687,151,138.542336,NVDA
2022-09-01 19:20:00+00:00,138.62,138.76,138.43,138.43,7090,121,138.626619,NVDA
2022-09-01 19:19:00+00:00,138.85,138.85,138.59,138.61,4886,66,138.705964,NVDA
2022-09-01 19:18:00+00:00,139.07,139.07,138.87,138.9,7727,119,138.961388,NVDA
2022-09-01 19:17:00+00:00,138.82,139.05,138.79,139.0,8627,132,138.88847,NVDA
2022-09-01 19:16:00+00:00,139.22,139.25,138.83,138.83,11071,119,139.020097,NVDA
2022-09-01 19:15:00+00:00,139.19,139.36,139.03,139.22,10440,128,139.193657,NVDA
2022-09-01 19:14:00+00:00,139.205,139.295,139.145,139.18,12270,109,139.23905,NVDA
2022-09-01 19:13:00+00:00,138.89,139.35,138.89,139.28,15266,168,139.117648,NVDA
2022-09-01 19:12:00+00:00,138.74,138.895,138.68,138.86,3197,54,138.787826,NVDA
2022-09-01 19:11:00+00:00,138.59,138.76,138.55,138.73,2330,34,138.677516,NVDA
2022-09-01 19:10:00+00:00,138.67,138.71,138.315,138.515,6706,92,138.550627,NVDA
2022-09-01 19:09:00+00:00,138.68,138.77,138.43,138.59,4344,56,138.550465,NVDA
2022-09-01 19:08:00+00:00,138.65,138.76,138.625,138.66,7641,54,138.666445,NVDA
2022-09-01 19:07:00+00:00,138.39,138.58,138.14,138.57,3171,54,138.365833,NVDA
2022-09-01 19:06:00+00:00,138.22,138.47,138.22,138.35,2906,49,138.349783,NVDA
2022-09-01 19:05:00+00:00,137.96,138.37,137.96,138.3,5458,79,138.124304,NVDA
2022-09-01 19:04:00+00:00,138.14,138.14,137.85,137.94,6424,95,137.959692,NVDA
2022-09-01 19:03:00+00:00,138.185,138.4,138.02,138.18,5081,116,138.260928,NVDA
2022-09-01 19:02:00+00:00,138.29,138.29,138.12,138.14,4770,65,138.162141,NVDA
2022-09-01 19:01:00+00:00,137.79,138.32,137.79,138.25,4640,84,138.178906,NVDA
2022-09-01 19:00:00+00:00,137.8,137.8,137.58,137.73,2363,51,137.665792,NVDA
2022-09-01 18:59:00+00:00,137.69,137.9,137.61,137.84,2794,55,137.791667,NVDA
2022-09-01 18:58:00+00:00,137.54,137.73,137.54,137.73,1079,35,137.646,NVDA
2022-09-01 18:57:00+00:00,137.73,137.73,137.59,137.59,3684,48,137.674891,NVDA
2022-09-01 18:56:00+00:00,138.08,138.11,137.52,137.63,8078,80,137.789756,NVDA
2022-09-01 18:55:00+00:00,138.135,138.17,137.97,138.09,2896,46,138.082609,NVDA
2022-09-01 18:54:00+00:00,137.99,138.27,137.91,138.12,6465,66,138.085307,NVDA
2022-09-01 18:53:00+00:00,138.05,138.05,137.745,137.92,3944,50,137.904414,NVDA
2022-09-01 18:52:00+00:00,137.605,137.94,137.6,137.9,3890,65,137.866295,NVDA
2022-09-01 18:51:00+00:00,137.29,137.57,137.29,137.55,2544,40,137.4965,NVDA
2022-09-01 18:50:00+00:00,137.515,137.54,137.245,137.245,7577,92,137.438543,NVDA
2022-09-01 18:49:00+00:00,137.47,137.515,137.34,137.43,4589,43,137.422908,NVDA
2022-09-01 18:48:00+00:00,137.66,137.66,137.44,137.44,1952,40,137.491667,NVDA
2022-09-01 18:47:00+00:00,137.68,137.79,137.48,137.48,2601,48,137.55375,NVDA
2022-09-01 18:46:00+00:00,137.92,138.0,137.655,137.655,5808,84,137.910047,NVDA
2022-09-01 18:45:00+00:00,137.54,137.9,137.45,137.9,7904,117,137.591144,NVDA
2022-09-01 18:44:00+00:00,137.725,137.775,137.5,137.53,2269,58,137.616624,NVDA
2022-09-01 18:43:00+00:00,137.78,137.9,137.725,137.74,3356,53,137.82,NVDA
2022-09-01 18:42:00+00:00,137.75,138.0,137.75,137.795,6540,92,137.881112,NVDA
2022-09-01 18:41:00+00:00,137.82,137.83,137.71,137.81,2588,59,137.774772,NVDA
2022-09-01 18:40:00+00:00,137.36,137.85,137.36,137.78,4675,93,137.664539,NVDA
2022-09-01 18:39:00+00:00,137.6,137.62,137.32,137.42,5137,84,137.413768,NVDA
2022-09-01 18:38:00+00:00,137.59,137.65,137.48,137.56,5535,72,137.555634,NVDA
2022-09-01 18:37:00+00:00,137.93,137.935,137.61,137.64,4663,74,137.761394,NVDA
2022-09-01 18:36:00+00:00,137.99,138.0,137.87,137.93,24508,161,137.952233,NVDA
2022-09-01 18:35:00+00:00,137.77,138.0,137.76,137.99,7728,90,137.899148,NVDA
2022-09-01 18:34:00+00:00,137.63,137.77,137.63,137.715,5334,79,137.695069,NVDA
2022-09-01 18:33:00+00:00,137.71,137.75,137.52,137.52,4115,67,137.654167,NVDA
2022-09-01 18:32:00+00:00,137.75,137.8,137.545,137.6,4511,69,137.649651,NVDA
2022-09-01 18:31:00+00:00,137.48,137.6,137.36,137.6,3430,75,137.474043,NVDA
2022-09-01 18:30:00+00:00,137.2,137.515,137.13,137.515,3479,72,137.356667,NVDA
2022-09-01 18:29:00+00:00,137.12,137.12,136.99,137.09,2121,44,137.020625,NVDA
2022-09-01 18:28:00+00:00,137.145,137.23,136.92,137.02,3588,70,137.114701,NVDA
2022-09-01 18:27:00+00:00,137.36,137.4,137.2,137.2,4728,69,137.354889,NVDA
2022-09-01 18:26:00+00:00,137.3,137.37,137.09,137.26,13392,115,137.171877,NVDA
2022-09-01 18:25:00+00:00,137.465,137.47,137.34,137.345,5863,67,137.384736,NVDA
2022-09-01 18:24:00+00:00,137.29,137.69,137.29,137.42,7457,73,137.467164,NVDA
2022-09-01 18:23:00+00:00,137.05,137.27,136.86,137.27,7809,62,137.065838,NVDA
2022-09-01 18:22:00+00:00,136.63,137.12,136.54,137.12,6852,85,136.73274,NVDA
2022-09-01 18:21:00+00:00,136.35,136.59,136.25,136.59,3251,54,136.382369,NVDA
2022-09-01 18:20:00+00:00,136.22,136.48,136.13,136.35,4647,76,136.307176,NVDA
2022-09-01 18:19:00+00:00,135.88,136.27,135.88,136.25,9595,82,136.032966,NVDA
2022-09-01 18:18:00+00:00,135.92,135.92,135.75,135.81,1482,34,135.798031,NVDA
2022-09-01 18:17:00+00:00,136.01,136.01,135.8,135.85,2133,38,135.889951,NVDA
2022-09-01 18:16:00+00:00,135.85,136.07,135.85,136.0,3434,53,135.954815,NVDA
2022-09-01 18:15:00+00:00,135.7,135.945,135.67,135.86,11237,100,135.796637,NVDA
2022-09-01 18:14:00+00:00,135.76,135.765,135.63,135.64,2869,42,135.706771,NVDA
2022-09-01 18:13:00+00:00,135.58,135.77,135.52,135.74,3090,44,135.639615,NVDA
2022-09-01 18:12:00+00:00,135.465,135.47,135.35,135.47,1289,32,135.409167,NVDA
2022-09-01 18:11:00+00:00,135.25,135.47,135.18,135.47,2124,44,135.278333,NVDA
2022-09-01 18:10:00+00:00,135.53,135.69,135.38,135.38,3419,59,135.488334,NVDA
2022-09-01 18:09:00+00:00,135.42,135.58,135.32,135.54,1812,31,135.457,NVDA
2022-09-01 18:08:00+00:00,135.175,135.69,135.17,135.61,6149,89,135.490106,NVDA
2022-09-01 18:07:00+00:00,135.09,135.22,135.09,135.19,5199,67,135.179501,NVDA
2022-09-01 18:06:00+00:00,135.28,135.34,135.035,135.085,4530,65,135.179189,NVDA
2022-09-01 18:05:00+00:00,135.06,135.25,134.94,135.25,5887,66,135.056772,NVDA
2022-09-01 18:04:00+00:00,134.68,135.06,134.68,135.05,9057,291,134.861149,NVDA
2022-09-01 18:03:00+00:00,134.365,134.43,134.365,134.43,1759,38,134.385505,NVDA
2022-09-01 18:02:00+00:00,134.72,134.73,134.435,134.435,2387,43,134.611178,NVDA
2022-09-01 18:01:00+00:00,134.58,134.815,134.58,134.73,2520,44,134.722981,NVDA
2022-09-01 18:00:00+00:00,134.38,134.6,134.38,134.555,2454,49,134.476316,NVDA
2022-09-01 17:59:00+00:00,134.4,134.45,134.35,134.4,2413,44,134.382813,NVDA
2022-09-01 17:58:00+00:00,134.19,134.39,134.19,134.35,1837,42,134.331692,NVDA
2022-09-01 17:57:00+00:00,134.43,134.43,134.29,134.29,1471,30,134.3535,NVDA
2022-09-01 17:56:00+00:00,134.29,134.43,134.29,134.41,3283,48,134.350964,NVDA
2022-09-01 17:55:00+00:00,134.17,134.3,134.17,134.21,1599,36,134.236545,NVDA
2022-09-01 17:54:00+00:00,134.25,134.27,134.22,134.22,1247,27,134.245,NVDA
2022-09-01 17:53:00+00:00,134.38,134.38,134.12,134.23,2232,100,134.200921,NVDA
2022-09-01 17:52:00+00:00,134.39,134.48,134.39,134.43,3901,39,134.4625,NVDA
2022-09-01 17:51:00+00:00,134.49,134.49,134.44,134.45,1637,41,134.460156,NVDA
2022-09-01 17:50:00+00:00,134.45,134.51,134.44,134.48,2274,50,134.480882,NVDA
2022-09-01 17:49:00+00:00,134.18,134.27,134.16,134.27,727,29,134.206,NVDA
2022-09-01 17:48:00+00:00,134.33,134.33,134.15,134.15,1744,37,134.215,NVDA
2022-09-01 17:47:00+00:00,134.18,134.28,134.01,134.24,5928,66,134.158628,NVDA
2022-09-01 17:46:00+00:00,134.6,134.685,134.17,134.18,15323,109,134.532157,NVDA
2022-09-01 17:45:00+00:00,134.83,134.83,134.55,134.605,3524,57,134.686058,NVDA
2022-09-01 17:44:00+00:00,134.77,134.81,134.76,134.81,1129,22,134.776899,NVDA
2022-09-01 17:43:00+00:00,134.8,134.8,134.71,134.79,2184,47,134.765347,NVDA
2022-09-01 17:42:00+00:00,134.83,134.88,134.79,134.79,1204,22,134.8375,NVDA
2022-09-01 17:41:00+00:00,134.78,134.85,134.73,134.83,2234,38,134.790218,NVDA
2022-09-01 17:40:00+00:00,134.735,134.78,134.67,134.685,2628,47,134.733,NVDA
2022-09-01 17:39:00+00:00,134.73,134.73,134.68,134.68,2083,36,134.714242,NVDA
2022-09-01 17:38:00+00:00,134.76,134.82,134.61,134.78,3314,94,134.722734,NVDA
2022-09-01 17:37:00+00:00,134.92,134.92,134.77,134.87,2219,42,134.834706,NVDA
2022-09-01 17:36:00+00:00,135.07,135.07,134.86,134.94,2006,55,134.9475,NVDA
2022-09-01 17:35:00+00:00,135.285,135.32,135.07,135.07,3189,72,135.204685,NVDA
2022-09-01 17:34:00+00:00,135.19,135.52,135.19,135.35,4837,72,135.338175,NVDA
2022-09-01 17:33:00+00:00,135.06,135.17,135.05,135.13,1999,43,135.077857,NVDA
2022-09-01 17:32:00+00:00,135.09,135.17,134.95,135.07,3912,58,135.083146,NVDA
2022-09-01 17:31:00+00:00,134.89,135.3,134.89,135.13,5801,80,135.110755,NVDA
2022-09-01 17:30:00+00:00,135.0,135.005,134.9,134.97,4732,86,134.963981,NVDA
2022-09-01 17:29:00+00:00,134.815,134.95,134.81,134.94,3251,51,134.90336,NVDA
2022-09-01 17:28:00+00:00,134.74,134.86,134.74,134.84,1319,23,134.82,NVDA
2022-09-01 17:27:00+00:00,134.6,134.69,134.47,134.69,1344,29,134.589,NVDA
2022-09-01 17:26:00+00:00,134.52,134.79,134.52,134.68,2514,44,134.661705,NVDA
2022-09-01 17:25:00+00:00,134.6,134.61,134.41,134.53,3923,55,134.528209,NVDA
2022-09-01 17:24:00+00:00,134.3,134.83,134.3,134.64,4508,61,134.626023,NVDA
2022-09-01 17:23:00+00:00,134.49,134.49,134.32,134.32,446,19,134.376667,NVDA
2022-09-01 17:22:00+00:00,134.32,134.49,134.32,134.46,4606,77,134.431677,NVDA
2022-09-01 17:21:00+00:00,134.55,134.55,134.29,134.29,1182,32,134.42625,NVDA
2022-09-01 17:20:00+00:00,134.495,134.69,134.495,134.69,2327,54,134.603951,NVDA
2022-09-01 17:19:00+00:00,134.64,134.64,134.45,134.49,1807,34,134.497999,NVDA
2022-09-01 17:18:00+00:00,134.52,134.64,134.52,134.64,867,25,134.596667,NVDA
2022-09-01 17:17:00+00:00,134.56,134.61,134.56,134.56,1275,26,134.58,NVDA
2022-09-01 17:16:00+00:00,134.75,134.75,134.47,134.47,1413,26,134.685556,NVDA
2022-09-01 17:15:00+00:00,135.04,135.04,134.93,135.035,2288,38,134.98913,NVDA
2022-09-01 17:14:00+00:00,134.99,135.115,134.83,134.87,2721,42,134.927166,NVDA
2022-09-01 17:13:00+00:00,134.62,134.93,134.62,134.93,3128,44,134.7612,NVDA
2022-09-01 17:12:00+00:00,134.62,134.65,134.55,134.555,4696,43,134.598569,NVDA
2022-09-01 17:11:00+00:00,134.39,134.61,134.375,134.565,2877,52,134.43875,NVDA
2022-09-01 17:10:00+00:00,134.655,134.67,134.48,134.48,3962,41,134.620933,NVDA
2022-09-01 17:09:00+00:00,134.28,134.675,134.28,134.655,5659,61,134.555123,NVDA
2022-09-01 17:08:00+00:00,134.135,134.22,134.12,134.12,2288,56,134.158636,NVDA
2022-09-01 17:07:00+00:00,134.3,134.32,134.075,134.13,4585,62,134.190309,NVDA
2022-09-01 17:06:00+00:00,134.39,134.4,134.23,134.31,3476,60,134.314446,NVDA
2022-09-01 17:05:00+00:00,134.13,134.37,134.13,134.37,4673,62,134.268597,NVDA
2022-09-01 17:04:00+00:00,134.01,134.25,134.01,134.25,2524,44,134.185882,NVDA
2022-09-01 17:03:00+00:00,134.17,134.19,134.1,134.13,4475,69,134.151301,NVDA
2022-09-01 17:02:00+00:00,133.73,134.37,133.73,134.235,4972,88,134.020271,NVDA
2022-09-01 17:01:00+00:00,133.86,133.86,133.7,133.73,2393,39,133.757665,NVDA
2022-09-01 17:00:00+00:00,133.85,133.925,133.8,133.82,2451,38,133.859895,NVDA
2022-09-01 16:59:00+00:00,133.77,133.94,133.75,133.89,2821,34,133.888031,NVDA
2022-09-01 16:58:00+00:00,133.33,133.76,133.33,133.76,2632,58,133.461333,NVDA
2022-09-01 16:57:00+00:00,133.63,133.63,133.38,133.395,3320,53,133.47323,NVDA
2022-09-01 16:56:00+00:00,133.65,133.82,133.64,133.67,1780,47,133.724444,NVDA
2022-09-01 16:55:00+00:00,133.35,133.79,133.35,133.62,2803,55,133.612969,NVDA
2022-09-01 16:54:00+00:00,133.36,133.36,133.27,133.27,2910,36,133.320211,NVDA
2022-09-01 16:53:00+00:00,133.4,133.43,133.29,133.37,2244,48,133.346215,NVDA
2022-09-01 16:52:00+00:00,133.39,133.39,133.3,133.39,4114,56,133.336923,NVDA
2022-09-01 16:51:00+00:00,133.425,133.46,133.335,133.38,3936,54,133.392028,NVDA
2022-09-01 16:50:00+00:00,133.61,133.615,133.43,133.43,5575,74,133.566235,NVDA
2022-09-01 16:49:00+00:00,133.52,133.74,133.5,133.605,6323,73,133.613566,NVDA
2022-09-01 16:48:00+00:00,133.57,133.59,133.53,133.57,4959,72,133.563919,NVDA
2022-09-01 16:47:00+00:00,133.27,133.63,133.25,133.57,7281,90,133.488183,NVDA
2022-09-01 16:46:00+00:00,133.21,133.25,133.17,133.25,3329,29,133.192241,NVDA
2022-09-01 16:45:00+00:00,133.27,133.31,133.13,133.285,3572,57,133.249847,NVDA
2022-09-01 16:44:00+00:00,133.39,133.39,133.185,133.225,2320,40,133.236667,NVDA
2022-09-01 16:43:00+00:00,133.185,133.245,133.18,133.245,1469,24,133.217386,NVDA
2022-09-01 16:42:00+00:00,133.09,133.19,133.08,133.19,2638,43,133.144813,NVDA
2022-09-01 16:41:00+00:00,132.975,133.16,132.975,133.085,5186,67,133.090032,NVDA
2022-09-01 16:40:00+00:00,133.23,133.23,132.97,132.99,5080,52,133.033029,NVDA
2022-09-01 16:39:00+00:00,133.21,133.29,133.185,133.24,6415,80,133.234638,NVDA
2022-09-01 16:38:00+00:00,133.39,133.48,133.21,133.24,6796,61,133.401223,NVDA
2022-09-01 16:37:00+00:00,133.61,133.61,133.36,133.405,3627,55,133.455172,NVDA
2022-09-01 16:36:00+00:00,133.61,133.67,133.565,133.6,6676,132,133.619302,NVDA
2022-09-01 16:35:00+00:00,134.08,134.09,133.61,133.63,3614,47,133.816607,NVDA
2022-09-01 16:34:00+00:00,133.95,134.07,133.855,134.07,2437,44,133.927249,NVDA
2022-09-01 16:33:00+00:00,133.9,134.155,133.87,134.03,3110,54,133.999905,NVDA
2022-09-01 16:32:00+00:00,133.87,133.92,133.8,133.9,3437,50,133.883571,NVDA
2022-09-01 16:31:00+00:00,133.98,134.09,133.81,133.82,4531,73,133.935833,NVDA
2022-09-01 16:30:00+00:00,134.07,134.14,133.975,134.01,3917,55,134.071874,NVDA
2022-09-01 16:29:00+00:00,134.13,134.18,133.98,134.13,2782,52,134.100714,NVDA
2022-09-01 16:28:00+00:00,133.63,134.35,133.63,134.11,9309,97,133.934996,NVDA
2022-09-01 16:27:00+00:00,133.41,133.8,133.36,133.67,4511,57,133.59192,NVDA
2022-09-01 16:26:00+00:00,133.11,133.48,133.11,133.45,3513,55,133.279934,NVDA
2022-09-01 16:25:00+00:00,133.33,133.33,133.12,133.15,3703,41,133.237102,NVDA
2022-09-01 16:24:00+00:00,133.175,133.28,133.11,133.25,3799,47,133.194483,NVDA
2022-09-01 16:23:00+00:00,133.07,133.16,133.03,133.13,1935,27,133.120667,NVDA
2022-09-01 16:22:00+00:00,132.96,133.01,132.895,133.01,3421,48,132.945,NVDA
2022-09-01 16:21:00+00:00,132.925,133.105,132.925,132.97,3195,62,132.991316,NVDA
2022-09-01 16:20:00+00:00,133.04,133.2,132.92,132.92,3307,56,133.070217,NVDA
2022-09-01 16:19:00+00:00,133.33,133.34,132.81,133.02,6325,76,133.061655,NVDA
2022-09-01 16:18:00+00:00,133.37,133.48,133.28,133.31,4313,64,133.371966,NVDA
2022-09-01 16:17:00+00:00,133.14,133.28,132.93,133.23,6379,81,133.08813,NVDA
2022-09-01 16:16:00+00:00,132.97,133.29,132.945,133.11,9798,138,133.123826,NVDA
2022-09-01 16:15:00+00:00,133.0,133.295,132.805,132.96,11496,144,133.058659,NVDA
2022-09-01 16:14:00+00:00,132.81,132.985,132.71,132.985,9210,120,132.838087,NVDA
2022-09-01 16:13:00+00:00,133.07,133.16,132.815,132.815,7599,115,133.020466,NVDA
2022-09-01 16:12:00+00:00,133.125,133.17,133.0,133.05,7209,130,133.055102,NVDA
2022-09-01 16:11:00+00:00,133.32,133.37,133.085,133.12,4956,72,133.206901,NVDA
2022-09-01 16:10:00+00:00,133.52,133.525,133.26,133.35,3259,67,133.451023,NVDA
2022-09-01 16:09:00+00:00,133.59,133.6,133.46,133.54,2484,41,133.523619,NVDA
2022-09-01 16:08:00+00:00,133.385,133.53,133.385,133.48,3740,51,133.434956,NVDA
2022-09-01 16:07:00+00:00,133.17,133.53,133.07,133.43,12444,131,133.165532,NVDA
2022-09-01 16:06:00+00:00,133.45,133.46,133.195,133.195,5683,52,133.350006,NVDA
2022-09-01 16:05:00+00:00,133.63,133.64,133.31,133.43,4701,70,133.434342,NVDA
2022-09-01 16:04:00+00:00,133.6,133.72,133.53,133.64,2443,53,133.624526,NVDA
2022-09-01 16:03:00+00:00,133.57,133.66,133.51,133.57,2716,51,133.551972,NVDA
2022-09-01 16:02:00+00:00,133.75,133.77,133.38,133.52,5776,76,133.543489,NVDA
2022-09-01 16:01:00+00:00,133.87,133.87,133.66,133.75,1989,42,133.743593,NVDA
2022-09-01 16:00:00+00:00,133.795,134.09,133.795,133.84,2037,40,133.938633,NVDA
2022-09-01 15:59:00+00:00,133.88,133.88,133.7,133.82,1258,27,133.795714,NVDA
2022-09-01 15:58:00+00:00,133.53,133.77,133.52,133.77,3419,59,133.662197,NVDA
2022-09-01 15:57:00+00:00,133.565,133.61,133.48,133.61,1934,32,133.554789,NVDA
2022-09-01 15:56:00+00:00,133.89,133.94,133.575,133.73,2188,47,133.762427,NVDA
2022-09-01 15:55:00+00:00,134.16,134.165,133.71,133.855,6084,89,133.905216,NVDA
2022-09-01 15:54:00+00:00,133.93,134.08,133.91,134.065,7556,106,133.965996,NVDA
2022-09-01 15:53:00+00:00,133.855,133.87,133.71,133.83,8926,110,133.77014,NVDA
2022-09-01 15:52:00+00:00,133.78,134.08,133.69,133.81,6232,116,133.88273,NVDA
2022-09-01 15:51:00+00:00,133.89,133.96,133.65,133.775,7415,111,133.795,NVDA
2022-09-01 15:50:00+00:00,134.12,134.22,133.845,133.925,6716,110,134.040526,NVDA
2022-09-01 15:49:00+00:00,134.035,134.095,134.01,134.03,13442,103,134.056808,NVDA
2022-09-01 15:48:00+00:00,133.535,133.985,133.51,133.97,16252,105,133.809127,NVDA
2022-09-01 15:47:00+00:00,133.43,133.69,133.43,133.55,7592,99,133.544592,NVDA
2022-09-01 15:46:00+00:00,133.54,133.54,133.3,133.415,9983,72,133.421181,NVDA
2022-09-01 15:45:00+00:00,133.61,133.91,133.345,133.52,8386,122,133.604239,NVDA
2022-09-01 15:44:00+00:00,133.55,133.64,133.39,133.635,7191,88,133.526806,NVDA
2022-09-01 15:43:00+00:00,133.87,133.9,133.45,133.54,10330,141,133.61664,NVDA
2022-09-01 15:42:00+00:00,134.04,134.07,133.81,133.88,10754,126,133.907626,NVDA
2022-09-01 15:41:00+00:00,133.78,134.2,133.78,134.03,24309,126,134.065901,NVDA
2022-09-01 15:40:00+00:00,134.01,134.065,133.7,133.735,10789,149,133.821819,NVDA
2022-09-01 15:39:00+00:00,134.25,134.435,134.0,134.03,10119,131,134.21287,NVDA
2022-09-01 15:38:00+00:00,133.94,134.29,133.94,134.27,22511,125,134.101587,NVDA
2022-09-01 15:37:00+00:00,134.27,134.27,133.82,133.94,15103,142,134.038355,NVDA
2022-09-01 15:36:00+00:00,134.195,134.4,134.11,134.29,15331,199,134.223845,NVDA
2022-09-01 15:35:00+00:00,133.93,134.29,133.85,134.15,17051,164,134.108941,NVDA
2022-09-01 15:34:00+00:00,133.78,134.0,133.61,133.845,13001,159,133.891642,NVDA
2022-09-01 15:33:00+00:00,133.37,133.86,133.35,133.71,12176,94,133.711838,NVDA
2022-09-01 15:32:00+00:00,133.06,133.56,132.91,133.465,16972,158,133.263198,NVDA
2022-09-01 15:31:00+00:00,133.58,133.65,133.02,133.02,8045,111,133.500295,NVDA
2022-09-01 15:30:00+00:00,133.11,133.72,133.1,133.61,7301,113,133.416478,NVDA
2022-09-01 15:29:00+00:00,133.075,133.09,132.81,133.09,8316,102,132.879168,NVDA
2022-09-01 15:28:00+00:00,133.485,133.53,133.125,133.125,5183,83,133.391534,NVDA
2022-09-01 15:27:00+00:00,133.3,133.43,133.3,133.42,3917,66,133.367,NVDA
2022-09-01 15:26:00+00:00,133.3,133.41,133.21,133.275,6078,84,133.321346,NVDA
2022-09-01 15:25:00+00:00,133.51,133.51,133.15,133.215,5094,82,133.368555,NVDA
2022-09-01 15:24:00+00:00,133.1,133.51,133.0,133.51,4653,69,133.321029,NVDA
