timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-26 14:52:00+00:00,189.165,189.58,188.94,189.58,3184,53,189.165759,NVDA
2022-04-26 14:51:00+00:00,189.41,189.41,189.03,189.27,2939,43,189.260652,NVDA
2022-04-26 14:50:00+00:00,189.75,189.75,189.34,189.74,1961,41,189.58125,NVDA
2022-04-26 14:49:00+00:00,190.08,190.105,189.87,189.91,3059,59,189.99962,NVDA
2022-04-26 14:48:00+00:00,189.64,190.1,189.39,190.1,6456,82,189.682609,NVDA
2022-04-26 14:47:00+00:00,189.61,189.76,189.48,189.6,1635,42,189.60375,NVDA
2022-04-26 14:46:00+00:00,189.93,190.21,189.83,189.85,5083,91,190.005619,NVDA
2022-04-26 14:45:00+00:00,188.86,189.86,188.86,189.84,6989,82,189.735541,NVDA
2022-04-26 14:44:00+00:00,189.135,189.29,188.96,189.18,2581,44,189.106563,NVDA
2022-04-26 14:43:00+00:00,189.08,189.12,188.56,189.02,1902,35,188.84,NVDA
2022-04-26 14:42:00+00:00,188.07,188.69,187.97,188.69,5841,105,188.272414,NVDA
2022-04-26 14:41:00+00:00,188.91,188.99,188.04,188.04,3632,71,188.454332,NVDA
2022-04-26 14:40:00+00:00,189.01,189.285,188.94,188.94,2473,44,189.016429,NVDA
2022-04-26 14:39:00+00:00,188.56,189.31,188.56,188.81,3165,66,188.834,NVDA
2022-04-26 14:38:00+00:00,189.28,189.68,188.17,188.23,5485,78,188.783699,NVDA
2022-04-26 14:37:00+00:00,189.13,189.33,189.055,189.31,1823,33,189.194242,NVDA
2022-04-26 14:36:00+00:00,188.97,189.29,188.875,189.08,4244,66,189.102037,NVDA
2022-04-26 14:35:00+00:00,188.82,189.135,188.82,188.85,1647,22,188.969681,NVDA
2022-04-26 14:34:00+00:00,189.23,189.23,188.86,188.99,2587,41,189.07549,NVDA
2022-04-26 14:33:00+00:00,189.53,189.55,189.375,189.375,1280,31,189.500833,NVDA
2022-04-26 14:32:00+00:00,189.75,189.87,189.61,189.66,5834,65,189.709679,NVDA
2022-04-26 14:31:00+00:00,188.47,189.71,188.43,189.71,3278,65,189.109737,NVDA
2022-04-26 14:30:00+00:00,189.41,189.41,188.81,188.89,3195,54,189.019222,NVDA
2022-04-26 14:29:00+00:00,188.72,189.51,188.64,189.51,3851,92,189.078914,NVDA
2022-04-26 14:28:00+00:00,189.1,189.23,188.98,188.98,2275,76,189.087917,NVDA
2022-04-26 14:27:00+00:00,188.69,189.4,188.36,189.11,3213,62,189.117396,NVDA
2022-04-26 14:26:00+00:00,188.83,188.91,188.62,188.91,6821,78,188.777289,NVDA
2022-04-26 14:25:00+00:00,188.95,189.28,188.79,189.01,2580,49,189.117429,NVDA
2022-04-26 14:24:00+00:00,189.39,189.39,188.77,189.02,9583,62,188.998219,NVDA
2022-04-26 14:23:00+00:00,189.13,189.9,189.13,189.51,4007,69,189.559231,NVDA
2022-04-26 14:22:00+00:00,188.25,188.97,188.25,188.96,6599,112,188.664351,NVDA
2022-04-26 14:21:00+00:00,189.23,189.23,188.18,188.25,8524,102,188.543209,NVDA
2022-04-26 14:20:00+00:00,189.25,189.46,188.87,189.46,4290,77,189.177907,NVDA
2022-04-26 14:19:00+00:00,189.18,189.57,189.04,189.57,2675,57,189.270176,NVDA
2022-04-26 14:18:00+00:00,189.21,189.33,189.03,189.04,850,20,189.153752,NVDA
2022-04-26 14:17:00+00:00,188.96,189.57,188.93,189.57,4557,58,189.147055,NVDA
2022-04-26 14:16:00+00:00,189.25,189.27,188.84,188.85,5742,80,189.038675,NVDA
2022-04-26 14:15:00+00:00,189.43,189.43,189.1,189.33,4391,74,189.203407,NVDA
2022-04-26 14:14:00+00:00,189.06,189.63,189.04,189.63,1878,36,189.334343,NVDA
2022-04-26 14:13:00+00:00,189.64,189.67,188.89,189.03,3475,62,189.336004,NVDA
2022-04-26 14:12:00+00:00,189.9,190.42,189.83,189.94,2945,37,190.141597,NVDA
2022-04-26 14:11:00+00:00,190.3,190.41,189.84,189.95,2215,37,190.100386,NVDA
2022-04-26 14:10:00+00:00,190.13,190.82,190.13,190.29,4960,74,190.573841,NVDA
2022-04-26 14:09:00+00:00,189.95,190.65,189.41,190.36,4492,67,189.960532,NVDA
2022-04-26 14:08:00+00:00,190.07,190.16,189.47,189.93,4991,77,189.840853,NVDA
2022-04-26 14:07:00+00:00,189.17,190.23,189.17,190.19,3730,61,189.750841,NVDA
2022-04-26 14:06:00+00:00,189.31,189.34,188.82,188.92,7700,84,189.05177,NVDA
2022-04-26 14:05:00+00:00,188.23,189.21,188.17,189.17,9276,111,188.629287,NVDA
2022-04-26 14:04:00+00:00,188.81,188.915,187.97,188.14,10048,153,188.337734,NVDA
2022-04-26 14:03:00+00:00,189.41,189.41,188.77,189.0,5087,87,189.063426,NVDA
2022-04-26 14:02:00+00:00,190.03,190.03,189.37,189.435,7916,135,189.622814,NVDA
2022-04-26 14:01:00+00:00,190.76,190.76,190.08,190.21,17771,192,190.367739,NVDA
2022-04-26 14:00:00+00:00,191.34,191.34,190.645,190.85,17304,253,191.048378,NVDA
2022-04-26 13:59:00+00:00,190.565,191.3,190.565,191.3,4902,57,190.862628,NVDA
2022-04-26 13:58:00+00:00,190.695,190.75,190.585,190.705,2697,46,190.696229,NVDA
2022-04-26 13:57:00+00:00,191.28,191.31,190.69,190.71,3120,68,190.863929,NVDA
2022-04-26 13:56:00+00:00,191.48,191.71,191.22,191.31,2500,54,191.46,NVDA
2022-04-26 13:55:00+00:00,191.33,191.64,191.33,191.4,2090,45,191.466303,NVDA
2022-04-26 13:54:00+00:00,191.54,191.6,191.16,191.3,9639,87,191.500013,NVDA
2022-04-26 13:53:00+00:00,192.08,192.11,191.66,191.66,1965,42,191.86509,NVDA
2022-04-26 13:52:00+00:00,192.05,192.21,192.05,192.16,1863,35,192.089,NVDA
2022-04-26 13:51:00+00:00,192.1,192.15,191.71,191.96,5973,103,192.007222,NVDA
2022-04-26 13:50:00+00:00,192.72,192.81,192.21,192.28,4768,70,192.489,NVDA
2022-04-26 13:49:00+00:00,193.34,193.92,192.61,192.61,6177,83,193.632381,NVDA
2022-04-26 13:48:00+00:00,193.27,193.63,193.24,193.24,2524,50,193.390833,NVDA
2022-04-26 13:47:00+00:00,192.66,193.39,192.66,193.39,4820,92,192.913323,NVDA
2022-04-26 13:46:00+00:00,193.46,193.46,192.42,192.82,3517,66,192.832931,NVDA
2022-04-26 13:45:00+00:00,193.035,193.46,193.035,193.32,2271,53,193.25,NVDA
2022-04-26 13:44:00+00:00,193.09,193.46,193.09,193.415,2366,45,193.267,NVDA
2022-04-26 13:43:00+00:00,193.44,193.51,192.98,192.98,4630,73,193.207866,NVDA
2022-04-26 13:42:00+00:00,194.08,194.08,193.55,193.55,2859,51,193.824168,NVDA
2022-04-26 13:41:00+00:00,193.51,194.12,193.4,194.11,4681,74,193.895401,NVDA
2022-04-26 13:40:00+00:00,193.38,193.82,193.285,193.51,6351,110,193.567138,NVDA
2022-04-26 13:39:00+00:00,194.45,194.55,193.885,193.89,4135,77,194.11025,NVDA
2022-04-26 13:38:00+00:00,193.68,194.73,193.68,194.73,2413,73,194.008,NVDA
2022-04-26 13:37:00+00:00,194.26,194.58,193.67,193.67,5754,97,194.269571,NVDA
2022-04-26 13:36:00+00:00,194.945,194.945,193.86,194.09,4671,108,194.267955,NVDA
2022-04-26 13:35:00+00:00,195.0,195.33,194.73,194.95,6169,106,195.002635,NVDA
2022-04-26 13:34:00+00:00,195.295,195.295,194.84,195.07,5253,105,195.040165,NVDA
2022-04-26 13:33:00+00:00,194.93,195.44,194.83,195.32,6061,130,195.141625,NVDA
2022-04-26 13:32:00+00:00,196.13,196.165,195.36,195.39,3854,66,195.555625,NVDA
2022-04-26 13:31:00+00:00,196.87,196.88,195.9,196.25,3616,72,196.413684,NVDA
2022-04-26 13:30:00+00:00,196.7,197.685,196.215,197.685,8712,173,197.122097,NVDA
2022-04-25 19:59:00+00:00,199.195,199.42,199.16,199.2,16586,258,199.29938,NVDA
2022-04-25 19:58:00+00:00,199.23,199.28,199.07,199.26,9373,156,199.170514,NVDA
2022-04-25 19:57:00+00:00,199.07,199.29,199.03,199.2,8759,114,199.157826,NVDA
2022-04-25 19:56:00+00:00,198.97,199.07,198.9,199.035,7265,89,198.969844,NVDA
2022-04-25 19:55:00+00:00,198.86,199.32,198.75,199.2,8894,148,198.955859,NVDA
2022-04-25 19:54:00+00:00,198.81,199.27,198.71,199.27,7813,87,198.986304,NVDA
2022-04-25 19:53:00+00:00,197.835,198.68,197.77,198.68,4141,68,198.218583,NVDA
2022-04-25 19:52:00+00:00,197.89,198.16,197.76,198.16,2708,48,197.920669,NVDA
2022-04-25 19:51:00+00:00,197.56,197.9,197.51,197.8,2767,52,197.67026,NVDA
2022-04-25 19:50:00+00:00,197.41,197.66,196.8,197.66,5993,131,197.108532,NVDA
2022-04-25 19:49:00+00:00,197.09,197.24,196.81,197.16,3569,59,196.987391,NVDA
2022-04-25 19:48:00+00:00,197.36,197.6,197.0,197.21,2791,52,197.278014,NVDA
2022-04-25 19:47:00+00:00,197.58,197.64,197.35,197.49,4752,96,197.516957,NVDA
2022-04-25 19:46:00+00:00,197.46,197.71,197.31,197.64,2748,45,197.487647,NVDA
2022-04-25 19:45:00+00:00,197.75,197.97,197.58,197.58,3177,52,197.853913,NVDA
2022-04-25 19:44:00+00:00,197.75,198.0,197.6,197.6,3085,59,197.822238,NVDA
2022-04-25 19:43:00+00:00,196.6,197.38,196.6,197.38,3224,54,197.05475,NVDA
2022-04-25 19:42:00+00:00,197.44,197.44,196.57,196.58,5122,91,196.889049,NVDA
2022-04-25 19:41:00+00:00,197.95,197.95,197.3,197.31,2079,39,197.544545,NVDA
2022-04-25 19:40:00+00:00,197.61,197.91,197.61,197.91,2503,50,197.800714,NVDA
2022-04-25 19:39:00+00:00,197.39,197.63,197.32,197.63,3675,40,197.480623,NVDA
2022-04-25 19:38:00+00:00,197.25,197.43,197.25,197.37,2549,34,197.344,NVDA
2022-04-25 19:37:00+00:00,197.27,197.34,197.19,197.31,1512,20,197.272132,NVDA
2022-04-25 19:36:00+00:00,197.15,197.26,197.14,197.26,1842,27,197.193333,NVDA
2022-04-25 19:35:00+00:00,196.71,197.26,196.68,197.1,1966,40,196.989,NVDA
2022-04-25 19:34:00+00:00,196.87,196.87,196.595,196.79,1850,29,196.764091,NVDA
2022-04-25 19:33:00+00:00,196.88,197.01,196.6,196.84,2838,55,196.847391,NVDA
2022-04-25 19:32:00+00:00,196.92,197.04,196.71,196.85,1913,35,196.849106,NVDA
2022-04-25 19:31:00+00:00,196.87,196.87,196.61,196.73,1711,41,196.795,NVDA
2022-04-25 19:30:00+00:00,196.76,197.04,196.69,197.04,3238,67,196.80341,NVDA
2022-04-25 19:29:00+00:00,196.24,197.1,196.19,197.1,2187,49,196.530456,NVDA
2022-04-25 19:28:00+00:00,195.88,196.37,195.72,196.37,3115,51,195.90875,NVDA
2022-04-25 19:27:00+00:00,196.0,196.0,195.62,195.82,3778,57,195.7828,NVDA
2022-04-25 19:26:00+00:00,196.28,196.41,196.13,196.13,975,21,196.296667,NVDA
2022-04-25 19:25:00+00:00,196.64,196.79,196.41,196.41,2248,43,196.597692,NVDA
2022-04-25 19:24:00+00:00,196.415,196.53,196.37,196.53,1561,22,196.415724,NVDA
2022-04-25 19:23:00+00:00,196.47,196.56,196.35,196.415,2891,46,196.435,NVDA
2022-04-25 19:22:00+00:00,196.22,196.43,196.22,196.43,2264,44,196.326111,NVDA
2022-04-25 19:21:00+00:00,196.23,196.23,195.92,196.07,1763,30,196.044251,NVDA
2022-04-25 19:20:00+00:00,195.96,196.26,195.96,196.23,2223,37,196.165254,NVDA
2022-04-25 19:19:00+00:00,195.7,195.95,195.7,195.95,1619,23,195.794444,NVDA
2022-04-25 19:18:00+00:00,195.62,195.72,195.52,195.72,1959,35,195.616735,NVDA
2022-04-25 19:17:00+00:00,195.14,195.4,195.14,195.29,887,19,195.312,NVDA
2022-04-25 19:16:00+00:00,195.48,195.54,195.3,195.34,1483,32,195.4301,NVDA
2022-04-25 19:15:00+00:00,195.09,195.37,194.975,195.34,3770,46,195.160517,NVDA
2022-04-25 19:14:00+00:00,194.68,194.95,194.53,194.95,2734,40,194.730526,NVDA
2022-04-25 19:13:00+00:00,194.55,194.73,194.55,194.66,1073,25,194.676,NVDA
2022-04-25 19:12:00+00:00,194.61,194.645,194.39,194.39,1811,19,194.597674,NVDA
2022-04-25 19:11:00+00:00,194.49,194.7,194.38,194.43,1616,29,194.547613,NVDA
2022-04-25 19:10:00+00:00,194.48,194.48,194.35,194.48,3048,62,194.41375,NVDA
2022-04-25 19:09:00+00:00,194.56,194.61,194.49,194.57,1385,26,194.566,NVDA
2022-04-25 19:08:00+00:00,194.08,194.47,194.08,194.47,1210,20,194.311588,NVDA
2022-04-25 19:07:00+00:00,194.33,194.37,193.91,194.22,1152,28,194.148333,NVDA
2022-04-25 19:06:00+00:00,194.37,194.41,194.21,194.21,884,21,194.35,NVDA
2022-04-25 19:05:00+00:00,194.62,194.65,194.34,194.63,1885,33,194.470035,NVDA
2022-04-25 19:04:00+00:00,194.41,194.69,194.38,194.69,1922,38,194.511111,NVDA
2022-04-25 19:03:00+00:00,195.0,195.02,194.62,194.69,6201,92,194.738717,NVDA
2022-04-25 19:02:00+00:00,195.16,195.41,195.12,195.12,2621,46,195.26,NVDA
2022-04-25 19:01:00+00:00,195.76,195.76,195.21,195.28,2065,32,195.405,NVDA
2022-04-25 19:00:00+00:00,195.95,196.03,195.86,195.93,3346,49,195.90913,NVDA
2022-04-25 18:59:00+00:00,195.9,196.03,195.9,195.97,983,18,195.975833,NVDA
2022-04-25 18:58:00+00:00,196.41,196.41,196.22,196.23,877,13,196.32,NVDA
2022-04-25 18:57:00+00:00,197.11,197.11,196.49,196.49,949,20,196.891429,NVDA
2022-04-25 18:56:00+00:00,197.0,197.1,196.93,197.1,1549,22,197.024167,NVDA
2022-04-25 18:55:00+00:00,197.51,197.51,197.13,197.13,2846,35,197.399064,NVDA
2022-04-25 18:54:00+00:00,197.16,197.5,197.16,197.5,696,13,197.294,NVDA
2022-04-25 18:53:00+00:00,197.025,197.23,197.025,197.13,2207,25,197.158333,NVDA
2022-04-25 18:52:00+00:00,197.2,197.2,197.2,197.2,152,4,197.2,NVDA
2022-04-25 18:51:00+00:00,196.91,197.11,196.91,197.11,1137,25,197.0375,NVDA
2022-04-25 18:50:00+00:00,197.41,197.41,197.16,197.16,1013,24,197.307705,NVDA
2022-04-25 18:49:00+00:00,197.26,197.49,197.26,197.48,2336,36,197.416667,NVDA
2022-04-25 18:48:00+00:00,196.98,196.98,196.97,196.97,725,14,196.973333,NVDA
2022-04-25 18:47:00+00:00,196.94,197.08,196.88,197.08,755,14,196.9875,NVDA
2022-04-25 18:46:00+00:00,196.51,197.0,196.51,196.85,5515,71,196.803066,NVDA
2022-04-25 18:45:00+00:00,196.09,196.37,195.81,196.37,1475,22,195.999,NVDA
2022-04-25 18:44:00+00:00,195.95,196.12,195.95,196.12,287,6,196.035,NVDA
2022-04-25 18:43:00+00:00,196.22,196.22,196.205,196.205,599,11,196.21,NVDA
2022-04-25 18:42:00+00:00,196.33,196.34,196.33,196.34,539,13,196.335,NVDA
2022-04-25 18:41:00+00:00,196.13,196.28,196.13,196.28,965,17,196.215828,NVDA
2022-04-25 18:40:00+00:00,196.01,196.42,196.01,196.42,2703,43,196.338,NVDA
2022-04-25 18:39:00+00:00,196.625,196.625,196.12,196.12,1806,22,196.472521,NVDA
2022-04-25 18:38:00+00:00,196.505,196.77,196.505,196.77,3423,51,196.608967,NVDA
2022-04-25 18:37:00+00:00,196.46,196.48,196.42,196.43,1383,23,196.44,NVDA
2022-04-25 18:36:00+00:00,196.365,196.65,196.31,196.57,1845,31,196.500786,NVDA
2022-04-25 18:35:00+00:00,196.95,196.95,196.615,196.73,1104,26,196.764451,NVDA
2022-04-25 18:34:00+00:00,196.87,196.95,196.79,196.79,1369,17,196.84125,NVDA
2022-04-25 18:33:00+00:00,196.73,196.73,196.54,196.65,1470,24,196.622222,NVDA
2022-04-25 18:32:00+00:00,196.12,196.68,196.12,196.68,857,19,196.413333,NVDA
2022-04-25 18:31:00+00:00,196.62,196.62,196.35,196.35,692,30,196.453333,NVDA
2022-04-25 18:30:00+00:00,196.64,196.78,196.44,196.48,2745,56,196.541616,NVDA
2022-04-25 18:29:00+00:00,196.47,196.6,196.44,196.6,2001,34,196.516667,NVDA
2022-04-25 18:28:00+00:00,196.11,196.57,196.11,196.55,2008,33,196.307684,NVDA
2022-04-25 18:27:00+00:00,195.97,196.36,195.97,196.21,1380,21,196.256,NVDA
2022-04-25 18:26:00+00:00,196.02,196.02,196.02,196.02,272,9,196.02,NVDA
2022-04-25 18:25:00+00:00,196.36,196.48,196.05,196.05,812,23,196.245,NVDA
2022-04-25 18:24:00+00:00,196.41,196.52,196.41,196.51,606,9,196.478,NVDA
2022-04-25 18:23:00+00:00,196.28,196.55,196.28,196.54,1997,37,196.424444,NVDA
2022-04-25 18:22:00+00:00,196.13,196.14,196.13,196.14,515,19,196.135,NVDA
2022-04-25 18:21:00+00:00,195.44,196.58,195.44,196.47,3036,58,196.237714,NVDA
2022-04-25 18:20:00+00:00,195.49,195.49,195.49,195.49,411,14,195.49,NVDA
2022-04-25 18:19:00+00:00,195.725,195.73,195.38,195.38,887,14,195.515833,NVDA
2022-04-25 18:18:00+00:00,195.33,195.59,195.3,195.46,1586,31,195.4275,NVDA
2022-04-25 18:17:00+00:00,195.02,195.1,195.01,195.1,1296,26,195.058571,NVDA
2022-04-25 18:16:00+00:00,195.09,195.09,194.92,194.92,708,16,195.039254,NVDA
2022-04-25 18:15:00+00:00,194.81,195.13,194.81,195.13,724,18,195.045,NVDA
2022-04-25 18:14:00+00:00,194.49,194.98,194.49,194.98,519,10,194.735,NVDA
2022-04-25 18:13:00+00:00,194.68,194.81,194.59,194.59,1379,29,194.703229,NVDA
2022-04-25 18:12:00+00:00,194.0,194.14,194.0,194.14,309,9,194.07,NVDA
2022-04-25 18:11:00+00:00,194.47,194.47,194.01,194.08,705,17,194.126,NVDA
2022-04-25 18:10:00+00:00,195.02,195.05,194.36,194.37,2195,46,194.842273,NVDA
2022-04-25 18:09:00+00:00,194.97,195.14,194.97,195.06,1602,26,195.050691,NVDA
2022-04-25 18:08:00+00:00,194.39,194.61,194.39,194.61,1298,44,194.516667,NVDA
2022-04-25 18:07:00+00:00,193.89,193.99,193.76,193.99,1214,28,193.858,NVDA
2022-04-25 18:06:00+00:00,194.06,194.06,194.04,194.04,340,5,194.05,NVDA
2022-04-25 18:05:00+00:00,193.96,194.11,193.87,193.88,1672,37,193.97875,NVDA
2022-04-25 18:04:00+00:00,193.95,194.01,193.88,194.01,933,22,193.96,NVDA
2022-04-25 18:03:00+00:00,193.96,194.04,193.95,193.95,2069,39,193.996923,NVDA
2022-04-25 18:02:00+00:00,194.24,194.25,193.96,193.96,983,29,194.090243,NVDA
2022-04-25 18:01:00+00:00,194.24,194.24,194.17,194.17,1402,33,194.222,NVDA
2022-04-25 18:00:00+00:00,194.65,194.65,194.37,194.47,784,19,194.475,NVDA
2022-04-25 17:59:00+00:00,194.42,194.42,194.33,194.4,1061,28,194.39,NVDA
2022-04-25 17:58:00+00:00,194.09,194.43,194.07,194.35,1348,29,194.258,NVDA
