timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-30 20:38:00+00:00,144.975,144.99,144.86,144.95,1745,28,144.943333,NVDA
2022-12-30 20:37:00+00:00,144.91,145.02,144.91,144.945,1231,32,144.990714,NVDA
2022-12-30 20:36:00+00:00,144.89,144.9,144.86,144.86,853,29,144.883333,NVDA
2022-12-30 20:35:00+00:00,144.895,144.895,144.86,144.86,1291,30,144.867106,NVDA
2022-12-30 20:34:00+00:00,144.96,145.03,144.93,145.005,1011,28,144.990833,NVDA
2022-12-30 20:33:00+00:00,144.91,144.98,144.91,144.98,297,14,144.945,NVDA
2022-12-30 20:32:00+00:00,145.01,145.04,145.01,145.04,521,13,145.025,NVDA
2022-12-30 20:31:00+00:00,144.93,144.93,144.93,144.93,132,6,144.93,NVDA
2022-12-30 20:30:00+00:00,144.66,144.66,144.65,144.65,388,7,144.656063,NVDA
2022-12-30 20:29:00+00:00,144.765,144.765,144.66,144.66,1088,13,144.723408,NVDA
2022-12-30 20:28:00+00:00,144.75,144.75,144.75,144.75,353,10,144.75,NVDA
2022-12-30 20:27:00+00:00,144.69,144.69,144.67,144.67,536,13,144.676667,NVDA
2022-12-30 20:26:00+00:00,144.72,144.75,144.72,144.74,876,16,144.738471,NVDA
2022-12-30 20:25:00+00:00,144.76,144.76,144.65,144.65,352,9,144.686667,NVDA
2022-12-30 20:24:00+00:00,144.77,144.8,144.77,144.77,930,12,144.785149,NVDA
2022-12-30 20:23:00+00:00,144.69,144.75,144.69,144.725,588,10,144.71375,NVDA
2022-12-30 20:22:00+00:00,144.76,144.76,144.66,144.66,393,8,144.708338,NVDA
2022-12-30 20:21:00+00:00,144.825,144.87,144.825,144.87,422,7,144.855,NVDA
2022-12-30 20:20:00+00:00,144.935,144.935,144.91,144.91,234,7,144.9225,NVDA
2022-12-30 20:19:00+00:00,144.94,144.94,144.79,144.79,1468,17,144.872098,NVDA
2022-12-30 20:18:00+00:00,144.895,144.93,144.88,144.91,5645,43,144.910801,NVDA
2022-12-30 20:17:00+00:00,144.87,144.99,144.87,144.95,532,9,144.95,NVDA
2022-12-30 20:16:00+00:00,145.01,145.05,144.95,144.95,2078,22,145.016077,NVDA
2022-12-30 20:15:00+00:00,144.89,145.11,144.89,145.05,4141,45,145.004825,NVDA
2022-12-30 20:14:00+00:00,144.93,144.93,144.83,144.92,772,15,144.898333,NVDA
2022-12-30 20:13:00+00:00,145.07,145.1,144.96,144.96,5410,44,145.045555,NVDA
2022-12-30 20:12:00+00:00,144.97,145.14,144.95,145.08,6601,47,145.067419,NVDA
2022-12-30 20:11:00+00:00,144.83,144.91,144.83,144.91,360,5,144.873333,NVDA
2022-12-30 20:10:00+00:00,144.61,144.79,144.61,144.79,1500,24,144.731818,NVDA
2022-12-30 20:09:00+00:00,144.54,144.57,144.54,144.54,648,21,144.55,NVDA
2022-12-30 20:08:00+00:00,144.34,144.34,144.34,144.34,596,24,144.34,NVDA
2022-12-30 20:07:00+00:00,144.55,144.55,144.32,144.32,1053,30,144.408333,NVDA
2022-12-30 20:06:00+00:00,144.625,144.64,144.625,144.64,511,18,144.634375,NVDA
2022-12-30 20:05:00+00:00,144.55,144.62,144.55,144.57,519,14,144.58,NVDA
2022-12-30 20:04:00+00:00,144.61,144.61,144.51,144.51,586,13,144.5375,NVDA
2022-12-30 20:03:00+00:00,144.56,144.59,144.53,144.59,530,8,144.568,NVDA
2022-12-30 20:02:00+00:00,144.27,144.47,144.27,144.47,1000,18,144.34,NVDA
2022-12-30 20:01:00+00:00,144.24,144.32,144.24,144.29,420,6,144.285,NVDA
2022-12-30 20:00:00+00:00,144.12,144.23,144.12,144.23,226,8,144.175,NVDA
2022-12-30 19:59:00+00:00,144.115,144.115,144.115,144.115,734,21,144.115,NVDA
2022-12-30 19:58:00+00:00,144.13,144.135,144.13,144.135,465,15,144.132727,NVDA
2022-12-30 19:57:00+00:00,143.97,144.06,143.97,144.06,743,26,144.023333,NVDA
2022-12-30 19:56:00+00:00,143.925,143.94,143.91,143.94,452,12,143.925,NVDA
2022-12-30 19:54:00+00:00,144.01,144.03,144.01,144.03,363,15,144.02,NVDA
2022-12-30 19:53:00+00:00,144.05,144.05,144.02,144.02,580,9,144.03,NVDA
2022-12-30 19:51:00+00:00,143.805,143.85,143.805,143.85,885,13,143.811926,NVDA
2022-12-30 19:50:00+00:00,143.81,143.81,143.81,143.81,369,12,143.81,NVDA
2022-12-30 19:49:00+00:00,143.79,143.8,143.74,143.77,773,14,143.774,NVDA
2022-12-30 19:48:00+00:00,143.855,143.875,143.82,143.82,844,17,143.843,NVDA
2022-12-30 19:47:00+00:00,143.89,143.91,143.89,143.9,518,9,143.9,NVDA
2022-12-30 19:45:00+00:00,144.03,144.03,144.03,144.03,206,8,144.03,NVDA
2022-12-30 19:44:00+00:00,143.91,143.91,143.91,143.91,387,10,143.91,NVDA
2022-12-30 19:42:00+00:00,143.91,143.91,143.91,143.91,203,9,143.91,NVDA
2022-12-30 19:41:00+00:00,144.005,144.005,143.995,143.995,347,14,144.0,NVDA
2022-12-30 19:40:00+00:00,144.13,144.13,143.97,144.0,1021,26,144.027663,NVDA
2022-12-30 19:39:00+00:00,144.12,144.12,144.12,144.12,376,12,144.12,NVDA
2022-12-30 19:38:00+00:00,144.13,144.13,144.09,144.1,707,19,144.106,NVDA
2022-12-30 19:37:00+00:00,144.12,144.12,144.1,144.12,411,14,144.113333,NVDA
2022-12-30 19:35:00+00:00,144.2,144.2,144.1,144.15,1150,20,144.145556,NVDA
2022-12-30 19:34:00+00:00,144.21,144.22,144.19,144.19,1032,20,144.20375,NVDA
2022-12-30 19:33:00+00:00,144.16,144.16,144.16,144.16,436,12,144.16,NVDA
2022-12-30 19:32:00+00:00,144.16,144.16,144.16,144.16,450,15,144.16,NVDA
2022-12-30 19:30:00+00:00,144.06,144.125,144.06,144.11,562,17,144.10125,NVDA
2022-12-30 19:29:00+00:00,144.07,144.18,144.07,144.08,543,18,144.11,NVDA
2022-12-30 19:28:00+00:00,143.99,144.04,143.99,144.04,347,8,144.023333,NVDA
2022-12-30 19:27:00+00:00,143.83,143.91,143.83,143.91,331,11,143.87,NVDA
2022-12-30 19:26:00+00:00,143.86,143.86,143.86,143.86,177,9,143.86,NVDA
2022-12-30 19:25:00+00:00,143.9,143.9,143.9,143.9,249,12,143.9,NVDA
2022-12-30 19:24:00+00:00,143.985,143.985,143.985,143.985,461,10,143.985,NVDA
2022-12-30 19:23:00+00:00,143.91,143.91,143.91,143.91,310,16,143.91,NVDA
2022-12-30 19:22:00+00:00,143.92,143.92,143.92,143.92,193,6,143.92,NVDA
2022-12-30 19:21:00+00:00,143.89,143.89,143.89,143.89,141,6,143.89,NVDA
2022-12-30 19:19:00+00:00,143.91,143.91,143.88,143.88,342,9,143.893333,NVDA
2022-12-30 19:17:00+00:00,143.79,143.82,143.78,143.8,1288,21,143.793636,NVDA
2022-12-30 19:16:00+00:00,143.67,143.73,143.67,143.73,506,17,143.7,NVDA
2022-12-30 19:15:00+00:00,143.82,143.83,143.82,143.83,666,36,143.824,NVDA
2022-12-30 19:14:00+00:00,143.85,143.87,143.78,143.78,479,24,143.825,NVDA
2022-12-30 19:12:00+00:00,143.83,143.83,143.83,143.83,150,6,143.83,NVDA
2022-12-30 19:11:00+00:00,143.83,143.83,143.75,143.75,631,15,143.793333,NVDA
2022-12-30 19:10:00+00:00,143.86,143.89,143.86,143.89,516,14,143.879286,NVDA
2022-12-30 19:08:00+00:00,143.93,143.93,143.93,143.93,242,9,143.93,NVDA
2022-12-30 19:07:00+00:00,143.82,143.82,143.82,143.82,131,5,143.82,NVDA
2022-12-30 19:06:00+00:00,143.85,143.97,143.85,143.97,841,13,143.878333,NVDA
2022-12-30 19:05:00+00:00,143.89,143.92,143.87,143.87,772,11,143.887391,NVDA
2022-12-30 19:04:00+00:00,143.94,143.94,143.94,143.94,252,9,143.94,NVDA
2022-12-30 19:03:00+00:00,144.17,144.17,143.94,143.94,906,19,144.014286,NVDA
2022-12-30 19:02:00+00:00,144.15,144.15,144.1,144.1,460,15,144.125,NVDA
2022-12-30 19:00:00+00:00,144.19,144.19,144.19,144.19,141,6,144.19,NVDA
2022-12-30 18:59:00+00:00,144.14,144.21,144.135,144.15,1129,20,144.154663,NVDA
2022-12-30 18:58:00+00:00,144.15,144.15,144.15,144.15,800,10,144.15,NVDA
2022-12-30 18:57:00+00:00,144.26,144.26,144.26,144.26,150,6,144.26,NVDA
2022-12-30 18:56:00+00:00,144.32,144.35,144.32,144.35,401,10,144.33,NVDA
2022-12-30 18:55:00+00:00,144.38,144.38,144.355,144.355,348,12,144.3675,NVDA
2022-12-30 18:54:00+00:00,144.35,144.39,144.35,144.39,615,13,144.37,NVDA
2022-12-30 18:52:00+00:00,144.19,144.19,144.19,144.19,400,10,144.19,NVDA
2022-12-30 18:51:00+00:00,144.22,144.22,144.22,144.22,207,6,144.22,NVDA
2022-12-30 18:50:00+00:00,144.25,144.25,144.18,144.18,497,7,144.2325,NVDA
2022-12-30 18:49:00+00:00,144.21,144.21,144.21,144.21,150,7,144.21,NVDA
2022-12-30 18:48:00+00:00,144.09,144.09,144.09,144.09,197,14,144.09,NVDA
2022-12-30 18:47:00+00:00,144.19,144.19,144.13,144.13,260,8,144.16,NVDA
2022-12-30 18:45:00+00:00,144.29,144.29,144.29,144.29,144,7,144.29,NVDA
2022-12-30 18:44:00+00:00,144.3,144.3,144.3,144.3,260,12,144.3,NVDA
2022-12-30 18:43:00+00:00,144.22,144.25,144.15,144.15,683,17,144.205,NVDA
2022-12-30 18:42:00+00:00,144.29,144.29,144.22,144.22,425,8,144.246667,NVDA
2022-12-30 18:41:00+00:00,144.26,144.26,144.19,144.19,265,7,144.225,NVDA
2022-12-30 18:38:00+00:00,144.25,144.27,144.24,144.24,1082,18,144.259667,NVDA
2022-12-30 18:37:00+00:00,144.15,144.15,144.15,144.15,158,10,144.15,NVDA
2022-12-30 18:36:00+00:00,144.16,144.16,144.13,144.13,435,12,144.14,NVDA
2022-12-30 18:35:00+00:00,144.26,144.31,144.26,144.28,551,10,144.288,NVDA
2022-12-30 18:34:00+00:00,144.42,144.42,144.24,144.24,1486,18,144.291429,NVDA
2022-12-30 18:33:00+00:00,144.29,144.35,144.29,144.35,572,11,144.325,NVDA
2022-12-30 18:32:00+00:00,144.13,144.16,144.13,144.16,444,11,144.14,NVDA
2022-12-30 18:31:00+00:00,144.3,144.3,144.19,144.19,569,13,144.2625,NVDA
2022-12-30 18:30:00+00:00,144.16,144.22,144.15,144.22,756,11,144.178571,NVDA
2022-12-30 18:29:00+00:00,144.14,144.14,144.14,144.14,211,13,144.14,NVDA
2022-12-30 18:28:00+00:00,144.07,144.09,144.07,144.09,553,15,144.076667,NVDA
2022-12-30 18:27:00+00:00,143.88,143.92,143.88,143.92,349,12,143.9,NVDA
2022-12-30 18:26:00+00:00,143.82,143.82,143.82,143.82,664,21,143.82,NVDA
2022-12-30 18:24:00+00:00,143.85,143.87,143.76,143.87,557,13,143.8375,NVDA
2022-12-30 18:23:00+00:00,143.93,143.93,143.93,143.93,239,6,143.93,NVDA
2022-12-30 18:22:00+00:00,143.99,143.99,143.9,143.9,340,7,143.956667,NVDA
2022-12-30 18:20:00+00:00,144.22,144.23,144.2,144.2,556,11,144.214,NVDA
2022-12-30 18:18:00+00:00,144.29,144.29,144.23,144.27,797,14,144.251667,NVDA
2022-12-30 18:16:00+00:00,144.42,144.42,144.42,144.42,181,6,144.42,NVDA
2022-12-30 18:15:00+00:00,144.48,144.48,144.44,144.44,397,13,144.46,NVDA
2022-12-30 18:13:00+00:00,144.68,144.68,144.68,144.68,242,4,144.68,NVDA
2022-12-30 18:11:00+00:00,144.53,144.61,144.53,144.61,727,14,144.556104,NVDA
2022-12-30 18:09:00+00:00,144.64,144.64,144.61,144.61,269,8,144.625,NVDA
2022-12-30 18:08:00+00:00,144.6,144.61,144.59,144.59,574,12,144.6,NVDA
2022-12-30 18:07:00+00:00,144.74,144.795,144.71,144.71,638,10,144.755305,NVDA
2022-12-30 18:06:00+00:00,144.63,144.63,144.63,144.63,170,7,144.63,NVDA
2022-12-30 18:05:00+00:00,144.65,144.65,144.52,144.52,1273,16,144.585,NVDA
2022-12-30 18:04:00+00:00,144.65,144.65,144.63,144.63,460,10,144.64,NVDA
2022-12-30 18:03:00+00:00,144.75,144.77,144.75,144.77,345,11,144.763333,NVDA
2022-12-30 18:01:00+00:00,144.79,144.79,144.79,144.79,210,8,144.79,NVDA
2022-12-30 18:00:00+00:00,144.98,144.98,144.82,144.82,1128,20,144.946111,NVDA
2022-12-30 17:59:00+00:00,144.64,144.92,144.64,144.92,1893,25,144.80931,NVDA
2022-12-30 17:57:00+00:00,144.57,144.61,144.57,144.61,489,11,144.58,NVDA
2022-12-30 17:56:00+00:00,144.62,144.62,144.58,144.58,586,12,144.591897,NVDA
2022-12-30 17:55:00+00:00,144.59,144.59,144.59,144.59,164,10,144.59,NVDA
2022-12-30 17:54:00+00:00,144.645,144.645,144.645,144.645,1258,11,144.645,NVDA
2022-12-30 17:53:00+00:00,144.72,144.72,144.64,144.64,286,9,144.68,NVDA
2022-12-30 17:52:00+00:00,144.61,144.62,144.61,144.62,406,9,144.615,NVDA
2022-12-30 17:51:00+00:00,144.88,144.88,144.88,144.88,427,10,144.88,NVDA
2022-12-30 17:50:00+00:00,144.78,144.82,144.78,144.8,468,13,144.805,NVDA
2022-12-30 17:49:00+00:00,144.78,144.78,144.7,144.7,701,15,144.728725,NVDA
2022-12-30 17:48:00+00:00,144.93,144.93,144.73,144.74,620,13,144.83,NVDA
2022-12-30 17:47:00+00:00,144.88,144.95,144.88,144.94,754,16,144.918333,NVDA
2022-12-30 17:46:00+00:00,144.9,144.9,144.85,144.85,271,10,144.875,NVDA
2022-12-30 17:45:00+00:00,144.9,144.96,144.9,144.96,670,12,144.9425,NVDA
2022-12-30 17:44:00+00:00,144.955,145.05,144.84,144.89,3752,41,144.979924,NVDA
2022-12-30 17:43:00+00:00,144.86,144.93,144.86,144.92,1054,19,144.903333,NVDA
2022-12-30 17:42:00+00:00,144.9,144.91,144.9,144.91,542,8,144.902,NVDA
2022-12-30 17:41:00+00:00,144.83,144.84,144.83,144.84,319,11,144.835,NVDA
2022-12-30 17:40:00+00:00,144.91,144.91,144.86,144.87,1072,15,144.889,NVDA
2022-12-30 17:39:00+00:00,144.87,144.9,144.87,144.9,1180,14,144.891111,NVDA
2022-12-30 17:38:00+00:00,145.0,145.0,144.9,144.9,1330,12,144.950769,NVDA
2022-12-30 17:37:00+00:00,145.05,145.05,145.05,145.05,215,8,145.05,NVDA
2022-12-30 17:35:00+00:00,144.79,145.06,144.77,145.06,1105,17,144.923889,NVDA
2022-12-30 17:33:00+00:00,144.73,144.77,144.73,144.77,370,10,144.756667,NVDA
2022-12-30 17:31:00+00:00,144.6,144.64,144.59,144.64,392,10,144.61,NVDA
2022-12-30 17:30:00+00:00,144.61,144.67,144.61,144.62,667,12,144.633333,NVDA
2022-12-30 17:29:00+00:00,144.58,144.6,144.58,144.6,501,14,144.59,NVDA
2022-12-30 17:28:00+00:00,144.47,144.47,144.45,144.45,538,25,144.457092,NVDA
2022-12-30 17:27:00+00:00,144.45,144.47,144.43,144.43,484,23,144.45,NVDA
2022-12-30 17:24:00+00:00,144.62,144.62,144.62,144.62,150,6,144.62,NVDA
2022-12-30 17:22:00+00:00,144.67,144.67,144.67,144.67,212,5,144.67,NVDA
2022-12-30 17:21:00+00:00,144.55,144.64,144.55,144.64,623,13,144.592,NVDA
2022-12-30 17:19:00+00:00,144.63,144.63,144.63,144.63,254,8,144.63,NVDA
2022-12-30 17:18:00+00:00,144.71,144.71,144.68,144.68,343,10,144.695,NVDA
2022-12-30 17:16:00+00:00,144.81,144.845,144.81,144.845,420,5,144.81875,NVDA
2022-12-30 17:15:00+00:00,144.79,144.79,144.79,144.79,734,12,144.79,NVDA
2022-12-30 17:14:00+00:00,144.54,144.71,144.54,144.71,1083,19,144.6275,NVDA
2022-12-30 17:13:00+00:00,144.65,144.68,144.65,144.68,392,8,144.66,NVDA
2022-12-30 17:12:00+00:00,144.63,144.63,144.63,144.63,157,3,144.63,NVDA
2022-12-30 17:11:00+00:00,144.59,144.59,144.59,144.59,423,9,144.59,NVDA
2022-12-30 17:10:00+00:00,144.61,144.61,144.61,144.61,162,5,144.61,NVDA
2022-12-30 17:09:00+00:00,144.51,144.51,144.51,144.51,441,9,144.51,NVDA
2022-12-30 17:08:00+00:00,144.53,144.53,144.53,144.53,234,9,144.53,NVDA
2022-12-30 17:07:00+00:00,144.425,144.45,144.425,144.45,612,14,144.43875,NVDA
2022-12-30 17:05:00+00:00,144.3,144.32,144.3,144.31,447,10,144.310099,NVDA
2022-12-30 17:04:00+00:00,144.47,144.47,144.44,144.44,230,5,144.455,NVDA
2022-12-30 17:03:00+00:00,144.565,144.59,144.54,144.54,878,11,144.579286,NVDA
2022-12-30 17:02:00+00:00,144.55,144.55,144.51,144.51,341,11,144.53,NVDA
2022-12-30 17:01:00+00:00,144.45,144.45,144.45,144.45,245,11,144.45,NVDA
2022-12-30 17:00:00+00:00,144.6,144.6,144.48,144.495,972,12,144.516715,NVDA
2022-12-30 16:57:00+00:00,144.58,144.63,144.57,144.57,670,11,144.594,NVDA
2022-12-30 16:56:00+00:00,144.34,144.56,144.34,144.56,380,9,144.45,NVDA
2022-12-30 16:55:00+00:00,144.53,144.53,144.44,144.44,270,9,144.485,NVDA
2022-12-30 16:52:00+00:00,144.52,144.52,144.4,144.4,280,7,144.46,NVDA
2022-12-30 16:51:00+00:00,144.48,144.51,144.48,144.51,252,9,144.495,NVDA
2022-12-30 16:49:00+00:00,144.4,144.4,144.345,144.345,531,6,144.356,NVDA
2022-12-30 16:48:00+00:00,144.39,144.44,144.37,144.44,945,17,144.403333,NVDA
2022-12-30 16:47:00+00:00,144.26,144.29,144.26,144.29,440,8,144.27,NVDA
2022-12-30 16:46:00+00:00,144.21,144.21,144.21,144.21,164,5,144.21,NVDA
2022-12-30 16:44:00+00:00,144.23,144.23,144.21,144.21,690,16,144.22,NVDA
2022-12-30 16:42:00+00:00,144.35,144.35,144.3,144.3,526,10,144.333333,NVDA
2022-12-30 16:41:00+00:00,144.18,144.19,144.18,144.19,829,17,144.188333,NVDA
2022-12-30 16:40:00+00:00,144.22,144.22,144.22,144.22,794,18,144.22,NVDA
2022-12-30 16:38:00+00:00,144.475,144.475,144.475,144.475,247,6,144.475,NVDA
2022-12-30 16:37:00+00:00,144.53,144.56,144.47,144.47,1662,25,144.530909,NVDA
2022-12-30 16:36:00+00:00,144.23,144.33,144.23,144.33,978,16,144.284286,NVDA
2022-12-30 16:35:00+00:00,144.1,144.18,144.1,144.13,635,18,144.136667,NVDA
2022-12-30 16:34:00+00:00,144.18,144.18,144.165,144.165,240,6,144.1725,NVDA
2022-12-30 16:33:00+00:00,144.25,144.31,144.25,144.31,441,7,144.265,NVDA
2022-12-30 16:32:00+00:00,144.3,144.3,144.3,144.3,448,12,144.3,NVDA
2022-12-30 16:31:00+00:00,143.97,144.17,143.97,144.17,1248,28,144.023333,NVDA
2022-12-30 16:30:00+00:00,143.92,143.97,143.8,143.97,821,13,143.88,NVDA
2022-12-30 16:29:00+00:00,143.77,143.91,143.75,143.91,1115,24,143.823917,NVDA
2022-12-30 16:28:00+00:00,143.78,143.78,143.76,143.78,1055,15,143.7675,NVDA
2022-12-30 16:27:00+00:00,143.74,143.74,143.74,143.74,364,15,143.74,NVDA
2022-12-30 16:26:00+00:00,143.84,143.84,143.77,143.77,416,13,143.793333,NVDA
2022-12-30 16:24:00+00:00,143.55,143.55,143.53,143.55,707,16,143.54,NVDA
2022-12-30 16:23:00+00:00,143.46,143.52,143.46,143.51,602,14,143.4875,NVDA
2022-12-30 16:20:00+00:00,143.69,143.69,143.66,143.67,775,25,143.67,NVDA
2022-12-30 16:19:00+00:00,143.825,143.825,143.71,143.71,757,22,143.755,NVDA
2022-12-30 16:17:00+00:00,143.625,143.68,143.625,143.67,802,22,143.656667,NVDA
2022-12-30 16:16:00+00:00,143.42,143.64,143.42,143.64,2325,39,143.538667,NVDA
2022-12-30 16:15:00+00:00,143.73,143.76,143.45,143.47,1778,22,143.661777,NVDA
2022-12-30 16:14:00+00:00,143.65,143.7,143.6,143.7,2854,21,143.625398,NVDA
2022-12-30 16:13:00+00:00,143.9,143.9,143.61,143.61,5655,30,143.72089,NVDA
2022-12-30 16:12:00+00:00,143.78,143.87,143.78,143.81,1848,25,143.813504,NVDA
2022-12-30 16:11:00+00:00,143.88,144.0,143.85,143.85,1529,19,143.923949,NVDA
2022-12-30 16:10:00+00:00,144.15,144.15,143.93,143.93,1987,26,144.07069,NVDA
2022-12-30 16:09:00+00:00,144.12,144.17,144.095,144.17,1076,22,144.122778,NVDA
2022-12-30 16:08:00+00:00,143.88,144.07,143.805,144.07,1760,28,143.902544,NVDA
2022-12-30 16:07:00+00:00,143.98,144.065,143.98,144.015,610,6,144.035,NVDA
2022-12-30 16:06:00+00:00,144.03,144.1,143.94,144.05,1622,17,144.031333,NVDA
2022-12-30 16:05:00+00:00,144.025,144.04,143.9,144.03,2318,20,143.952895,NVDA
2022-12-30 16:04:00+00:00,143.95,144.02,143.95,144.02,375,10,143.985,NVDA
2022-12-30 16:03:00+00:00,144.02,144.02,143.9,143.9,1136,12,143.974,NVDA
2022-12-30 16:02:00+00:00,144.02,144.045,144.01,144.04,1470,16,144.03375,NVDA
2022-12-30 16:01:00+00:00,144.07,144.07,144.07,144.07,148,3,144.07,NVDA
2022-12-30 16:00:00+00:00,143.85,143.87,143.83,143.87,497,5,143.855,NVDA
2022-12-30 15:59:00+00:00,143.885,143.945,143.87,143.87,1140,11,143.8975,NVDA
2022-12-30 15:58:00+00:00,143.86,143.94,143.86,143.9,1185,10,143.902,NVDA
2022-12-30 15:57:00+00:00,143.92,143.99,143.83,143.83,764,10,143.887143,NVDA
2022-12-30 15:56:00+00:00,144.09,144.09,143.93,143.93,1830,7,144.063025,NVDA
2022-12-30 15:55:00+00:00,144.055,144.09,144.02,144.08,910,13,144.049167,NVDA
2022-12-30 15:54:00+00:00,144.08,144.09,144.03,144.09,1245,20,144.064,NVDA
2022-12-30 15:53:00+00:00,144.15,144.18,144.13,144.13,712,16,144.16,NVDA
2022-12-30 15:52:00+00:00,144.25,144.25,144.11,144.14,331,7,144.166667,NVDA
2022-12-30 15:51:00+00:00,144.55,144.55,144.25,144.25,1224,18,144.325295,NVDA
2022-12-30 15:50:00+00:00,144.725,144.79,144.54,144.54,941,18,144.675833,NVDA
2022-12-30 15:49:00+00:00,144.34,144.74,144.32,144.72,1294,25,144.550092,NVDA
2022-12-30 15:48:00+00:00,144.32,144.37,144.32,144.32,3682,25,144.358485,NVDA
2022-12-30 15:47:00+00:00,144.16,144.34,144.16,144.34,1574,19,144.273709,NVDA
2022-12-30 15:46:00+00:00,144.16,144.16,144.16,144.16,220,5,144.16,NVDA
2022-12-30 15:45:00+00:00,144.25,144.25,144.16,144.16,200,2,144.205,NVDA
2022-12-30 15:44:00+00:00,144.15,144.17,144.15,144.17,283,4,144.16,NVDA
2022-12-30 15:43:00+00:00,143.93,144.16,143.925,144.16,491,7,144.04125,NVDA
2022-12-30 15:42:00+00:00,143.6,143.82,143.58,143.82,1555,17,143.657857,NVDA
2022-12-30 15:41:00+00:00,143.75,143.75,143.56,143.62,1609,19,143.607692,NVDA
2022-12-30 15:40:00+00:00,143.87,143.87,143.87,143.87,207,5,143.87,NVDA
2022-12-30 15:38:00+00:00,143.97,143.97,143.81,143.81,214,4,143.89,NVDA
2022-12-30 15:37:00+00:00,144.01,144.03,144.01,144.03,587,8,144.015,NVDA
2022-12-30 15:36:00+00:00,143.92,144.01,143.92,144.005,977,15,143.959545,NVDA
2022-12-30 15:35:00+00:00,143.85,143.97,143.82,143.82,1000,17,143.917143,NVDA
2022-12-30 15:34:00+00:00,143.6,143.82,143.6,143.79,849,14,143.756667,NVDA
2022-12-30 15:33:00+00:00,143.405,143.59,143.405,143.59,264,7,143.4975,NVDA
2022-12-30 15:31:00+00:00,143.79,143.79,143.72,143.72,201,3,143.755,NVDA
2022-12-30 15:30:00+00:00,143.74,143.74,143.74,143.74,165,5,143.74,NVDA
2022-12-30 15:29:00+00:00,143.96,144.03,143.96,143.98,1519,22,144.002143,NVDA
2022-12-30 15:28:00+00:00,144.13,144.18,144.07,144.07,924,12,144.137143,NVDA
2022-12-30 15:27:00+00:00,144.23,144.23,144.175,144.175,1095,12,144.190983,NVDA
2022-12-30 15:26:00+00:00,144.19,144.315,144.19,144.26,1456,19,144.272083,NVDA
2022-12-30 15:25:00+00:00,144.54,144.57,144.36,144.42,2650,28,144.470217,NVDA
2022-12-30 15:24:00+00:00,144.32,144.45,144.28,144.45,2573,21,144.367174,NVDA
2022-12-30 15:23:00+00:00,144.21,144.3,144.21,144.3,1010,13,144.27125,NVDA
2022-12-30 15:22:00+00:00,144.23,144.25,144.14,144.25,2489,23,144.193991,NVDA
2022-12-30 15:21:00+00:00,144.12,144.16,144.06,144.15,2412,30,144.125987,NVDA
2022-12-30 15:20:00+00:00,144.37,144.48,144.305,144.305,3897,61,144.419572,NVDA
2022-12-30 15:19:00+00:00,144.43,144.56,144.43,144.51,886,12,144.51421,NVDA
2022-12-30 15:18:00+00:00,144.03,144.455,144.0,144.455,2044,30,144.175417,NVDA
2022-12-30 15:17:00+00:00,143.75,144.05,143.75,144.05,2107,29,143.973055,NVDA
2022-12-30 15:16:00+00:00,143.59,143.59,143.59,143.59,141,6,143.59,NVDA
