timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-17 17:44:00+00:00,158.14,158.17,158.01,158.05,3345,22,158.055455,NVDA
2022-11-17 17:43:00+00:00,158.09,158.13,158.04,158.11,7403,50,158.083372,NVDA
2022-11-17 17:42:00+00:00,158.23,158.23,158.17,158.17,547,16,158.2,NVDA
2022-11-17 17:41:00+00:00,158.13,158.24,158.13,158.24,843,21,158.1875,NVDA
2022-11-17 17:40:00+00:00,158.485,158.55,158.37,158.38,3257,46,158.487751,NVDA
2022-11-17 17:39:00+00:00,158.21,158.34,158.21,158.34,452,10,158.27,NVDA
2022-11-17 17:38:00+00:00,158.12,158.43,158.12,158.38,2293,33,158.226579,NVDA
2022-11-17 17:37:00+00:00,158.1,158.27,158.1,158.14,3517,47,158.174167,NVDA
2022-11-17 17:36:00+00:00,157.51,158.1,157.505,158.1,3707,44,157.810583,NVDA
2022-11-17 17:35:00+00:00,157.58,157.69,157.54,157.54,2318,31,157.598041,NVDA
2022-11-17 17:34:00+00:00,157.63,157.63,157.49,157.575,1454,18,157.557654,NVDA
2022-11-17 17:33:00+00:00,157.585,157.68,157.55,157.62,1959,31,157.629113,NVDA
2022-11-17 17:32:00+00:00,158.05,158.05,157.47,157.58,3491,45,157.643156,NVDA
2022-11-17 17:31:00+00:00,157.94,158.16,157.94,158.07,939,18,158.044,NVDA
2022-11-17 17:30:00+00:00,157.73,157.91,157.72,157.86,917,16,157.82,NVDA
2022-11-17 17:29:00+00:00,158.09,158.09,157.78,157.825,1605,29,157.888182,NVDA
2022-11-17 17:28:00+00:00,157.72,158.09,157.72,158.09,3307,48,157.8975,NVDA
2022-11-17 17:27:00+00:00,157.99,157.99,157.62,157.78,2943,36,157.720455,NVDA
2022-11-17 17:26:00+00:00,157.82,158.15,157.8,158.02,2780,39,157.958761,NVDA
2022-11-17 17:25:00+00:00,157.8,157.855,157.74,157.78,4526,90,157.78849,NVDA
2022-11-17 17:24:00+00:00,157.75,157.87,157.75,157.755,3106,74,157.801,NVDA
2022-11-17 17:23:00+00:00,157.96,157.96,157.765,157.78,3041,65,157.849722,NVDA
2022-11-17 17:22:00+00:00,158.17,158.29,157.96,157.96,2024,35,158.091148,NVDA
2022-11-17 17:21:00+00:00,158.41,158.475,158.21,158.21,2315,44,158.380769,NVDA
2022-11-17 17:20:00+00:00,158.53,158.54,158.16,158.29,2354,40,158.304975,NVDA
2022-11-17 17:19:00+00:00,158.35,158.56,158.35,158.56,1213,14,158.433,NVDA
2022-11-17 17:18:00+00:00,158.45,158.45,158.27,158.27,616,14,158.3925,NVDA
2022-11-17 17:17:00+00:00,158.63,158.65,158.38,158.4,1738,30,158.4925,NVDA
2022-11-17 17:16:00+00:00,158.53,158.59,158.3,158.5,3001,46,158.481289,NVDA
2022-11-17 17:15:00+00:00,158.79,158.79,158.495,158.495,3248,56,158.59688,NVDA
2022-11-17 17:14:00+00:00,158.72,158.91,158.7,158.88,2232,42,158.799741,NVDA
2022-11-17 17:13:00+00:00,159.02,159.02,158.8,158.8,3542,64,158.856276,NVDA
2022-11-17 17:12:00+00:00,159.36,159.36,159.05,159.05,2238,38,159.207941,NVDA
2022-11-17 17:11:00+00:00,159.2,159.39,159.13,159.24,4319,68,159.295693,NVDA
2022-11-17 17:10:00+00:00,158.805,159.3,158.71,159.16,3367,57,159.035723,NVDA
2022-11-17 17:09:00+00:00,158.87,158.87,158.57,158.8,3326,34,158.803585,NVDA
2022-11-17 17:08:00+00:00,158.82,159.065,158.74,159.065,3453,52,158.952414,NVDA
2022-11-17 17:07:00+00:00,158.79,158.84,158.73,158.81,1460,17,158.79043,NVDA
2022-11-17 17:06:00+00:00,159.01,159.01,158.65,158.82,2371,36,158.801487,NVDA
2022-11-17 17:05:00+00:00,159.19,159.21,159.0,159.0,1880,27,159.12894,NVDA
2022-11-17 17:04:00+00:00,159.3,159.3,159.045,159.18,3724,49,159.147931,NVDA
2022-11-17 17:03:00+00:00,159.0,159.41,159.0,159.32,3726,58,159.286587,NVDA
2022-11-17 17:02:00+00:00,158.96,159.14,158.89,158.95,4493,54,159.004253,NVDA
2022-11-17 17:01:00+00:00,159.37,159.42,158.99,158.99,4114,56,159.338561,NVDA
2022-11-17 17:00:00+00:00,159.4,159.42,159.06,159.36,4319,47,159.333472,NVDA
2022-11-17 16:59:00+00:00,159.1,159.44,159.1,159.38,5430,74,159.290074,NVDA
2022-11-17 16:58:00+00:00,159.11,159.18,159.03,159.15,5378,78,159.114615,NVDA
2022-11-17 16:57:00+00:00,158.77,159.09,158.69,159.09,3380,44,158.916087,NVDA
2022-11-17 16:56:00+00:00,158.47,158.71,158.29,158.69,3250,40,158.466507,NVDA
2022-11-17 16:55:00+00:00,158.05,158.69,158.05,158.47,3455,46,158.434425,NVDA
2022-11-17 16:54:00+00:00,157.97,158.02,157.8,157.96,1938,26,157.9325,NVDA
2022-11-17 16:53:00+00:00,158.2,158.3,157.73,157.94,5859,77,158.060373,NVDA
2022-11-17 16:52:00+00:00,158.55,158.65,158.14,158.21,5473,83,158.349515,NVDA
2022-11-17 16:51:00+00:00,158.78,158.86,158.73,158.75,2903,83,158.793333,NVDA
2022-11-17 16:50:00+00:00,158.47,158.82,158.45,158.76,1693,19,158.639231,NVDA
2022-11-17 16:49:00+00:00,158.22,158.305,158.18,158.25,4342,54,158.230482,NVDA
2022-11-17 16:48:00+00:00,158.24,158.5,158.18,158.31,2587,31,158.348024,NVDA
2022-11-17 16:47:00+00:00,158.65,158.68,158.3,158.3,3589,57,158.475203,NVDA
2022-11-17 16:46:00+00:00,158.78,158.8,158.53,158.655,1745,35,158.6945,NVDA
2022-11-17 16:45:00+00:00,158.7,158.9,158.7,158.74,2303,28,158.796734,NVDA
2022-11-17 16:44:00+00:00,158.82,158.955,158.73,158.73,2474,45,158.857059,NVDA
2022-11-17 16:43:00+00:00,158.53,158.91,158.53,158.91,2214,39,158.785,NVDA
2022-11-17 16:42:00+00:00,158.155,158.58,158.155,158.49,2410,26,158.411163,NVDA
2022-11-17 16:41:00+00:00,158.315,158.48,158.22,158.235,3010,42,158.323322,NVDA
2022-11-17 16:40:00+00:00,158.45,158.71,158.365,158.365,4992,44,158.512404,NVDA
2022-11-17 16:39:00+00:00,158.54,158.65,158.33,158.415,2177,39,158.494412,NVDA
2022-11-17 16:38:00+00:00,158.13,158.54,158.09,158.5,2103,35,158.345313,NVDA
2022-11-17 16:37:00+00:00,158.48,158.49,158.1,158.1,1770,34,158.323571,NVDA
2022-11-17 16:36:00+00:00,158.85,159.1,158.5,158.5,1461,27,158.782152,NVDA
2022-11-17 16:35:00+00:00,158.86,159.16,158.67,158.78,3063,44,158.891051,NVDA
2022-11-17 16:34:00+00:00,158.875,158.93,158.58,158.93,2583,38,158.757249,NVDA
2022-11-17 16:33:00+00:00,158.99,159.0,158.84,158.87,3268,48,158.931288,NVDA
2022-11-17 16:32:00+00:00,158.58,159.18,158.58,158.98,3912,56,158.995167,NVDA
2022-11-17 16:31:00+00:00,158.59,158.65,158.46,158.6,3854,55,158.548833,NVDA
2022-11-17 16:30:00+00:00,158.77,158.9,158.58,158.6,2611,35,158.679322,NVDA
2022-11-17 16:29:00+00:00,159.25,159.26,158.82,158.82,3118,50,159.170351,NVDA
2022-11-17 16:28:00+00:00,159.28,159.32,159.26,159.26,1061,17,159.287542,NVDA
2022-11-17 16:27:00+00:00,159.11,159.36,159.09,159.09,1624,27,159.254286,NVDA
2022-11-17 16:26:00+00:00,159.15,159.18,159.04,159.08,1523,25,159.104286,NVDA
2022-11-17 16:25:00+00:00,159.11,159.19,158.99,159.15,1260,20,159.105909,NVDA
2022-11-17 16:24:00+00:00,159.24,159.41,159.22,159.28,2770,40,159.287857,NVDA
2022-11-17 16:23:00+00:00,159.01,159.3,158.98,159.3,2703,41,159.149039,NVDA
2022-11-17 16:22:00+00:00,158.73,158.96,158.7,158.96,1655,26,158.83875,NVDA
2022-11-17 16:21:00+00:00,158.52,158.96,158.435,158.79,2786,39,158.655663,NVDA
2022-11-17 16:20:00+00:00,158.83,158.83,158.49,158.5,3644,51,158.628013,NVDA
2022-11-17 16:19:00+00:00,158.93,158.93,158.75,158.9,2450,36,158.855556,NVDA
2022-11-17 16:18:00+00:00,158.57,158.91,158.41,158.91,5536,53,158.54238,NVDA
2022-11-17 16:17:00+00:00,159.17,159.51,159.12,159.22,1515,35,159.260833,NVDA
2022-11-17 16:16:00+00:00,159.06,159.22,159.06,159.1,2407,39,159.141931,NVDA
2022-11-17 16:15:00+00:00,159.25,159.29,158.85,158.92,2107,42,159.026621,NVDA
2022-11-17 16:14:00+00:00,159.23,159.25,159.11,159.15,1837,33,159.169286,NVDA
2022-11-17 16:13:00+00:00,158.9,159.35,158.9,159.34,1921,36,159.216288,NVDA
2022-11-17 16:12:00+00:00,158.99,159.04,158.69,159.04,1540,33,158.879188,NVDA
2022-11-17 16:11:00+00:00,158.68,159.0,158.67,158.91,2574,42,158.842606,NVDA
2022-11-17 16:10:00+00:00,158.98,159.18,158.81,159.03,4948,57,159.06619,NVDA
2022-11-17 16:09:00+00:00,159.19,159.19,158.82,158.82,2602,45,159.030455,NVDA
2022-11-17 16:08:00+00:00,160.21,160.21,159.45,159.45,2232,45,159.915833,NVDA
2022-11-17 16:07:00+00:00,160.22,160.37,160.195,160.195,1238,25,160.287727,NVDA
2022-11-17 16:06:00+00:00,160.15,160.33,160.15,160.27,2466,40,160.285313,NVDA
2022-11-17 16:05:00+00:00,160.07,160.28,160.06,160.12,4274,70,160.155593,NVDA
2022-11-17 16:04:00+00:00,159.94,159.98,159.79,159.83,1641,33,159.913571,NVDA
2022-11-17 16:03:00+00:00,160.17,160.24,159.9,160.13,5418,61,160.092273,NVDA
2022-11-17 16:02:00+00:00,160.22,160.28,160.095,160.17,2495,36,160.2105,NVDA
2022-11-17 16:01:00+00:00,160.15,160.33,160.15,160.24,1849,22,160.260588,NVDA
2022-11-17 16:00:00+00:00,159.61,160.08,159.61,159.95,1378,38,159.810714,NVDA
2022-11-17 15:59:00+00:00,159.84,160.17,159.84,159.9,1338,27,159.95375,NVDA
2022-11-17 15:58:00+00:00,160.17,160.29,159.875,159.89,3112,39,160.052814,NVDA
2022-11-17 15:57:00+00:00,160.12,160.16,159.96,160.05,1790,32,160.056957,NVDA
2022-11-17 15:56:00+00:00,160.43,160.43,159.965,160.215,764,23,160.128333,NVDA
2022-11-17 15:55:00+00:00,160.76,160.77,160.22,160.34,1787,30,160.546154,NVDA
2022-11-17 15:54:00+00:00,160.03,160.48,160.03,160.48,2204,41,160.229015,NVDA
2022-11-17 15:53:00+00:00,160.34,160.5,160.16,160.39,1876,35,160.338571,NVDA
2022-11-17 15:52:00+00:00,160.26,160.41,160.26,160.36,1481,28,160.345556,NVDA
2022-11-17 15:51:00+00:00,160.54,160.55,160.33,160.44,2842,49,160.43,NVDA
2022-11-17 15:50:00+00:00,160.57,160.92,160.53,160.87,3770,57,160.648929,NVDA
2022-11-17 15:49:00+00:00,160.59,160.68,160.48,160.58,3445,59,160.593913,NVDA
2022-11-17 15:48:00+00:00,160.91,160.91,160.51,160.58,2092,48,160.626667,NVDA
2022-11-17 15:47:00+00:00,160.95,161.13,160.95,160.97,1076,18,161.041667,NVDA
2022-11-17 15:46:00+00:00,160.93,161.35,160.93,161.03,1873,26,161.080938,NVDA
2022-11-17 15:45:00+00:00,161.42,161.42,160.86,160.9,3767,54,161.192154,NVDA
2022-11-17 15:44:00+00:00,161.7,161.8,161.47,161.59,3423,52,161.632629,NVDA
2022-11-17 15:43:00+00:00,161.33,161.75,161.15,161.71,6859,80,161.464746,NVDA
2022-11-17 15:42:00+00:00,160.97,161.33,160.97,161.33,2050,28,161.152333,NVDA
2022-11-17 15:41:00+00:00,161.86,161.86,161.22,161.28,1990,30,161.404167,NVDA
2022-11-17 15:40:00+00:00,161.15,161.94,161.15,161.94,2693,34,161.604348,NVDA
2022-11-17 15:39:00+00:00,161.66,161.66,161.29,161.29,1429,26,161.476875,NVDA
2022-11-17 15:38:00+00:00,161.61,161.87,161.61,161.67,2688,38,161.728937,NVDA
2022-11-17 15:37:00+00:00,161.31,161.77,161.31,161.71,3083,42,161.591739,NVDA
2022-11-17 15:36:00+00:00,161.11,161.51,161.03,161.03,2473,39,161.264,NVDA
2022-11-17 15:35:00+00:00,161.14,161.36,160.77,161.2,2631,33,161.160889,NVDA
2022-11-17 15:34:00+00:00,161.87,162.0,160.94,160.94,2873,59,161.436313,NVDA
2022-11-17 15:33:00+00:00,162.07,162.07,161.89,161.97,1009,29,161.978571,NVDA
2022-11-17 15:32:00+00:00,161.83,162.53,161.76,162.4,4920,58,162.146412,NVDA
2022-11-17 15:31:00+00:00,161.965,161.965,161.775,161.95,2024,18,161.850739,NVDA
2022-11-17 15:30:00+00:00,162.45,162.56,161.855,161.88,5121,73,162.332253,NVDA
2022-11-17 15:29:00+00:00,162.35,162.42,162.14,162.42,3842,54,162.265167,NVDA
2022-11-17 15:28:00+00:00,161.9,162.49,161.9,162.465,5045,76,162.122811,NVDA
2022-11-17 15:27:00+00:00,162.05,162.32,161.89,161.9,1410,28,162.04,NVDA
2022-11-17 15:26:00+00:00,162.15,162.15,161.83,162.05,1433,22,162.031,NVDA
2022-11-17 15:25:00+00:00,161.89,162.15,161.89,161.89,1927,34,161.986429,NVDA
2022-11-17 15:24:00+00:00,161.82,161.91,161.75,161.88,1172,19,161.831,NVDA
2022-11-17 15:23:00+00:00,162.29,162.29,161.68,161.87,12537,97,162.05191,NVDA
2022-11-17 15:22:00+00:00,161.99,162.62,161.99,162.225,7643,89,162.37026,NVDA
2022-11-17 15:21:00+00:00,161.81,162.06,161.81,161.96,3667,53,161.960798,NVDA
2022-11-17 15:20:00+00:00,161.965,161.965,161.49,161.71,4537,58,161.772823,NVDA
2022-11-17 15:19:00+00:00,161.09,162.25,161.08,162.21,4837,62,161.490676,NVDA
2022-11-17 15:18:00+00:00,160.55,160.99,160.36,160.93,5768,67,160.593807,NVDA
2022-11-17 15:17:00+00:00,160.59,160.78,160.385,160.65,4526,71,160.535857,NVDA
2022-11-17 15:16:00+00:00,159.545,160.59,159.5,160.55,10472,130,160.108767,NVDA
2022-11-17 15:15:00+00:00,159.5,159.81,159.28,159.56,4666,67,159.496361,NVDA
2022-11-17 15:14:00+00:00,159.485,159.79,159.485,159.54,4923,86,159.647805,NVDA
2022-11-17 15:13:00+00:00,159.015,159.65,158.935,159.495,9888,158,159.299839,NVDA
2022-11-17 15:12:00+00:00,159.57,159.64,158.95,159.02,3777,69,159.273034,NVDA
2022-11-17 15:11:00+00:00,159.97,159.97,159.37,159.5,2462,56,159.612188,NVDA
2022-11-17 15:10:00+00:00,159.8,160.06,159.63,160.0,4565,80,159.795453,NVDA
2022-11-17 15:09:00+00:00,159.74,159.845,159.445,159.7,3998,59,159.61172,NVDA
2022-11-17 15:08:00+00:00,160.27,160.29,159.85,159.97,4298,62,159.979242,NVDA
2022-11-17 15:07:00+00:00,159.61,160.21,159.57,160.19,5520,82,159.954405,NVDA
2022-11-17 15:06:00+00:00,159.83,159.83,159.41,159.605,2801,36,159.583571,NVDA
2022-11-17 15:05:00+00:00,159.72,159.86,159.25,159.79,5077,72,159.657472,NVDA
2022-11-17 15:04:00+00:00,158.85,159.65,158.845,159.645,4359,64,159.202142,NVDA
2022-11-17 15:03:00+00:00,158.59,158.87,158.445,158.87,9094,81,158.681929,NVDA
2022-11-17 15:02:00+00:00,159.35,159.35,158.65,158.65,5023,59,159.076505,NVDA
2022-11-17 15:01:00+00:00,159.21,159.41,158.9,159.2,5258,59,159.104508,NVDA
2022-11-17 15:00:00+00:00,158.94,159.57,158.89,159.23,5873,69,159.130329,NVDA
2022-11-17 14:59:00+00:00,159.76,159.76,159.15,159.21,4246,69,159.403517,NVDA
2022-11-17 14:58:00+00:00,160.0,160.42,159.775,159.8,9976,97,160.202534,NVDA
2022-11-17 14:57:00+00:00,159.9,160.005,159.55,159.94,4674,54,159.843691,NVDA
2022-11-17 14:56:00+00:00,159.84,160.17,159.5,159.94,5699,65,159.904632,NVDA
2022-11-17 14:55:00+00:00,160.1,160.1,159.47,159.81,3459,47,159.781985,NVDA
2022-11-17 14:54:00+00:00,160.325,160.375,159.91,160.12,6792,131,160.187752,NVDA
2022-11-17 14:53:00+00:00,159.93,160.47,159.75,160.42,5030,87,160.07745,NVDA
2022-11-17 14:52:00+00:00,160.51,160.58,159.88,160.03,11069,133,160.097787,NVDA
2022-11-17 14:51:00+00:00,160.86,160.915,160.345,160.795,11574,145,160.593579,NVDA
2022-11-17 14:50:00+00:00,161.085,161.105,160.61,160.935,12773,124,160.792261,NVDA
2022-11-17 14:49:00+00:00,160.955,161.195,160.73,161.035,15045,177,160.939738,NVDA
2022-11-17 14:48:00+00:00,160.865,161.17,160.63,161.05,13610,116,160.873473,NVDA
2022-11-17 14:47:00+00:00,160.57,160.97,160.375,160.86,21091,184,160.523021,NVDA
2022-11-17 14:46:00+00:00,160.75,160.76,160.19,160.55,11663,142,160.38115,NVDA
2022-11-17 14:45:00+00:00,160.19,160.76,159.65,160.76,11160,145,159.978411,NVDA
2022-11-17 14:44:00+00:00,159.27,160.1,159.1,160.03,14652,175,159.370613,NVDA
2022-11-17 14:43:00+00:00,159.45,159.59,159.08,159.08,5601,98,159.455,NVDA
2022-11-17 14:42:00+00:00,160.12,160.12,159.39,159.41,10509,193,159.788316,NVDA
2022-11-17 14:41:00+00:00,159.38,160.28,159.34,160.245,18990,171,159.677608,NVDA
