timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-14 17:17:00+00:00,132.175,132.235,132.175,132.19,440,11,132.1975,NVDA
2022-09-14 17:16:00+00:00,132.06,132.18,132.06,132.18,761,19,132.1425,NVDA
2022-09-14 17:15:00+00:00,132.0,132.08,131.99,132.075,2512,22,132.01087,NVDA
2022-09-14 17:14:00+00:00,131.83,132.01,131.83,131.97,1186,16,131.943182,NVDA
2022-09-14 17:13:00+00:00,131.81,131.84,131.81,131.84,221,5,131.825,NVDA
2022-09-14 17:12:00+00:00,131.705,131.8,131.705,131.8,1435,23,131.745,NVDA
2022-09-14 17:11:00+00:00,131.82,131.84,131.78,131.79,575,12,131.8075,NVDA
2022-09-14 17:10:00+00:00,131.84,131.88,131.79,131.88,679,10,131.838,NVDA
2022-09-14 17:09:00+00:00,131.82,131.82,131.78,131.78,254,8,131.8,NVDA
2022-09-14 17:08:00+00:00,131.79,131.79,131.79,131.79,160,3,131.79,NVDA
2022-09-14 17:07:00+00:00,131.76,131.81,131.71,131.795,1081,15,131.768333,NVDA
2022-09-14 17:06:00+00:00,131.87,131.92,131.69,131.69,3035,37,131.8134,NVDA
2022-09-14 17:05:00+00:00,131.91,131.93,131.86,131.86,1219,20,131.887778,NVDA
2022-09-14 17:04:00+00:00,131.97,131.97,131.88,131.89,1218,19,131.911667,NVDA
2022-09-14 17:03:00+00:00,132.11,132.14,131.99,131.99,1666,28,132.070417,NVDA
2022-09-14 17:02:00+00:00,132.09,132.12,132.09,132.12,363,10,132.105,NVDA
2022-09-14 17:01:00+00:00,132.02,132.11,132.02,132.11,761,13,132.056,NVDA
2022-09-14 17:00:00+00:00,131.8,131.915,131.8,131.9,1671,19,131.860912,NVDA
2022-09-14 16:59:00+00:00,131.7,131.76,131.65,131.76,1013,13,131.708,NVDA
2022-09-14 16:58:00+00:00,131.74,131.74,131.635,131.72,1863,29,131.68696,NVDA
2022-09-14 16:57:00+00:00,131.895,131.895,131.7,131.72,1729,22,131.750357,NVDA
2022-09-14 16:56:00+00:00,132.06,132.07,131.9,131.95,2392,33,131.953266,NVDA
2022-09-14 16:55:00+00:00,132.17,132.17,132.08,132.13,862,13,132.1325,NVDA
2022-09-14 16:54:00+00:00,132.08,132.11,132.08,132.11,234,6,132.095,NVDA
2022-09-14 16:53:00+00:00,132.15,132.17,132.0,132.07,1922,25,132.061765,NVDA
2022-09-14 16:52:00+00:00,132.37,132.39,132.13,132.16,2387,20,132.266304,NVDA
2022-09-14 16:51:00+00:00,132.21,132.37,132.175,132.37,2754,31,132.251231,NVDA
2022-09-14 16:50:00+00:00,132.11,132.28,132.09,132.21,3030,32,132.2,NVDA
2022-09-14 16:49:00+00:00,131.97,132.2,131.97,132.15,4847,44,132.123636,NVDA
2022-09-14 16:48:00+00:00,131.69,131.96,131.64,131.96,1830,22,131.835333,NVDA
2022-09-14 16:47:00+00:00,131.61,131.69,131.61,131.66,1317,19,131.6635,NVDA
2022-09-14 16:46:00+00:00,131.65,131.65,131.64,131.645,753,12,131.64625,NVDA
2022-09-14 16:45:00+00:00,131.85,131.85,131.73,131.74,1089,19,131.774,NVDA
2022-09-14 16:44:00+00:00,131.77,131.8,131.77,131.77,1216,20,131.78,NVDA
2022-09-14 16:43:00+00:00,131.8,131.82,131.68,131.695,1553,30,131.762727,NVDA
2022-09-14 16:42:00+00:00,131.63,131.805,131.63,131.805,4043,24,131.672964,NVDA
2022-09-14 16:41:00+00:00,131.67,131.67,131.53,131.54,1041,16,131.602222,NVDA
2022-09-14 16:40:00+00:00,131.58,131.67,131.58,131.66,1289,23,131.629,NVDA
2022-09-14 16:39:00+00:00,131.675,131.68,131.57,131.57,962,13,131.633125,NVDA
2022-09-14 16:38:00+00:00,131.64,131.69,131.61,131.64,1595,22,131.643333,NVDA
2022-09-14 16:37:00+00:00,131.45,131.6,131.45,131.56,2673,32,131.5412,NVDA
2022-09-14 16:36:00+00:00,131.3,131.38,131.3,131.38,902,18,131.334286,NVDA
2022-09-14 16:35:00+00:00,131.2,131.22,131.17,131.19,696,11,131.196,NVDA
2022-09-14 16:34:00+00:00,131.25,131.34,131.24,131.34,1434,22,131.268,NVDA
2022-09-14 16:33:00+00:00,131.19,131.19,131.13,131.17,740,13,131.168333,NVDA
2022-09-14 16:32:00+00:00,131.27,131.28,131.07,131.07,669,10,131.186667,NVDA
2022-09-14 16:31:00+00:00,131.27,131.27,131.27,131.27,115,4,131.27,NVDA
2022-09-14 16:30:00+00:00,131.25,131.385,131.25,131.37,3663,50,131.325544,NVDA
2022-09-14 16:29:00+00:00,131.13,131.23,131.1,131.23,1784,24,131.151237,NVDA
2022-09-14 16:28:00+00:00,131.18,131.21,131.01,131.08,2163,30,131.11264,NVDA
2022-09-14 16:27:00+00:00,131.32,131.32,131.14,131.215,2726,40,131.230238,NVDA
2022-09-14 16:26:00+00:00,131.41,131.44,131.32,131.32,1660,25,131.393846,NVDA
2022-09-14 16:25:00+00:00,131.26,131.4,131.26,131.4,1412,18,131.318468,NVDA
2022-09-14 16:24:00+00:00,131.28,131.3,131.23,131.3,1010,14,131.272857,NVDA
2022-09-14 16:23:00+00:00,130.92,131.16,130.92,131.16,1310,15,131.076818,NVDA
2022-09-14 16:22:00+00:00,130.83,130.87,130.8,130.8,2223,20,130.822368,NVDA
2022-09-14 16:21:00+00:00,130.8,130.91,130.73,130.89,1859,22,130.848529,NVDA
2022-09-14 16:20:00+00:00,130.65,130.88,130.65,130.88,2518,29,130.74331,NVDA
2022-09-14 16:19:00+00:00,130.71,130.75,130.68,130.71,1674,21,130.711071,NVDA
2022-09-14 16:18:00+00:00,130.88,130.89,130.71,130.81,1919,22,130.815882,NVDA
2022-09-14 16:17:00+00:00,130.64,130.82,130.64,130.82,1003,19,130.765,NVDA
2022-09-14 16:16:00+00:00,130.72,130.72,130.66,130.66,1071,19,130.686429,NVDA
2022-09-14 16:15:00+00:00,130.7,130.7,130.68,130.68,620,17,130.69,NVDA
2022-09-14 16:14:00+00:00,130.67,130.71,130.61,130.71,1070,15,130.662778,NVDA
2022-09-14 16:13:00+00:00,130.67,130.72,130.645,130.66,792,12,130.684167,NVDA
2022-09-14 16:12:00+00:00,130.53,130.62,130.53,130.62,2839,30,130.580192,NVDA
2022-09-14 16:11:00+00:00,130.46,130.52,130.445,130.46,2712,34,130.477768,NVDA
2022-09-14 16:10:00+00:00,130.53,130.53,130.37,130.43,3788,48,130.467434,NVDA
2022-09-14 16:09:00+00:00,130.56,130.565,130.475,130.51,1276,19,130.5205,NVDA
2022-09-14 16:08:00+00:00,130.39,130.62,130.28,130.62,3316,39,130.405517,NVDA
2022-09-14 16:07:00+00:00,130.39,130.41,130.24,130.35,4341,34,130.353375,NVDA
2022-09-14 16:06:00+00:00,130.51,130.51,130.38,130.41,3118,48,130.439583,NVDA
2022-09-14 16:05:00+00:00,130.48,130.54,130.38,130.41,3098,37,130.469121,NVDA
2022-09-14 16:04:00+00:00,130.59,130.59,130.51,130.54,4744,41,130.536397,NVDA
2022-09-14 16:03:00+00:00,130.95,130.96,130.7,130.7,3394,42,130.81,NVDA
2022-09-14 16:02:00+00:00,130.93,130.93,130.84,130.9,3120,31,130.886911,NVDA
2022-09-14 16:01:00+00:00,131.115,131.14,130.94,130.94,4192,41,131.038514,NVDA
2022-09-14 16:00:00+00:00,131.06,131.06,130.93,131.03,2543,36,131.000847,NVDA
2022-09-14 15:59:00+00:00,131.02,131.1,130.98,131.0,1659,26,131.021364,NVDA
2022-09-14 15:58:00+00:00,131.2,131.21,131.08,131.09,2853,26,131.164828,NVDA
2022-09-14 15:57:00+00:00,131.2,131.24,131.15,131.24,4307,31,131.190573,NVDA
2022-09-14 15:56:00+00:00,131.31,131.31,131.15,131.19,2964,44,131.187692,NVDA
2022-09-14 15:55:00+00:00,131.36,131.36,131.31,131.32,1410,25,131.3345,NVDA
2022-09-14 15:54:00+00:00,131.27,131.35,131.26,131.32,2440,35,131.3095,NVDA
2022-09-14 15:53:00+00:00,131.16,131.26,131.16,131.26,3045,43,131.205217,NVDA
2022-09-14 15:52:00+00:00,131.21,131.22,131.09,131.2,2714,37,131.142174,NVDA
2022-09-14 15:51:00+00:00,131.32,131.32,131.06,131.22,1216,19,131.194,NVDA
2022-09-14 15:50:00+00:00,131.34,131.42,131.3,131.34,2157,28,131.3625,NVDA
2022-09-14 15:49:00+00:00,131.53,131.56,131.32,131.32,4158,46,131.410694,NVDA
2022-09-14 15:48:00+00:00,131.46,131.6,131.46,131.54,2686,35,131.530652,NVDA
2022-09-14 15:47:00+00:00,131.45,131.55,131.39,131.48,1115,15,131.479,NVDA
2022-09-14 15:46:00+00:00,131.455,131.51,131.39,131.48,1785,28,131.4675,NVDA
2022-09-14 15:45:00+00:00,131.43,131.5,131.38,131.48,1814,28,131.448438,NVDA
2022-09-14 15:44:00+00:00,131.26,131.44,131.24,131.41,4358,48,131.339875,NVDA
2022-09-14 15:43:00+00:00,131.365,131.42,131.25,131.26,3024,46,131.359167,NVDA
2022-09-14 15:42:00+00:00,131.46,131.46,131.33,131.33,3893,48,131.380147,NVDA
2022-09-14 15:41:00+00:00,131.43,131.56,131.43,131.52,2949,36,131.49068,NVDA
2022-09-14 15:40:00+00:00,131.25,131.46,131.25,131.42,3339,49,131.351111,NVDA
2022-09-14 15:39:00+00:00,131.04,131.33,131.03,131.26,9432,62,131.208422,NVDA
2022-09-14 15:38:00+00:00,131.04,131.1,130.97,130.97,3175,47,131.03625,NVDA
2022-09-14 15:37:00+00:00,131.06,131.12,131.0,131.04,2912,47,131.043125,NVDA
2022-09-14 15:36:00+00:00,130.89,131.05,130.82,131.04,2844,39,130.922273,NVDA
2022-09-14 15:35:00+00:00,130.885,130.98,130.81,130.91,3747,53,130.885606,NVDA
2022-09-14 15:34:00+00:00,130.96,130.96,130.68,130.88,5533,78,130.795,NVDA
2022-09-14 15:33:00+00:00,131.08,131.085,130.97,131.005,4970,57,131.025779,NVDA
2022-09-14 15:32:00+00:00,131.02,131.15,130.89,130.96,4491,50,131.026098,NVDA
2022-09-14 15:31:00+00:00,131.04,131.27,131.04,131.12,3261,32,131.143,NVDA
2022-09-14 15:30:00+00:00,131.12,131.12,130.99,131.06,1636,25,131.063077,NVDA
2022-09-14 15:29:00+00:00,131.32,131.4,131.04,131.06,4355,55,131.199801,NVDA
2022-09-14 15:28:00+00:00,131.27,131.41,131.25,131.41,3499,26,131.341515,NVDA
2022-09-14 15:27:00+00:00,131.45,131.45,131.265,131.265,1141,20,131.373613,NVDA
2022-09-14 15:26:00+00:00,131.37,131.53,131.36,131.52,2114,29,131.425294,NVDA
2022-09-14 15:25:00+00:00,131.28,131.39,131.15,131.39,2445,36,131.205023,NVDA
2022-09-14 15:24:00+00:00,131.48,131.52,131.27,131.3,2473,32,131.41913,NVDA
2022-09-14 15:23:00+00:00,131.31,131.47,131.31,131.47,712,12,131.398,NVDA
2022-09-14 15:22:00+00:00,131.585,131.585,131.2,131.2,2739,27,131.373,NVDA
2022-09-14 15:21:00+00:00,131.51,131.58,131.51,131.58,1258,18,131.557273,NVDA
2022-09-14 15:20:00+00:00,131.59,131.67,131.46,131.55,4274,46,131.559865,NVDA
2022-09-14 15:19:00+00:00,131.56,131.74,131.56,131.61,1890,29,131.634423,NVDA
2022-09-14 15:18:00+00:00,131.77,131.77,131.58,131.59,6798,62,131.616035,NVDA
2022-09-14 15:17:00+00:00,131.9,131.92,131.81,131.815,2232,31,131.891104,NVDA
2022-09-14 15:16:00+00:00,131.61,131.84,131.61,131.73,3041,65,131.734474,NVDA
2022-09-14 15:15:00+00:00,131.69,131.76,131.6,131.67,2794,36,131.66,NVDA
2022-09-14 15:14:00+00:00,131.76,131.77,131.58,131.6,5642,59,131.659479,NVDA
2022-09-14 15:13:00+00:00,131.77,131.88,131.59,131.78,6885,87,131.716226,NVDA
2022-09-14 15:12:00+00:00,131.83,131.83,131.7,131.73,2348,30,131.741834,NVDA
2022-09-14 15:11:00+00:00,131.6,131.83,131.5,131.6,6416,61,131.614105,NVDA
2022-09-14 15:10:00+00:00,131.72,131.73,131.58,131.72,2563,26,131.64744,NVDA
2022-09-14 15:09:00+00:00,131.61,131.68,131.58,131.68,2405,28,131.604254,NVDA
2022-09-14 15:08:00+00:00,131.445,131.59,131.435,131.57,2007,29,131.487742,NVDA
2022-09-14 15:07:00+00:00,131.56,131.57,131.3,131.38,4490,62,131.463818,NVDA
2022-09-14 15:06:00+00:00,130.74,131.7,130.74,131.52,8348,103,131.3025,NVDA
2022-09-14 15:05:00+00:00,130.82,130.82,130.56,130.79,6040,64,130.723249,NVDA
2022-09-14 15:04:00+00:00,130.54,130.75,130.54,130.75,1859,35,130.669333,NVDA
2022-09-14 15:03:00+00:00,130.77,130.78,130.51,130.64,3384,37,130.614688,NVDA
2022-09-14 15:02:00+00:00,130.77,130.815,130.71,130.71,3453,42,130.755167,NVDA
2022-09-14 15:01:00+00:00,130.92,130.93,130.85,130.91,3847,60,130.881176,NVDA
2022-09-14 15:00:00+00:00,131.27,131.34,130.88,130.98,3164,54,131.141795,NVDA
2022-09-14 14:59:00+00:00,131.2,131.28,131.17,131.26,1712,31,131.216818,NVDA
2022-09-14 14:58:00+00:00,131.27,131.27,131.14,131.2,1999,32,131.183448,NVDA
2022-09-14 14:57:00+00:00,131.29,131.33,131.165,131.23,689,10,131.2425,NVDA
2022-09-14 14:56:00+00:00,131.31,131.31,131.18,131.3,840,15,131.254,NVDA
2022-09-14 14:55:00+00:00,131.57,131.57,131.21,131.25,2345,48,131.306746,NVDA
2022-09-14 14:54:00+00:00,131.55,131.78,131.55,131.735,4301,68,131.679767,NVDA
2022-09-14 14:53:00+00:00,131.19,131.44,131.145,131.44,2694,46,131.280418,NVDA
2022-09-14 14:52:00+00:00,131.3,131.46,131.19,131.19,2967,54,131.318095,NVDA
2022-09-14 14:51:00+00:00,131.04,131.21,130.97,131.21,1757,37,131.051223,NVDA
2022-09-14 14:50:00+00:00,131.02,131.13,130.8,131.13,2979,53,130.969944,NVDA
2022-09-14 14:49:00+00:00,130.82,130.96,130.8,130.905,2628,30,130.9,NVDA
2022-09-14 14:48:00+00:00,131.075,131.115,130.915,131.02,2650,41,130.987996,NVDA
2022-09-14 14:47:00+00:00,131.235,131.3,131.095,131.1,3424,46,131.23431,NVDA
2022-09-14 14:46:00+00:00,131.05,131.33,130.95,131.27,2108,40,131.156128,NVDA
2022-09-14 14:45:00+00:00,131.045,131.17,130.81,131.145,7381,104,130.970185,NVDA
2022-09-14 14:44:00+00:00,131.26,131.28,130.97,131.03,7018,108,131.096774,NVDA
2022-09-14 14:43:00+00:00,130.83,131.38,130.78,131.31,6432,84,131.131295,NVDA
2022-09-14 14:42:00+00:00,130.58,130.76,130.54,130.72,4541,67,130.676485,NVDA
2022-09-14 14:41:00+00:00,130.23,130.47,130.23,130.41,4648,68,130.362853,NVDA
2022-09-14 14:40:00+00:00,130.36,130.36,130.15,130.3,4440,64,130.259865,NVDA
2022-09-14 14:39:00+00:00,130.46,130.59,130.39,130.4,6704,80,130.477306,NVDA
2022-09-14 14:38:00+00:00,129.655,130.53,129.655,130.38,11100,151,130.061999,NVDA
2022-09-14 14:37:00+00:00,129.53,129.65,129.4,129.65,6338,56,129.470197,NVDA
2022-09-14 14:36:00+00:00,129.57,129.65,129.47,129.54,5957,49,129.554184,NVDA
2022-09-14 14:35:00+00:00,129.75,129.81,129.5,129.52,2713,41,129.588182,NVDA
2022-09-14 14:34:00+00:00,129.62,129.69,129.44,129.58,5558,71,129.56109,NVDA
2022-09-14 14:33:00+00:00,129.43,129.73,129.43,129.52,3655,64,129.623269,NVDA
2022-09-14 14:32:00+00:00,129.365,129.53,129.35,129.41,4395,53,129.429069,NVDA
2022-09-14 14:31:00+00:00,129.365,129.64,129.33,129.33,7835,86,129.444838,NVDA
2022-09-14 14:30:00+00:00,129.35,129.58,129.19,129.37,6253,93,129.41407,NVDA
2022-09-14 14:29:00+00:00,129.4,129.48,129.25,129.31,3849,73,129.331607,NVDA
2022-09-14 14:28:00+00:00,129.26,129.44,129.255,129.44,3225,66,129.3768,NVDA
2022-09-14 14:27:00+00:00,129.44,129.53,129.31,129.31,3115,48,129.411111,NVDA
2022-09-14 14:26:00+00:00,129.67,129.67,129.36,129.4,4563,84,129.500076,NVDA
2022-09-14 14:25:00+00:00,129.75,129.92,129.7,129.71,3500,64,129.745577,NVDA
2022-09-14 14:24:00+00:00,129.89,129.94,129.72,129.83,6762,63,129.880347,NVDA
2022-09-14 14:23:00+00:00,129.94,129.96,129.64,129.76,6690,106,129.738414,NVDA
2022-09-14 14:22:00+00:00,130.18,130.23,129.895,129.97,4605,78,129.993257,NVDA
2022-09-14 14:21:00+00:00,130.46,130.46,130.09,130.1,1707,27,130.306291,NVDA
2022-09-14 14:20:00+00:00,130.31,130.57,130.31,130.54,5708,81,130.479957,NVDA
2022-09-14 14:19:00+00:00,129.98,130.1,129.88,130.1,5048,44,129.983256,NVDA
2022-09-14 14:18:00+00:00,130.385,130.385,130.08,130.08,3824,41,130.209537,NVDA
2022-09-14 14:17:00+00:00,130.41,130.53,130.31,130.44,3449,58,130.411667,NVDA
2022-09-14 14:16:00+00:00,130.92,130.92,130.4,130.4,3805,59,130.724724,NVDA
2022-09-14 14:15:00+00:00,130.2,130.81,130.2,130.79,5535,64,130.478276,NVDA
2022-09-14 14:14:00+00:00,129.95,130.26,129.93,130.14,3910,33,130.091944,NVDA
2022-09-14 14:13:00+00:00,130.42,130.42,129.86,129.88,8325,73,130.211149,NVDA
2022-09-14 14:12:00+00:00,130.73,130.755,130.49,130.49,2708,31,130.652292,NVDA
2022-09-14 14:11:00+00:00,130.75,130.86,130.68,130.82,3944,29,130.753149,NVDA
2022-09-14 14:10:00+00:00,130.54,130.655,130.36,130.655,1821,28,130.49125,NVDA
2022-09-14 14:09:00+00:00,130.875,130.875,130.53,130.54,1453,22,130.735789,NVDA
2022-09-14 14:08:00+00:00,130.77,130.91,130.72,130.75,1372,21,130.839167,NVDA
2022-09-14 14:07:00+00:00,130.69,131.07,130.55,130.96,3139,40,130.799259,NVDA
2022-09-14 14:06:00+00:00,130.19,130.6,130.19,130.6,2005,28,130.399333,NVDA
2022-09-14 14:05:00+00:00,130.22,130.33,130.13,130.25,1179,20,130.24934,NVDA
2022-09-14 14:04:00+00:00,130.19,130.21,129.9,130.21,4843,47,130.023191,NVDA
2022-09-14 14:03:00+00:00,130.58,130.58,130.19,130.23,4712,43,130.346513,NVDA
2022-09-14 14:02:00+00:00,130.52,130.8,130.43,130.5,3082,33,130.622015,NVDA
2022-09-14 14:01:00+00:00,130.51,130.82,130.36,130.36,3409,45,130.543435,NVDA
2022-09-14 14:00:00+00:00,130.83,130.83,130.54,130.6,5267,62,130.72122,NVDA
2022-09-14 13:59:00+00:00,130.83,130.83,130.61,130.81,6277,47,130.711207,NVDA
2022-09-14 13:58:00+00:00,130.115,131.04,130.115,130.93,6321,65,130.733091,NVDA
2022-09-14 13:57:00+00:00,130.23,130.26,129.92,130.24,5480,55,130.091176,NVDA
2022-09-14 13:56:00+00:00,130.09,130.33,130.09,130.225,2339,26,130.230263,NVDA
2022-09-14 13:55:00+00:00,129.875,129.965,129.6,129.96,4195,59,129.837553,NVDA
2022-09-14 13:54:00+00:00,130.5,130.52,129.88,129.91,5731,66,130.211726,NVDA
2022-09-14 13:53:00+00:00,130.03,130.6,130.02,130.53,7057,96,130.344136,NVDA
2022-09-14 13:52:00+00:00,129.86,130.1,129.58,130.01,6584,88,129.854552,NVDA
2022-09-14 13:51:00+00:00,129.69,129.97,129.69,129.8,4280,55,129.853836,NVDA
2022-09-14 13:50:00+00:00,129.93,129.93,129.58,129.68,3630,71,129.746364,NVDA
2022-09-14 13:49:00+00:00,130.06,130.17,129.85,129.93,6054,101,130.021803,NVDA
2022-09-14 13:48:00+00:00,130.73,130.73,130.03,130.03,6269,88,130.165689,NVDA
2022-09-14 13:47:00+00:00,131.08,131.08,130.71,130.74,3058,49,130.924151,NVDA
2022-09-14 13:46:00+00:00,131.285,131.46,130.95,130.96,14592,156,131.341885,NVDA
2022-09-14 13:45:00+00:00,130.88,131.24,130.66,131.09,17361,194,130.893547,NVDA
2022-09-14 13:44:00+00:00,129.47,130.94,129.46,130.94,14379,124,130.338748,NVDA
2022-09-14 13:43:00+00:00,129.37,129.66,129.22,129.49,13965,114,129.439065,NVDA
2022-09-14 13:42:00+00:00,129.42,129.64,129.13,129.42,20657,88,129.456502,NVDA
2022-09-14 13:41:00+00:00,129.78,129.895,129.43,129.45,11381,95,129.674236,NVDA
2022-09-14 13:40:00+00:00,130.28,130.3,129.69,129.75,15866,113,129.879145,NVDA
2022-09-14 13:39:00+00:00,130.56,130.6,130.33,130.33,3269,45,130.508908,NVDA
2022-09-14 13:38:00+00:00,130.23,130.85,130.14,130.67,4678,71,130.439449,NVDA
2022-09-14 13:37:00+00:00,130.39,130.55,130.11,130.22,4884,57,130.328333,NVDA
2022-09-14 13:36:00+00:00,130.53,130.75,130.3,130.315,7096,87,130.552383,NVDA
2022-09-14 13:35:00+00:00,130.55,130.75,130.46,130.48,5211,71,130.623904,NVDA
2022-09-14 13:34:00+00:00,130.68,131.03,130.46,130.56,9700,98,130.797739,NVDA
2022-09-14 13:33:00+00:00,131.1,131.1,130.59,130.64,10933,145,130.810671,NVDA
2022-09-14 13:32:00+00:00,131.41,131.49,131.1,131.15,9266,117,131.320867,NVDA
2022-09-14 13:31:00+00:00,132.03,132.5,131.44,131.46,6156,76,131.998037,NVDA
2022-09-14 13:30:00+00:00,132.52,132.87,132.0,132.04,9421,104,132.44761,NVDA
2022-09-14 12:43:00+00:00,132.23,132.23,132.23,132.23,228,4,132.23,NVDA
2022-09-13 19:59:00+00:00,131.085,131.34,131.04,131.31,43836,360,131.16295,NVDA
2022-09-13 19:58:00+00:00,131.545,131.545,131.07,131.08,25623,322,131.298683,NVDA
2022-09-13 19:57:00+00:00,131.69,131.69,131.375,131.53,14613,198,131.475574,NVDA
2022-09-13 19:56:00+00:00,131.15,131.685,131.15,131.685,9277,135,131.527693,NVDA
2022-09-13 19:55:00+00:00,131.35,131.35,131.15,131.17,5116,88,131.248133,NVDA
2022-09-13 19:54:00+00:00,131.32,131.38,131.18,131.38,18742,174,131.293125,NVDA
2022-09-13 19:53:00+00:00,131.45,131.49,131.26,131.32,7006,89,131.332354,NVDA
2022-09-13 19:52:00+00:00,131.54,131.57,131.35,131.42,11763,136,131.471935,NVDA
2022-09-13 19:51:00+00:00,131.6,131.71,131.51,131.57,19726,176,131.622735,NVDA
2022-09-13 19:50:00+00:00,131.19,131.63,131.19,131.62,17252,200,131.400152,NVDA
