timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-17 16:46:00+00:00,180.58,180.86,180.52,180.6,2988,48,180.623158,NVDA
2022-05-17 16:45:00+00:00,180.65,180.65,180.5,180.52,1134,19,180.545,NVDA
2022-05-17 16:44:00+00:00,180.82,180.93,180.51,180.6,1611,23,180.768462,NVDA
2022-05-17 16:43:00+00:00,180.37,180.52,180.37,180.52,793,13,180.46,NVDA
2022-05-17 16:42:00+00:00,180.22,180.38,180.22,180.23,1630,23,180.28216,NVDA
2022-05-17 16:41:00+00:00,179.98,180.09,179.83,180.09,2421,46,179.97,NVDA
2022-05-17 16:40:00+00:00,179.77,179.77,179.77,179.77,390,9,179.77,NVDA
2022-05-17 16:39:00+00:00,179.96,180.0,179.87,179.9,1208,17,179.933631,NVDA
2022-05-17 16:38:00+00:00,180.34,180.34,180.03,180.03,1238,20,180.185,NVDA
2022-05-17 16:37:00+00:00,180.34,180.36,180.28,180.28,718,13,180.321165,NVDA
2022-05-17 16:36:00+00:00,180.54,180.55,180.25,180.38,1492,19,180.395871,NVDA
2022-05-17 16:35:00+00:00,180.11,180.42,180.11,180.42,1211,19,180.273889,NVDA
2022-05-17 16:34:00+00:00,180.26,180.3,180.13,180.24,1672,28,180.202,NVDA
2022-05-17 16:33:00+00:00,180.23,180.25,180.1,180.21,610,7,180.204,NVDA
2022-05-17 16:32:00+00:00,180.24,180.28,180.03,180.08,1474,23,180.16625,NVDA
2022-05-17 16:31:00+00:00,179.95,180.11,179.95,180.11,3272,15,180.017261,NVDA
2022-05-17 16:30:00+00:00,179.9,179.99,179.88,179.88,3629,35,179.922621,NVDA
2022-05-17 16:29:00+00:00,180.18,180.24,180.18,180.24,1173,12,180.2175,NVDA
2022-05-17 16:28:00+00:00,180.015,180.23,180.015,180.21,5006,23,180.072113,NVDA
2022-05-17 16:27:00+00:00,180.2,180.2,179.9,179.9,1954,32,180.00945,NVDA
2022-05-17 16:26:00+00:00,180.16,180.24,180.14,180.19,2726,40,180.193,NVDA
2022-05-17 16:25:00+00:00,179.58,180.06,179.5,180.06,1830,26,179.815417,NVDA
2022-05-17 16:24:00+00:00,179.505,179.57,179.46,179.54,1548,15,179.53267,NVDA
2022-05-17 16:23:00+00:00,179.49,179.55,179.31,179.55,2125,28,179.458125,NVDA
2022-05-17 16:22:00+00:00,179.27,179.35,179.23,179.28,3736,32,179.288857,NVDA
2022-05-17 16:21:00+00:00,179.69,179.79,179.25,179.27,6016,33,179.615179,NVDA
2022-05-17 16:20:00+00:00,179.98,179.98,179.65,179.67,1007,24,179.776,NVDA
2022-05-17 16:19:00+00:00,180.47,180.47,180.2,180.2,1527,21,180.299231,NVDA
2022-05-17 16:18:00+00:00,180.57,180.57,180.45,180.55,2218,23,180.507924,NVDA
2022-05-17 16:17:00+00:00,180.4,180.6,180.4,180.495,2644,33,180.506895,NVDA
2022-05-17 16:16:00+00:00,180.05,180.3,180.05,180.15,2140,29,180.183056,NVDA
2022-05-17 16:15:00+00:00,179.65,179.98,179.65,179.96,4830,58,179.862533,NVDA
2022-05-17 16:14:00+00:00,179.83,179.84,179.66,179.69,3246,48,179.794168,NVDA
2022-05-17 16:13:00+00:00,179.71,179.87,179.69,179.79,2352,33,179.754737,NVDA
2022-05-17 16:12:00+00:00,179.59,179.63,179.5,179.6,1658,18,179.555714,NVDA
2022-05-17 16:11:00+00:00,179.58,179.61,179.51,179.53,2791,34,179.57083,NVDA
2022-05-17 16:10:00+00:00,179.745,179.77,179.42,179.59,3184,55,179.582381,NVDA
2022-05-17 16:09:00+00:00,179.99,180.0,179.66,179.67,2734,33,179.807919,NVDA
2022-05-17 16:08:00+00:00,179.91,180.09,179.89,179.94,2571,36,180.011456,NVDA
2022-05-17 16:07:00+00:00,179.84,179.96,179.64,179.84,2712,41,179.774226,NVDA
2022-05-17 16:06:00+00:00,180.35,180.4,179.84,179.89,2840,45,180.13675,NVDA
2022-05-17 16:05:00+00:00,180.945,180.945,180.53,180.53,3572,33,180.741452,NVDA
2022-05-17 16:04:00+00:00,180.99,181.03,180.98,181.03,1574,18,180.993779,NVDA
2022-05-17 16:03:00+00:00,181.16,181.205,180.94,181.07,2601,25,181.138534,NVDA
2022-05-17 16:02:00+00:00,181.12,181.15,180.93,181.02,2263,33,181.02,NVDA
2022-05-17 16:01:00+00:00,181.22,181.22,181.03,181.2,2208,24,181.133333,NVDA
2022-05-17 16:00:00+00:00,181.36,181.46,181.3,181.3,1693,32,181.403,NVDA
2022-05-17 15:59:00+00:00,181.32,181.35,181.24,181.32,1353,15,181.316388,NVDA
2022-05-17 15:58:00+00:00,181.17,181.35,181.17,181.31,881,16,181.242,NVDA
2022-05-17 15:57:00+00:00,181.43,181.43,181.19,181.21,1589,28,181.320909,NVDA
2022-05-17 15:56:00+00:00,181.32,181.42,181.17,181.42,1411,26,181.291471,NVDA
2022-05-17 15:55:00+00:00,181.35,181.35,181.15,181.31,1598,26,181.247,NVDA
2022-05-17 15:54:00+00:00,181.29,181.53,181.29,181.39,2224,30,181.412667,NVDA
2022-05-17 15:53:00+00:00,181.37,181.415,181.1,181.25,2467,30,181.24425,NVDA
2022-05-17 15:52:00+00:00,181.21,181.31,181.13,181.3,1705,25,181.274252,NVDA
2022-05-17 15:51:00+00:00,181.07,181.34,181.07,181.3,1021,16,181.225,NVDA
2022-05-17 15:50:00+00:00,180.96,181.02,180.92,180.99,2030,27,180.969281,NVDA
2022-05-17 15:49:00+00:00,180.97,181.0,180.84,180.9,2439,35,180.916593,NVDA
2022-05-17 15:48:00+00:00,180.64,181.12,180.64,181.12,1970,29,180.853163,NVDA
2022-05-17 15:47:00+00:00,180.84,180.94,180.665,180.8,1482,25,180.790238,NVDA
2022-05-17 15:46:00+00:00,180.67,180.95,180.65,180.86,2370,31,180.789346,NVDA
2022-05-17 15:45:00+00:00,180.96,181.17,180.62,180.62,3663,65,180.852963,NVDA
2022-05-17 15:44:00+00:00,180.66,180.78,180.66,180.78,1635,32,180.741111,NVDA
2022-05-17 15:43:00+00:00,180.78,180.9,180.63,180.71,5535,64,180.737556,NVDA
2022-05-17 15:42:00+00:00,181.17,181.25,180.9,180.9,1681,29,181.093333,NVDA
2022-05-17 15:41:00+00:00,181.375,181.545,181.375,181.5,1346,29,181.470117,NVDA
2022-05-17 15:40:00+00:00,181.14,181.33,181.14,181.33,962,27,181.235,NVDA
2022-05-17 15:39:00+00:00,181.065,181.145,181.05,181.09,1154,19,181.090157,NVDA
2022-05-17 15:38:00+00:00,181.15,181.29,180.96,180.99,4340,67,181.11129,NVDA
2022-05-17 15:37:00+00:00,180.9,181.01,180.82,181.01,2469,29,180.915718,NVDA
2022-05-17 15:36:00+00:00,181.04,181.04,180.89,180.97,2031,28,180.962132,NVDA
2022-05-17 15:35:00+00:00,180.91,181.22,180.88,181.0,3893,56,180.997097,NVDA
2022-05-17 15:34:00+00:00,180.74,181.0,180.74,180.91,2924,49,180.899545,NVDA
2022-05-17 15:33:00+00:00,180.43,180.76,180.43,180.61,2890,57,180.6791,NVDA
2022-05-17 15:32:00+00:00,180.42,180.56,180.2,180.32,2772,50,180.352273,NVDA
2022-05-17 15:31:00+00:00,180.25,180.36,180.22,180.22,1145,32,180.296667,NVDA
2022-05-17 15:30:00+00:00,180.14,180.32,180.07,180.16,4122,74,180.201418,NVDA
2022-05-17 15:29:00+00:00,179.75,180.02,179.71,180.02,4739,50,179.807927,NVDA
2022-05-17 15:28:00+00:00,179.4,179.78,179.4,179.76,2277,24,179.629101,NVDA
2022-05-17 15:27:00+00:00,179.32,179.5,179.32,179.48,1895,31,179.440163,NVDA
2022-05-17 15:26:00+00:00,179.37,179.37,179.265,179.36,1358,22,179.334167,NVDA
2022-05-17 15:25:00+00:00,179.42,179.53,179.42,179.43,2499,45,179.479286,NVDA
2022-05-17 15:24:00+00:00,179.47,179.47,179.33,179.33,845,18,179.42,NVDA
2022-05-17 15:23:00+00:00,179.17,179.46,179.05,179.46,1372,22,179.194313,NVDA
2022-05-17 15:22:00+00:00,179.29,179.29,179.03,179.11,2772,23,179.113849,NVDA
2022-05-17 15:21:00+00:00,179.08,179.27,178.97,179.22,2552,44,179.153438,NVDA
2022-05-17 15:20:00+00:00,178.88,179.18,178.88,179.17,2492,51,179.091423,NVDA
2022-05-17 15:19:00+00:00,178.85,178.96,178.75,178.75,1300,17,178.874,NVDA
2022-05-17 15:18:00+00:00,178.06,178.79,178.06,178.79,1473,25,178.62,NVDA
2022-05-17 15:17:00+00:00,178.26,178.26,177.875,178.1,4445,43,178.020253,NVDA
2022-05-17 15:16:00+00:00,178.23,178.41,178.23,178.24,1262,22,178.314458,NVDA
2022-05-17 15:15:00+00:00,178.39,178.39,178.19,178.19,1171,22,178.265625,NVDA
2022-05-17 15:14:00+00:00,178.28,178.38,178.28,178.38,1122,16,178.321429,NVDA
2022-05-17 15:13:00+00:00,178.6,178.66,178.32,178.34,1492,22,178.494615,NVDA
2022-05-17 15:12:00+00:00,178.26,178.56,178.26,178.35,1474,24,178.403116,NVDA
2022-05-17 15:11:00+00:00,178.42,178.42,178.31,178.31,930,18,178.354,NVDA
2022-05-17 15:10:00+00:00,178.555,178.635,178.29,178.29,3824,43,178.499949,NVDA
2022-05-17 15:09:00+00:00,178.27,178.41,178.23,178.41,1883,33,178.3275,NVDA
2022-05-17 15:08:00+00:00,178.49,178.54,178.27,178.42,1715,19,178.42561,NVDA
2022-05-17 15:07:00+00:00,178.1,178.29,177.95,178.28,3269,49,178.089583,NVDA
2022-05-17 15:06:00+00:00,178.15,178.345,178.14,178.19,4446,61,178.286036,NVDA
2022-05-17 15:05:00+00:00,177.88,178.17,177.685,178.14,1484,20,177.994583,NVDA
2022-05-17 15:04:00+00:00,177.6,177.89,177.56,177.85,3539,61,177.779048,NVDA
2022-05-17 15:03:00+00:00,178.03,178.03,177.59,177.59,1887,28,177.8,NVDA
2022-05-17 15:02:00+00:00,177.99,178.0,177.885,177.95,4471,36,177.965457,NVDA
2022-05-17 15:01:00+00:00,177.37,177.95,177.37,177.95,2756,46,177.753504,NVDA
2022-05-17 15:00:00+00:00,177.53,177.53,177.02,177.37,2747,44,177.305789,NVDA
2022-05-17 14:59:00+00:00,177.19,177.68,177.0,177.47,3052,46,177.45178,NVDA
2022-05-17 14:58:00+00:00,177.02,177.18,176.86,177.09,9859,94,176.958587,NVDA
2022-05-17 14:57:00+00:00,177.0,177.12,176.99,177.0,2512,37,177.03831,NVDA
2022-05-17 14:56:00+00:00,177.06,177.13,176.97,177.055,3352,36,177.058929,NVDA
2022-05-17 14:55:00+00:00,176.79,177.11,176.79,176.96,2578,37,176.958095,NVDA
2022-05-17 14:54:00+00:00,176.98,177.05,176.79,176.93,2084,30,176.905722,NVDA
2022-05-17 14:53:00+00:00,177.16,177.31,177.01,177.01,2701,51,177.184294,NVDA
2022-05-17 14:52:00+00:00,177.07,177.35,177.04,177.13,3306,55,177.183284,NVDA
2022-05-17 14:51:00+00:00,176.51,177.06,176.5,177.06,2559,42,176.802368,NVDA
2022-05-17 14:50:00+00:00,176.97,176.97,176.83,176.9,832,11,176.922857,NVDA
2022-05-17 14:49:00+00:00,176.79,176.89,176.66,176.89,1209,20,176.816,NVDA
2022-05-17 14:48:00+00:00,177.03,177.03,176.73,176.73,1440,19,176.905025,NVDA
2022-05-17 14:47:00+00:00,176.625,177.065,176.625,176.97,1351,17,176.922727,NVDA
2022-05-17 14:46:00+00:00,176.63,176.73,176.63,176.73,802,18,176.68375,NVDA
2022-05-17 14:45:00+00:00,176.77,176.95,176.54,176.58,1538,25,176.64,NVDA
2022-05-17 14:44:00+00:00,176.75,176.91,176.75,176.88,401,10,176.846667,NVDA
2022-05-17 14:43:00+00:00,177.21,177.43,176.86,176.89,3277,44,177.105455,NVDA
2022-05-17 14:42:00+00:00,176.99,177.08,176.73,177.065,4292,65,176.940938,NVDA
2022-05-17 14:41:00+00:00,177.54,177.55,176.94,176.98,4385,49,177.119143,NVDA
2022-05-17 14:40:00+00:00,177.49,177.67,177.49,177.59,2026,31,177.59,NVDA
2022-05-17 14:39:00+00:00,177.44,177.56,177.13,177.45,2246,35,177.38,NVDA
2022-05-17 14:38:00+00:00,177.95,177.95,177.35,177.53,2314,47,177.556041,NVDA
2022-05-17 14:37:00+00:00,177.68,177.88,177.68,177.88,294,7,177.78,NVDA
2022-05-17 14:36:00+00:00,177.88,178.04,177.56,177.56,4596,69,177.841537,NVDA
2022-05-17 14:35:00+00:00,178.79,178.79,177.815,177.82,4541,37,177.973625,NVDA
2022-05-17 14:34:00+00:00,178.89,178.9,178.58,178.78,1874,30,178.78047,NVDA
2022-05-17 14:33:00+00:00,178.81,178.885,178.6,178.74,1828,27,178.774026,NVDA
2022-05-17 14:32:00+00:00,178.455,178.77,178.39,178.63,2335,40,178.567222,NVDA
2022-05-17 14:31:00+00:00,178.84,178.91,178.495,178.495,2554,41,178.723064,NVDA
2022-05-17 14:30:00+00:00,178.34,178.64,178.29,178.6,1937,31,178.481816,NVDA
2022-05-17 14:29:00+00:00,179.24,179.24,178.48,178.48,2063,45,178.828373,NVDA
2022-05-17 14:28:00+00:00,179.5,179.69,179.5,179.69,2903,56,179.572778,NVDA
2022-05-17 14:27:00+00:00,179.66,179.66,179.25,179.55,1538,25,179.500417,NVDA
2022-05-17 14:26:00+00:00,179.86,179.9,179.52,179.8,3901,62,179.664651,NVDA
2022-05-17 14:25:00+00:00,180.09,180.21,180.06,180.16,2521,49,180.134828,NVDA
2022-05-17 14:24:00+00:00,179.49,180.01,179.41,180.01,1672,35,179.787778,NVDA
2022-05-17 14:23:00+00:00,179.44,179.86,179.17,179.27,4332,67,179.539741,NVDA
2022-05-17 14:22:00+00:00,179.38,179.4,178.94,179.37,2914,45,179.191136,NVDA
2022-05-17 14:21:00+00:00,179.4,179.635,179.29,179.49,1222,24,179.42,NVDA
2022-05-17 14:20:00+00:00,179.795,179.84,179.43,179.43,1924,32,179.736,NVDA
2022-05-17 14:19:00+00:00,179.21,179.75,179.21,179.73,2583,42,179.601579,NVDA
2022-05-17 14:18:00+00:00,179.18,179.22,178.93,179.12,1766,31,179.146667,NVDA
2022-05-17 14:17:00+00:00,178.79,179.28,178.79,179.28,2001,33,178.962,NVDA
2022-05-17 14:16:00+00:00,178.42,179.06,178.42,178.94,2485,28,178.864651,NVDA
2022-05-17 14:15:00+00:00,178.75,178.78,178.44,178.44,2065,38,178.644231,NVDA
2022-05-17 14:14:00+00:00,178.37,178.71,178.35,178.64,1611,29,178.559,NVDA
2022-05-17 14:13:00+00:00,178.55,178.71,178.26,178.26,2319,48,178.475,NVDA
2022-05-17 14:12:00+00:00,178.04,178.35,178.01,178.19,2954,47,178.184091,NVDA
2022-05-17 14:11:00+00:00,178.0,178.08,177.79,177.97,2603,41,177.919,NVDA
2022-05-17 14:10:00+00:00,178.47,178.61,177.87,177.97,7875,91,178.172985,NVDA
2022-05-17 14:09:00+00:00,178.58,178.79,178.42,178.79,1390,24,178.546682,NVDA
2022-05-17 14:08:00+00:00,179.035,179.11,178.91,179.09,1245,29,179.036875,NVDA
2022-05-17 14:07:00+00:00,179.72,179.72,178.68,179.09,2370,54,179.244615,NVDA
2022-05-17 14:06:00+00:00,180.22,180.275,179.65,179.65,2381,31,180.050294,NVDA
2022-05-17 14:05:00+00:00,180.65,180.65,180.06,180.06,1672,21,180.389465,NVDA
2022-05-17 14:04:00+00:00,180.07,180.69,180.07,180.39,4512,71,180.375341,NVDA
2022-05-17 14:03:00+00:00,180.26,180.26,179.7,179.7,1890,32,179.886567,NVDA
2022-05-17 14:02:00+00:00,179.98,180.135,179.7,180.08,1647,36,179.9645,NVDA
2022-05-17 14:01:00+00:00,179.58,179.58,179.42,179.49,2501,61,179.490366,NVDA
2022-05-17 14:00:00+00:00,179.38,179.78,179.24,179.5,7306,143,179.524946,NVDA
2022-05-17 13:59:00+00:00,179.64,179.64,178.89,179.315,7978,90,179.209842,NVDA
2022-05-17 13:58:00+00:00,179.89,180.0,179.6,179.6,3249,41,179.763857,NVDA
2022-05-17 13:57:00+00:00,180.86,180.86,179.48,179.91,8779,136,180.044414,NVDA
2022-05-17 13:56:00+00:00,180.785,181.45,180.785,180.93,3142,48,181.140966,NVDA
2022-05-17 13:55:00+00:00,180.34,181.09,180.32,181.0,3896,72,180.71087,NVDA
2022-05-17 13:54:00+00:00,180.99,180.99,180.27,180.52,4166,62,180.58402,NVDA
2022-05-17 13:53:00+00:00,181.17,181.17,180.68,180.93,717,13,180.885,NVDA
2022-05-17 13:52:00+00:00,181.17,181.17,180.42,181.12,2320,36,180.747199,NVDA
2022-05-17 13:51:00+00:00,180.76,181.31,180.76,181.1,1628,28,181.100769,NVDA
2022-05-17 13:50:00+00:00,180.53,181.08,180.43,180.84,5080,88,180.719559,NVDA
2022-05-17 13:49:00+00:00,181.51,181.51,180.49,180.49,1787,36,180.802824,NVDA
2022-05-17 13:48:00+00:00,180.77,181.59,180.71,181.37,1825,28,181.192188,NVDA
2022-05-17 13:47:00+00:00,181.955,182.56,180.81,180.81,12812,137,181.980068,NVDA
2022-05-17 13:46:00+00:00,181.79,181.98,181.31,181.78,2848,47,181.654103,NVDA
2022-05-17 13:45:00+00:00,182.55,182.55,181.61,181.87,1993,40,181.997692,NVDA
2022-05-17 13:44:00+00:00,183.07,183.12,182.0,182.48,7865,115,182.687965,NVDA
2022-05-17 13:43:00+00:00,183.46,183.67,183.01,183.2,3154,55,183.417895,NVDA
2022-05-17 13:42:00+00:00,182.97,183.53,182.58,183.43,4439,76,183.042143,NVDA
2022-05-17 13:41:00+00:00,183.26,183.26,182.77,182.96,4070,90,183.069479,NVDA
2022-05-17 13:40:00+00:00,182.44,183.59,182.44,183.1,10795,177,183.119117,NVDA
2022-05-17 13:39:00+00:00,182.0,182.7,181.93,182.32,11767,178,182.31706,NVDA
2022-05-17 13:38:00+00:00,181.96,182.01,181.27,181.87,10281,162,181.697718,NVDA
2022-05-17 13:37:00+00:00,181.69,181.93,181.22,181.93,8735,154,181.572143,NVDA
2022-05-17 13:36:00+00:00,181.72,181.825,180.61,181.825,13146,197,181.286543,NVDA
2022-05-17 13:35:00+00:00,182.24,182.47,181.37,181.765,16527,235,181.876327,NVDA
2022-05-17 13:34:00+00:00,182.42,182.78,181.78,182.51,7146,145,182.288571,NVDA
2022-05-17 13:33:00+00:00,181.57,182.82,181.57,182.56,17508,241,182.504926,NVDA
2022-05-17 13:32:00+00:00,180.2,181.565,180.2,181.52,9544,136,180.956046,NVDA
2022-05-17 13:31:00+00:00,181.12,181.23,179.885,180.09,7541,114,180.700383,NVDA
2022-05-17 13:30:00+00:00,180.72,181.46,180.38,181.14,21336,234,180.702523,NVDA
2022-05-17 13:29:00+00:00,180.8,180.86,180.61,180.625,1390,31,180.7375,NVDA
2022-05-16 19:59:00+00:00,172.57,172.73,172.4,172.72,16402,247,172.556738,NVDA
2022-05-16 19:58:00+00:00,172.28,172.51,172.19,172.51,7401,90,172.327086,NVDA
2022-05-16 19:57:00+00:00,171.935,172.345,171.82,172.28,7297,88,171.962373,NVDA
2022-05-16 19:56:00+00:00,172.33,172.42,171.89,171.89,4308,75,172.08329,NVDA
2022-05-16 19:55:00+00:00,172.75,172.79,172.36,172.41,5611,86,172.530796,NVDA
2022-05-16 19:54:00+00:00,172.94,173.0,172.46,172.61,6572,95,172.736196,NVDA
2022-05-16 19:53:00+00:00,173.32,173.41,173.08,173.08,5201,61,173.235108,NVDA
2022-05-16 19:52:00+00:00,173.1,173.34,173.07,173.23,5287,66,173.231968,NVDA
2022-05-16 19:51:00+00:00,173.0,173.38,173.0,173.14,6111,90,173.244686,NVDA
2022-05-16 19:50:00+00:00,172.9,173.32,172.9,172.95,8365,120,173.052048,NVDA
2022-05-16 19:49:00+00:00,172.61,172.73,172.44,172.54,3347,51,172.606864,NVDA
2022-05-16 19:48:00+00:00,172.4,172.63,172.37,172.61,2131,34,172.481429,NVDA
2022-05-16 19:47:00+00:00,172.46,172.67,172.46,172.595,3432,55,172.583415,NVDA
2022-05-16 19:46:00+00:00,172.66,172.67,172.42,172.42,1872,33,172.588,NVDA
2022-05-16 19:45:00+00:00,172.53,172.76,172.53,172.69,3564,49,172.677308,NVDA
2022-05-16 19:44:00+00:00,172.52,172.59,172.39,172.54,2701,40,172.520588,NVDA
2022-05-16 19:43:00+00:00,172.73,172.78,172.5,172.5,8372,97,172.588579,NVDA
2022-05-16 19:42:00+00:00,172.95,172.95,172.72,172.73,2591,43,172.891944,NVDA
2022-05-16 19:41:00+00:00,173.33,173.33,173.08,173.085,1300,25,173.176111,NVDA
2022-05-16 19:40:00+00:00,173.43,173.57,173.28,173.29,2458,41,173.398,NVDA
2022-05-16 19:39:00+00:00,173.29,173.46,173.19,173.46,1842,21,173.291804,NVDA
2022-05-16 19:38:00+00:00,173.285,173.47,173.285,173.47,363,6,173.408333,NVDA
