timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-30 15:30:00+00:00,278.94,279.19,278.695,279.15,1682,35,279.026111,NVDA
2022-03-30 15:29:00+00:00,278.205,278.63,278.205,278.63,2102,45,278.519375,NVDA
2022-03-30 15:28:00+00:00,278.1,278.24,278.08,278.08,2071,33,278.150334,NVDA
2022-03-30 15:27:00+00:00,278.04,278.16,277.92,278.16,7066,94,278.019439,NVDA
2022-03-30 15:26:00+00:00,278.895,278.895,278.19,278.19,3379,55,278.463525,NVDA
2022-03-30 15:25:00+00:00,279.51,279.51,278.92,278.92,2027,26,279.094371,NVDA
2022-03-30 15:24:00+00:00,280.01,280.01,279.41,279.435,1192,24,279.657761,NVDA
2022-03-30 15:23:00+00:00,280.04,280.19,279.76,280.01,3416,51,280.014809,NVDA
2022-03-30 15:22:00+00:00,280.35,280.35,280.02,280.02,604,13,280.205,NVDA
2022-03-30 15:21:00+00:00,280.34,280.34,280.19,280.19,538,15,280.265,NVDA
2022-03-30 15:20:00+00:00,280.41,280.41,280.4,280.4,1115,33,280.405,NVDA
2022-03-30 15:19:00+00:00,280.53,280.62,280.42,280.6,1526,45,280.524,NVDA
2022-03-30 15:18:00+00:00,280.03,280.21,280.03,280.06,1524,38,280.12,NVDA
2022-03-30 15:17:00+00:00,280.35,280.35,280.035,280.035,1147,31,280.123235,NVDA
2022-03-30 15:16:00+00:00,280.26,280.65,280.26,280.5,2139,50,280.42625,NVDA
2022-03-30 15:14:00+00:00,280.09,280.34,280.09,280.34,1081,26,280.2175,NVDA
2022-03-30 15:13:00+00:00,279.94,280.11,279.94,280.05,1788,49,280.051667,NVDA
2022-03-30 15:12:00+00:00,279.08,279.28,279.08,279.28,1746,46,279.145714,NVDA
2022-03-30 15:11:00+00:00,278.66,278.88,278.66,278.87,1549,42,278.828,NVDA
2022-03-30 15:10:00+00:00,279.17,279.22,279.04,279.22,1664,41,279.15,NVDA
2022-03-30 15:09:00+00:00,278.95,279.23,278.92,279.22,3261,66,279.03625,NVDA
2022-03-30 15:08:00+00:00,279.02,279.2,278.87,278.87,3612,82,279.09375,NVDA
2022-03-30 15:07:00+00:00,279.53,279.77,278.88,278.95,4181,96,279.383611,NVDA
2022-03-30 15:06:00+00:00,280.04,280.04,279.74,279.85,1776,43,279.86,NVDA
2022-03-30 15:05:00+00:00,279.94,280.1,279.85,279.99,2338,56,279.965,NVDA
2022-03-30 15:04:00+00:00,279.65,279.71,279.56,279.71,2297,71,279.645714,NVDA
2022-03-30 15:03:00+00:00,280.67,280.73,280.255,280.255,3214,54,280.61312,NVDA
2022-03-30 15:02:00+00:00,280.55,280.75,280.51,280.695,4161,88,280.670582,NVDA
2022-03-30 15:01:00+00:00,280.33,280.49,280.105,280.49,5774,102,280.218874,NVDA
2022-03-30 15:00:00+00:00,280.5,280.55,280.35,280.35,2766,55,280.475714,NVDA
2022-03-30 14:59:00+00:00,280.84,280.94,280.78,280.86,1551,38,280.857143,NVDA
2022-03-30 14:58:00+00:00,280.97,280.97,280.825,280.95,1404,42,280.900714,NVDA
2022-03-30 14:57:00+00:00,281.48,281.515,281.17,281.17,996,27,281.323,NVDA
2022-03-30 14:56:00+00:00,281.945,281.945,281.43,281.535,2853,57,281.701288,NVDA
2022-03-30 14:55:00+00:00,282.06,282.06,281.84,281.885,1649,38,281.931788,NVDA
2022-03-30 14:54:00+00:00,282.3,282.3,282.0,282.0,1521,41,282.2,NVDA
