timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-31 18:20:00+00:00,135.46,135.53,135.46,135.51,451,6,135.5025,NVDA
2022-10-31 18:19:00+00:00,135.48,135.54,135.46,135.54,790,14,135.495714,NVDA
2022-10-31 18:18:00+00:00,135.34,135.53,135.34,135.53,2018,32,135.414667,NVDA
2022-10-31 18:17:00+00:00,135.25,135.33,135.25,135.33,621,9,135.294,NVDA
2022-10-31 18:16:00+00:00,135.47,135.58,135.33,135.33,1116,18,135.502675,NVDA
2022-10-31 18:15:00+00:00,135.5,135.6,135.45,135.45,802,18,135.521429,NVDA
2022-10-31 18:14:00+00:00,135.54,135.54,135.54,135.54,472,8,135.54,NVDA
2022-10-31 18:13:00+00:00,135.48,135.65,135.48,135.65,1562,30,135.558889,NVDA
2022-10-31 18:12:00+00:00,135.375,135.53,135.375,135.53,1131,16,135.486733,NVDA
2022-10-31 18:11:00+00:00,135.38,135.38,135.33,135.33,341,12,135.355,NVDA
2022-10-31 18:10:00+00:00,135.36,135.5,135.32,135.5,491,20,135.393333,NVDA
2022-10-31 18:09:00+00:00,135.47,135.47,135.4,135.46,1030,12,135.432,NVDA
2022-10-31 18:08:00+00:00,135.63,135.64,135.56,135.56,854,12,135.60125,NVDA
2022-10-31 18:07:00+00:00,135.63,135.63,135.55,135.58,1176,24,135.597,NVDA
2022-10-31 18:06:00+00:00,135.43,135.66,135.43,135.63,1504,35,135.578899,NVDA
2022-10-31 18:05:00+00:00,135.83,135.83,135.54,135.58,1922,28,135.640454,NVDA
2022-10-31 18:04:00+00:00,136.05,136.05,135.87,135.87,1179,17,135.93875,NVDA
2022-10-31 18:03:00+00:00,135.95,136.06,135.95,136.02,1575,23,136.013846,NVDA
2022-10-31 18:02:00+00:00,136.0,136.11,135.83,136.05,1850,36,135.963571,NVDA
2022-10-31 18:01:00+00:00,135.76,136.0,135.76,135.94,1611,30,135.921818,NVDA
2022-10-31 18:00:00+00:00,135.81,135.83,135.685,135.79,1323,17,135.778989,NVDA
2022-10-31 17:59:00+00:00,135.76,135.81,135.74,135.81,1220,17,135.776,NVDA
2022-10-31 17:58:00+00:00,135.64,135.7,135.64,135.7,508,9,135.672665,NVDA
2022-10-31 17:57:00+00:00,135.71,135.71,135.54,135.66,1401,22,135.623636,NVDA
2022-10-31 17:56:00+00:00,135.65,135.65,135.65,135.65,206,6,135.65,NVDA
2022-10-31 17:55:00+00:00,135.48,135.67,135.48,135.66,1573,27,135.548636,NVDA
2022-10-31 17:54:00+00:00,135.435,135.435,135.435,135.435,208,6,135.435,NVDA
2022-10-31 17:53:00+00:00,135.35,135.35,135.35,135.35,331,11,135.35,NVDA
2022-10-31 17:52:00+00:00,135.2,135.36,135.2,135.28,692,15,135.27,NVDA
2022-10-31 17:51:00+00:00,135.405,135.405,135.23,135.23,905,19,135.315,NVDA
2022-10-31 17:50:00+00:00,135.535,135.535,135.535,135.535,256,10,135.535,NVDA
2022-10-31 17:49:00+00:00,135.53,135.53,135.45,135.45,1009,13,135.4635,NVDA
2022-10-31 17:48:00+00:00,135.62,135.62,135.43,135.43,1098,18,135.53,NVDA
2022-10-31 17:47:00+00:00,135.75,135.82,135.7,135.7,2036,34,135.743125,NVDA
2022-10-31 17:46:00+00:00,135.52,135.66,135.51,135.61,1678,33,135.608333,NVDA
2022-10-31 17:45:00+00:00,135.69,135.71,135.61,135.61,583,15,135.67,NVDA
2022-10-31 17:44:00+00:00,135.69,135.7,135.59,135.59,867,14,135.658571,NVDA
2022-10-31 17:43:00+00:00,135.76,135.81,135.76,135.79,850,8,135.7925,NVDA
2022-10-31 17:41:00+00:00,135.64,135.72,135.55,135.68,2984,45,135.63907,NVDA
2022-10-31 17:40:00+00:00,135.88,135.88,135.76,135.76,939,18,135.836667,NVDA
2022-10-31 17:39:00+00:00,135.88,135.88,135.87,135.87,521,15,135.875,NVDA
2022-10-31 17:38:00+00:00,136.0,136.05,135.98,135.98,823,21,136.011667,NVDA
2022-10-31 17:37:00+00:00,136.03,136.03,135.9,135.9,797,15,135.980714,NVDA
2022-10-31 17:36:00+00:00,135.92,136.06,135.87,136.06,1156,14,135.968889,NVDA
2022-10-31 17:35:00+00:00,136.22,136.22,136.05,136.05,1626,25,136.159167,NVDA
2022-10-31 17:34:00+00:00,136.2,136.2,136.13,136.18,750,8,136.157143,NVDA
2022-10-31 17:33:00+00:00,136.33,136.33,136.21,136.21,3177,28,136.258251,NVDA
2022-10-31 17:32:00+00:00,136.21,136.22,136.19,136.19,754,22,136.2025,NVDA
2022-10-31 17:31:00+00:00,136.04,136.15,136.04,136.11,750,17,136.071667,NVDA
2022-10-31 17:30:00+00:00,136.27,136.27,136.05,136.05,1886,29,136.145294,NVDA
2022-10-31 17:29:00+00:00,136.0,136.28,135.98,136.28,1483,30,136.127727,NVDA
2022-10-31 17:28:00+00:00,135.92,135.95,135.92,135.95,482,17,135.933333,NVDA
2022-10-31 17:27:00+00:00,136.0,136.0,136.0,136.0,646,22,136.0,NVDA
2022-10-31 17:26:00+00:00,136.03,136.03,135.91,135.91,1174,22,135.945731,NVDA
2022-10-31 17:25:00+00:00,136.23,136.255,136.13,136.14,1647,25,136.2,NVDA
2022-10-31 17:24:00+00:00,136.36,136.395,136.25,136.25,2544,27,136.32404,NVDA
2022-10-31 17:23:00+00:00,136.165,136.28,136.15,136.28,2748,37,136.209714,NVDA
2022-10-31 17:22:00+00:00,136.22,136.22,136.12,136.13,2261,29,136.167143,NVDA
2022-10-31 17:21:00+00:00,136.09,136.32,136.09,136.26,3752,49,136.234579,NVDA
2022-10-31 17:20:00+00:00,136.17,136.17,136.04,136.07,2576,30,136.069723,NVDA
2022-10-31 17:19:00+00:00,135.88,136.19,135.88,136.19,1902,30,136.097273,NVDA
2022-10-31 17:18:00+00:00,135.86,135.96,135.86,135.96,366,5,135.893333,NVDA
2022-10-31 17:17:00+00:00,135.76,136.04,135.76,135.97,699,10,135.905,NVDA
2022-10-31 17:16:00+00:00,135.72,135.86,135.69,135.69,2785,40,135.762727,NVDA
2022-10-31 17:15:00+00:00,135.465,135.7,135.41,135.7,1364,18,135.523273,NVDA
2022-10-31 17:14:00+00:00,135.42,135.54,135.42,135.52,1101,17,135.488125,NVDA
2022-10-31 17:13:00+00:00,135.39,135.39,135.36,135.36,571,16,135.373333,NVDA
2022-10-31 17:12:00+00:00,135.05,135.29,135.01,135.29,1529,33,135.171264,NVDA
2022-10-31 17:11:00+00:00,135.18,135.18,135.07,135.11,1241,25,135.126364,NVDA
2022-10-31 17:10:00+00:00,135.14,135.21,135.12,135.2,2466,27,135.177086,NVDA
2022-10-31 17:09:00+00:00,135.205,135.26,135.2,135.23,1155,14,135.219534,NVDA
2022-10-31 17:08:00+00:00,134.93,135.13,134.93,135.13,841,14,135.019431,NVDA
2022-10-31 17:07:00+00:00,134.84,134.985,134.84,134.92,582,15,134.929,NVDA
2022-10-31 17:06:00+00:00,134.75,134.81,134.75,134.81,628,13,134.786667,NVDA
2022-10-31 17:05:00+00:00,134.68,134.74,134.68,134.74,393,15,134.72,NVDA
2022-10-31 17:04:00+00:00,134.82,134.82,134.63,134.67,863,26,134.744,NVDA
2022-10-31 17:03:00+00:00,134.82,134.85,134.72,134.72,940,19,134.80625,NVDA
2022-10-31 17:02:00+00:00,134.88,135.06,134.87,134.87,1732,29,134.969231,NVDA
2022-10-31 17:01:00+00:00,134.85,134.925,134.79,134.925,2949,42,134.878963,NVDA
2022-10-31 17:00:00+00:00,134.865,135.01,134.77,134.84,5599,48,134.904444,NVDA
2022-10-31 16:59:00+00:00,134.9,134.9,134.77,134.87,1993,25,134.856471,NVDA
2022-10-31 16:58:00+00:00,134.72,134.9,134.72,134.9,1293,19,134.809545,NVDA
2022-10-31 16:57:00+00:00,134.76,134.76,134.685,134.74,1469,15,134.722708,NVDA
2022-10-31 16:56:00+00:00,134.65,134.8,134.635,134.8,490,9,134.72,NVDA
2022-10-31 16:55:00+00:00,134.44,134.58,134.4,134.58,1673,30,134.483333,NVDA
2022-10-31 16:54:00+00:00,134.535,134.535,134.46,134.46,582,15,134.48875,NVDA
2022-10-31 16:53:00+00:00,134.7,134.75,134.53,134.53,764,21,134.643,NVDA
2022-10-31 16:52:00+00:00,134.82,134.82,134.72,134.75,618,18,134.76125,NVDA
2022-10-31 16:51:00+00:00,134.69,134.77,134.65,134.7,1700,32,134.717826,NVDA
2022-10-31 16:50:00+00:00,134.67,134.8,134.62,134.72,2675,38,134.723636,NVDA
2022-10-31 16:49:00+00:00,134.49,134.65,134.49,134.65,1735,28,134.590714,NVDA
2022-10-31 16:48:00+00:00,134.27,134.49,134.27,134.49,1051,22,134.405,NVDA
2022-10-31 16:47:00+00:00,134.28,134.28,134.19,134.27,1038,16,134.219262,NVDA
2022-10-31 16:46:00+00:00,134.25,134.32,134.25,134.27,478,12,134.28375,NVDA
2022-10-31 16:45:00+00:00,134.4,134.4,134.25,134.25,356,12,134.325,NVDA
2022-10-31 16:44:00+00:00,134.34,134.35,134.34,134.35,533,15,134.345,NVDA
2022-10-31 16:43:00+00:00,134.33,134.33,134.12,134.28,2175,34,134.216667,NVDA
2022-10-31 16:42:00+00:00,134.39,134.39,134.39,134.39,206,11,134.39,NVDA
2022-10-31 16:41:00+00:00,134.76,134.76,134.5,134.5,911,22,134.605,NVDA
2022-10-31 16:40:00+00:00,134.73,134.77,134.73,134.77,519,15,134.755,NVDA
2022-10-31 16:39:00+00:00,134.64,134.66,134.64,134.66,576,17,134.645,NVDA
2022-10-31 16:38:00+00:00,134.7,134.7,134.65,134.67,651,15,134.67,NVDA
2022-10-31 16:37:00+00:00,134.58,134.61,134.58,134.61,793,17,134.594,NVDA
2022-10-31 16:36:00+00:00,134.88,134.88,134.7,134.7,381,6,134.776667,NVDA
2022-10-31 16:35:00+00:00,134.7,134.89,134.7,134.89,795,10,134.791667,NVDA
2022-10-31 16:34:00+00:00,135.14,135.14,134.85,134.85,865,13,134.902857,NVDA
2022-10-31 16:33:00+00:00,135.25,135.25,135.25,135.25,749,10,135.25,NVDA
2022-10-31 16:32:00+00:00,135.14,135.205,135.04,135.17,2109,25,135.133913,NVDA
2022-10-31 16:31:00+00:00,135.15,135.25,135.15,135.16,1759,22,135.177857,NVDA
2022-10-31 16:30:00+00:00,134.96,135.03,134.88,134.88,526,9,134.9625,NVDA
2022-10-31 16:29:00+00:00,135.05,135.08,135.04,135.08,631,8,135.056667,NVDA
2022-10-31 16:28:00+00:00,135.18,135.25,135.04,135.04,1674,24,135.15,NVDA
2022-10-31 16:27:00+00:00,135.01,135.29,135.01,135.28,1602,15,135.145,NVDA
2022-10-31 16:26:00+00:00,135.04,135.13,134.91,135.02,1001,11,135.004286,NVDA
2022-10-31 16:25:00+00:00,135.09,135.09,134.96,134.99,785,10,135.005,NVDA
2022-10-31 16:24:00+00:00,135.14,135.14,135.14,135.14,114,5,135.14,NVDA
2022-10-31 16:23:00+00:00,135.43,135.43,135.11,135.11,1936,32,135.2325,NVDA
2022-10-31 16:22:00+00:00,135.65,135.65,135.41,135.41,2862,39,135.57783,NVDA
2022-10-31 16:21:00+00:00,135.655,135.66,135.61,135.61,1774,16,135.647308,NVDA
2022-10-31 16:20:00+00:00,135.48,135.48,135.41,135.42,504,7,135.4475,NVDA
2022-10-31 16:19:00+00:00,135.73,135.73,135.6,135.6,701,9,135.648333,NVDA
2022-10-31 16:18:00+00:00,135.77,135.77,135.72,135.75,1770,20,135.734444,NVDA
2022-10-31 16:17:00+00:00,135.59,135.8,135.57,135.8,2379,38,135.630833,NVDA
2022-10-31 16:16:00+00:00,135.39,135.63,135.38,135.63,5610,33,135.397564,NVDA
2022-10-31 16:15:00+00:00,135.12,135.4,135.06,135.37,2680,36,135.263182,NVDA
2022-10-31 16:14:00+00:00,135.07,135.09,135.06,135.09,551,8,135.072,NVDA
2022-10-31 16:13:00+00:00,134.9,135.01,134.81,135.0,1265,16,134.911826,NVDA
2022-10-31 16:12:00+00:00,134.665,134.9,134.665,134.88,1066,14,134.835,NVDA
2022-10-31 16:11:00+00:00,134.44,134.71,134.44,134.59,716,11,134.589167,NVDA
2022-10-31 16:10:00+00:00,134.38,134.6,134.36,134.6,2571,40,134.465,NVDA
2022-10-31 16:09:00+00:00,134.32,134.56,134.32,134.46,1130,14,134.462463,NVDA
2022-10-31 16:08:00+00:00,134.245,134.51,134.245,134.4,2627,34,134.447381,NVDA
2022-10-31 16:07:00+00:00,134.45,134.45,134.17,134.285,4607,53,134.241003,NVDA
2022-10-31 16:06:00+00:00,134.79,134.82,134.42,134.45,7213,81,134.5525,NVDA
2022-10-31 16:05:00+00:00,134.885,134.93,134.885,134.93,603,9,134.908,NVDA
2022-10-31 16:04:00+00:00,134.75,134.97,134.75,134.97,753,9,134.868571,NVDA
2022-10-31 16:03:00+00:00,134.98,134.98,134.75,134.77,3620,36,134.833125,NVDA
2022-10-31 16:02:00+00:00,134.96,134.97,134.96,134.96,1571,30,134.963333,NVDA
2022-10-31 16:01:00+00:00,134.94,134.94,134.94,134.94,274,5,134.94,NVDA
2022-10-31 16:00:00+00:00,135.1,135.1,134.86,134.86,1647,25,135.011,NVDA
2022-10-31 15:59:00+00:00,134.59,135.13,134.59,135.13,3453,40,134.904913,NVDA
2022-10-31 15:58:00+00:00,135.49,135.49,134.7,134.75,6325,91,135.103761,NVDA
2022-10-31 15:57:00+00:00,135.76,135.76,135.48,135.49,4063,33,135.566114,NVDA
2022-10-31 15:56:00+00:00,135.79,135.79,135.68,135.7,1009,19,135.74122,NVDA
2022-10-31 15:55:00+00:00,135.73,135.8,135.7,135.8,1312,17,135.748,NVDA
2022-10-31 15:54:00+00:00,135.57,135.78,135.57,135.78,5367,75,135.702707,NVDA
2022-10-31 15:53:00+00:00,135.59,135.7,135.57,135.57,4170,65,135.631751,NVDA
2022-10-31 15:52:00+00:00,135.45,135.53,135.33,135.52,3733,42,135.423758,NVDA
2022-10-31 15:51:00+00:00,135.6,135.67,135.37,135.43,3672,48,135.481267,NVDA
2022-10-31 15:50:00+00:00,135.29,135.57,135.28,135.57,3462,43,135.417179,NVDA
2022-10-31 15:49:00+00:00,135.18,135.28,135.18,135.26,2131,20,135.240952,NVDA
2022-10-31 15:48:00+00:00,134.97,135.17,134.95,135.17,2406,22,134.987407,NVDA
2022-10-31 15:47:00+00:00,135.01,135.07,134.98,134.995,1020,13,135.02,NVDA
2022-10-31 15:46:00+00:00,134.85,134.87,134.84,134.87,430,6,134.853333,NVDA
2022-10-31 15:45:00+00:00,135.12,135.12,134.93,134.94,675,12,135.006,NVDA
2022-10-31 15:44:00+00:00,134.91,135.1,134.91,135.1,1455,18,134.986364,NVDA
2022-10-31 15:43:00+00:00,134.97,134.98,134.83,134.85,12027,66,134.888203,NVDA
2022-10-31 15:42:00+00:00,134.86,135.0,134.86,134.97,2389,17,134.954848,NVDA
2022-10-31 15:41:00+00:00,134.79,135.0,134.79,134.92,2501,31,134.879961,NVDA
2022-10-31 15:40:00+00:00,134.63,134.84,134.63,134.84,1189,17,134.71,NVDA
2022-10-31 15:39:00+00:00,134.62,134.62,134.55,134.6,1087,19,134.595556,NVDA
2022-10-31 15:38:00+00:00,134.84,134.94,134.7,134.7,1212,17,134.831,NVDA
2022-10-31 15:37:00+00:00,134.72,134.82,134.64,134.82,1607,19,134.706429,NVDA
2022-10-31 15:36:00+00:00,134.63,134.71,134.61,134.61,332,6,134.65,NVDA
2022-10-31 15:35:00+00:00,134.58,134.67,134.47,134.47,1131,12,134.5975,NVDA
2022-10-31 15:34:00+00:00,134.44,134.63,134.44,134.6,733,12,134.568333,NVDA
2022-10-31 15:33:00+00:00,134.72,134.74,134.505,134.53,2003,30,134.637,NVDA
2022-10-31 15:32:00+00:00,134.57,134.7,134.55,134.7,1136,15,134.604444,NVDA
2022-10-31 15:31:00+00:00,134.38,134.39,134.38,134.39,481,6,134.386667,NVDA
2022-10-31 15:30:00+00:00,134.61,134.61,134.28,134.28,3345,42,134.401538,NVDA
2022-10-31 15:29:00+00:00,134.79,134.79,134.58,134.58,1336,18,134.64,NVDA
2022-10-31 15:28:00+00:00,134.69,134.9,134.69,134.9,601,7,134.7875,NVDA
2022-10-31 15:27:00+00:00,134.64,134.69,134.64,134.67,1212,20,134.668571,NVDA
2022-10-31 15:26:00+00:00,134.62,134.63,134.52,134.52,1715,23,134.598037,NVDA
