timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-15 16:28:00+00:00,166.98,167.17,166.98,167.14,2782,38,167.061053,NVDA
2022-11-15 16:27:00+00:00,167.31,167.31,166.92,166.92,1509,22,167.074545,NVDA
2022-11-15 16:26:00+00:00,167.08,167.39,167.08,167.36,1412,23,167.296364,NVDA
2022-11-15 16:25:00+00:00,167.53,167.53,167.1,167.15,3048,38,167.2428,NVDA
2022-11-15 16:24:00+00:00,167.46,167.46,167.35,167.38,1657,26,167.409286,NVDA
2022-11-15 16:23:00+00:00,167.34,167.53,167.31,167.53,1268,19,167.378,NVDA
2022-11-15 16:22:00+00:00,167.6,167.64,167.31,167.33,1400,17,167.508462,NVDA
2022-11-15 16:21:00+00:00,167.42,167.77,167.29,167.77,1190,20,167.532222,NVDA
2022-11-15 16:20:00+00:00,167.37,167.74,167.37,167.62,1883,25,167.586,NVDA
2022-11-15 16:19:00+00:00,167.625,167.65,167.03,167.39,4059,46,167.343606,NVDA
2022-11-15 16:18:00+00:00,167.73,167.8,167.65,167.65,1727,21,167.736,NVDA
2022-11-15 16:17:00+00:00,167.805,167.85,167.63,167.65,2252,26,167.76625,NVDA
2022-11-15 16:16:00+00:00,167.87,167.87,167.67,167.83,2928,34,167.7775,NVDA
2022-11-15 16:15:00+00:00,167.65,167.9,167.61,167.9,3313,33,167.692667,NVDA
2022-11-15 16:14:00+00:00,167.515,167.77,167.515,167.69,2785,35,167.652174,NVDA
2022-11-15 16:13:00+00:00,167.34,167.56,167.34,167.54,1146,17,167.482,NVDA
2022-11-15 16:12:00+00:00,167.16,167.3,167.16,167.3,309,7,167.23,NVDA
2022-11-15 16:11:00+00:00,167.3,167.495,167.2,167.445,1627,27,167.398385,NVDA
2022-11-15 16:10:00+00:00,166.94,167.24,166.9,167.23,1229,34,167.078889,NVDA
2022-11-15 16:09:00+00:00,167.14,167.2,166.92,166.98,2024,26,167.046471,NVDA
2022-11-15 16:08:00+00:00,167.4,167.45,167.02,167.08,1780,21,167.205333,NVDA
2022-11-15 16:07:00+00:00,167.33,167.53,167.29,167.4,2230,30,167.390556,NVDA
2022-11-15 16:06:00+00:00,166.9,167.21,166.9,167.11,2727,34,167.044583,NVDA
2022-11-15 16:05:00+00:00,166.55,166.78,166.38,166.78,3321,48,166.599615,NVDA
2022-11-15 16:04:00+00:00,166.68,166.71,166.43,166.49,1472,17,166.586923,NVDA
2022-11-15 16:03:00+00:00,166.04,166.55,166.04,166.55,2206,37,166.289294,NVDA
2022-11-15 16:02:00+00:00,166.25,166.29,166.01,166.09,3039,40,166.1248,NVDA
2022-11-15 16:01:00+00:00,166.47,166.55,166.28,166.37,1675,27,166.375714,NVDA
2022-11-15 16:00:00+00:00,166.49,166.8,166.27,166.78,2139,32,166.533333,NVDA
2022-11-15 15:59:00+00:00,166.76,166.76,166.49,166.5,1847,36,166.60375,NVDA
2022-11-15 15:58:00+00:00,166.69,166.81,166.62,166.8,2088,25,166.735,NVDA
2022-11-15 15:57:00+00:00,166.625,166.75,166.52,166.73,1187,24,166.647,NVDA
2022-11-15 15:56:00+00:00,166.895,166.95,166.61,166.69,1591,34,166.827273,NVDA
2022-11-15 15:55:00+00:00,166.89,167.05,166.86,166.87,1797,34,166.956642,NVDA
2022-11-15 15:54:00+00:00,166.65,166.87,166.65,166.85,2149,30,166.776553,NVDA
2022-11-15 15:53:00+00:00,166.43,166.64,166.43,166.64,2438,33,166.555263,NVDA
2022-11-15 15:52:00+00:00,166.28,166.39,166.24,166.31,2133,36,166.308684,NVDA
2022-11-15 15:51:00+00:00,166.26,166.45,166.2,166.27,3316,37,166.350707,NVDA
2022-11-15 15:50:00+00:00,166.7,166.7,166.12,166.18,1628,29,166.358333,NVDA
2022-11-15 15:49:00+00:00,166.525,166.75,166.42,166.75,1822,40,166.612083,NVDA
2022-11-15 15:48:00+00:00,167.13,167.29,166.42,166.445,5349,60,166.720761,NVDA
2022-11-15 15:47:00+00:00,167.56,167.56,167.08,167.11,2288,38,167.185,NVDA
2022-11-15 15:46:00+00:00,167.88,167.91,167.38,167.52,5548,72,167.677292,NVDA
2022-11-15 15:45:00+00:00,167.76,167.86,167.67,167.86,3133,42,167.753704,NVDA
2022-11-15 15:44:00+00:00,167.75,167.89,167.68,167.76,1362,25,167.787273,NVDA
2022-11-15 15:43:00+00:00,167.84,167.87,167.54,167.78,3378,48,167.658793,NVDA
2022-11-15 15:42:00+00:00,167.795,168.04,167.795,167.82,1906,32,167.925,NVDA
2022-11-15 15:41:00+00:00,167.725,167.87,167.7,167.85,2938,33,167.8148,NVDA
2022-11-15 15:40:00+00:00,167.61,167.8,167.375,167.8,2670,31,167.513126,NVDA
2022-11-15 15:39:00+00:00,167.69,167.7,167.39,167.6,2852,35,167.526064,NVDA
2022-11-15 15:38:00+00:00,168.01,168.01,167.7,167.82,6252,65,167.834233,NVDA
2022-11-15 15:37:00+00:00,168.0,168.23,167.81,167.93,3396,31,167.996341,NVDA
2022-11-15 15:36:00+00:00,168.03,168.19,167.75,168.15,3287,34,167.946899,NVDA
2022-11-15 15:35:00+00:00,168.65,168.65,168.31,168.31,2258,32,168.358235,NVDA
2022-11-15 15:34:00+00:00,168.8,168.81,168.4,168.4,2111,23,168.635,NVDA
2022-11-15 15:33:00+00:00,168.65,168.85,168.64,168.85,2168,30,168.741842,NVDA
2022-11-15 15:32:00+00:00,168.48,168.76,168.47,168.7,1434,23,168.62,NVDA
2022-11-15 15:31:00+00:00,168.83,168.83,168.54,168.7,2718,40,168.621496,NVDA
2022-11-15 15:30:00+00:00,169.01,169.01,168.51,168.83,4553,55,168.724746,NVDA
2022-11-15 15:29:00+00:00,169.27,169.27,169.0,169.22,1777,26,169.134286,NVDA
2022-11-15 15:28:00+00:00,169.32,169.45,169.23,169.33,1307,16,169.33,NVDA
2022-11-15 15:27:00+00:00,169.2,169.29,169.15,169.29,620,11,169.23,NVDA
2022-11-15 15:26:00+00:00,169.38,169.44,169.15,169.26,2097,23,169.333738,NVDA
2022-11-15 15:25:00+00:00,169.14,169.29,169.12,169.29,1736,25,169.200667,NVDA
2022-11-15 15:24:00+00:00,168.88,169.12,168.84,169.0,1831,23,168.983438,NVDA
2022-11-15 15:23:00+00:00,168.64,168.86,168.64,168.86,1553,22,168.799286,NVDA
2022-11-15 15:22:00+00:00,167.99,168.55,167.99,168.54,1825,35,168.31875,NVDA
2022-11-15 15:21:00+00:00,168.34,168.34,168.095,168.19,1782,21,168.137667,NVDA
2022-11-15 15:20:00+00:00,168.24,168.38,168.0,168.3,1818,27,168.215625,NVDA
2022-11-15 15:19:00+00:00,168.67,168.77,168.15,168.3,3071,37,168.41947,NVDA
2022-11-15 15:18:00+00:00,168.59,168.67,168.55,168.67,543,10,168.614,NVDA
2022-11-15 15:17:00+00:00,168.86,168.86,168.42,168.61,1380,16,168.593333,NVDA
2022-11-15 15:16:00+00:00,168.65,168.915,168.56,168.915,2226,36,168.782368,NVDA
2022-11-15 15:15:00+00:00,168.845,168.845,168.17,168.74,3735,36,168.38856,NVDA
2022-11-15 15:14:00+00:00,169.1,169.23,168.68,168.7,2647,28,168.936875,NVDA
2022-11-15 15:13:00+00:00,169.24,169.24,169.04,169.12,2006,25,169.128824,NVDA
2022-11-15 15:12:00+00:00,169.35,169.44,169.16,169.19,3522,38,169.293821,NVDA
2022-11-15 15:11:00+00:00,169.09,169.39,168.91,169.39,2072,29,169.108667,NVDA
2022-11-15 15:10:00+00:00,169.55,169.55,168.855,169.12,5231,62,169.073913,NVDA
2022-11-15 15:09:00+00:00,169.43,169.51,169.15,169.51,6025,52,169.314412,NVDA
2022-11-15 15:08:00+00:00,169.29,169.8,169.19,169.43,4641,41,169.50995,NVDA
2022-11-15 15:07:00+00:00,169.44,169.485,169.325,169.325,1758,28,169.387917,NVDA
2022-11-15 15:06:00+00:00,169.885,169.885,169.07,169.39,4970,45,169.416923,NVDA
2022-11-15 15:05:00+00:00,169.44,169.97,169.43,169.95,4931,58,169.811595,NVDA
2022-11-15 15:04:00+00:00,169.79,169.79,169.27,169.53,3332,43,169.49537,NVDA
2022-11-15 15:03:00+00:00,169.63,169.7,169.38,169.7,2452,31,169.569211,NVDA
2022-11-15 15:02:00+00:00,169.47,169.61,169.17,169.57,4887,54,169.359925,NVDA
2022-11-15 15:01:00+00:00,169.42,169.52,169.23,169.52,1124,19,169.413125,NVDA
2022-11-15 15:00:00+00:00,169.015,169.55,169.015,169.46,8210,86,169.21814,NVDA
2022-11-15 14:59:00+00:00,168.67,168.91,168.52,168.91,3839,42,168.725149,NVDA
2022-11-15 14:58:00+00:00,168.46,168.79,168.46,168.63,3058,25,168.593667,NVDA
2022-11-15 14:57:00+00:00,167.74,168.48,167.68,168.48,10487,96,168.024594,NVDA
2022-11-15 14:56:00+00:00,167.425,168.04,167.425,167.87,5266,66,167.867683,NVDA
2022-11-15 14:55:00+00:00,167.23,167.99,167.23,167.8,2949,38,167.747273,NVDA
2022-11-15 14:54:00+00:00,167.68,167.76,167.34,167.35,4117,42,167.627949,NVDA
2022-11-15 14:53:00+00:00,167.58,167.66,167.31,167.65,3083,33,167.452241,NVDA
2022-11-15 14:52:00+00:00,167.82,167.82,167.58,167.63,4331,47,167.697494,NVDA
2022-11-15 14:51:00+00:00,167.49,167.86,167.45,167.835,2227,21,167.690289,NVDA
2022-11-15 14:50:00+00:00,167.43,167.6,167.39,167.39,1880,35,167.530769,NVDA
2022-11-15 14:49:00+00:00,167.33,167.42,166.73,167.29,5386,48,167.149573,NVDA
2022-11-15 14:48:00+00:00,167.13,167.755,167.11,167.42,2992,30,167.485047,NVDA
2022-11-15 14:47:00+00:00,167.35,167.35,167.03,167.17,6170,39,167.198448,NVDA
2022-11-15 14:46:00+00:00,167.82,167.91,167.37,167.4,3963,27,167.610045,NVDA
2022-11-15 14:45:00+00:00,167.77,167.84,167.485,167.74,2982,33,167.683466,NVDA
2022-11-15 14:44:00+00:00,167.83,168.065,167.51,167.59,2937,40,167.788089,NVDA
2022-11-15 14:43:00+00:00,167.86,168.295,167.82,167.84,3519,46,168.003148,NVDA
2022-11-15 14:42:00+00:00,168.125,168.62,167.805,167.805,4235,41,168.273056,NVDA
2022-11-15 14:41:00+00:00,167.51,168.1,167.35,167.94,5115,63,167.74745,NVDA
2022-11-15 14:40:00+00:00,167.5,167.94,167.5,167.57,6067,93,167.755951,NVDA
2022-11-15 14:39:00+00:00,167.39,167.67,167.28,167.38,3084,55,167.522311,NVDA
2022-11-15 14:38:00+00:00,167.18,167.75,167.18,167.56,6317,95,167.493383,NVDA
2022-11-15 14:37:00+00:00,167.32,167.905,167.03,167.22,9754,101,167.397698,NVDA
2022-11-15 14:36:00+00:00,167.96,167.96,166.93,167.13,3409,41,167.358536,NVDA
2022-11-15 14:35:00+00:00,167.8,168.695,167.795,168.01,5654,79,168.210872,NVDA
2022-11-15 14:34:00+00:00,168.26,168.26,167.63,167.94,4246,54,167.962074,NVDA
2022-11-15 14:33:00+00:00,168.36,168.36,167.28,168.31,3083,43,167.723864,NVDA
2022-11-15 14:32:00+00:00,167.93,168.76,167.93,168.29,4314,63,168.386616,NVDA
2022-11-15 14:31:00+00:00,167.34,168.34,167.33,168.34,2806,47,167.787353,NVDA
2022-11-15 14:30:00+00:00,167.665,168.635,167.01,167.4,32211,309,167.792769,NVDA
2022-11-15 14:29:00+00:00,167.65,167.65,167.65,167.65,951,12,167.65,NVDA
2022-11-14 21:00:00+00:00,163.24,163.24,163.24,163.24,400,1,163.24,NVDA
2022-11-14 20:59:00+00:00,163.085,163.16,162.995,163.16,45118,388,163.049766,NVDA
2022-11-14 20:58:00+00:00,163.0,163.14,162.98,163.115,30321,212,163.031497,NVDA
2022-11-14 20:57:00+00:00,162.95,163.07,162.93,163.015,22959,171,163.002598,NVDA
2022-11-14 20:56:00+00:00,162.96,163.01,162.94,162.95,19973,125,162.96201,NVDA
2022-11-14 20:55:00+00:00,163.045,163.045,162.93,162.97,27057,147,162.987115,NVDA
2022-11-14 20:54:00+00:00,163.03,163.135,162.91,163.135,14088,117,162.987097,NVDA
2022-11-14 20:53:00+00:00,163.06,163.16,163.01,163.03,6219,71,163.102719,NVDA
2022-11-14 20:52:00+00:00,163.2,163.24,163.08,163.08,11004,115,163.173785,NVDA
2022-11-14 20:51:00+00:00,163.26,163.27,163.07,163.2,8069,89,163.149595,NVDA
2022-11-14 20:50:00+00:00,163.15,163.53,163.15,163.27,8377,105,163.389894,NVDA
2022-11-14 20:49:00+00:00,163.13,163.16,163.0,163.09,4578,49,163.074132,NVDA
2022-11-14 20:48:00+00:00,163.0,163.2,163.0,163.12,3250,40,163.106964,NVDA
2022-11-14 20:47:00+00:00,163.09,163.15,162.985,163.01,4805,53,163.036922,NVDA
2022-11-14 20:46:00+00:00,163.09,163.12,162.97,162.99,7243,57,163.016019,NVDA
2022-11-14 20:45:00+00:00,163.0,163.085,162.915,163.07,8330,70,163.008372,NVDA
2022-11-14 20:44:00+00:00,163.04,163.07,162.97,162.995,10452,68,163.002006,NVDA
2022-11-14 20:43:00+00:00,163.03,163.17,163.0,163.01,6634,62,163.028778,NVDA
2022-11-14 20:42:00+00:00,163.23,163.385,163.05,163.05,2853,36,163.190412,NVDA
2022-11-14 20:41:00+00:00,163.295,163.39,163.21,163.23,2135,29,163.28925,NVDA
2022-11-14 20:40:00+00:00,163.27,163.29,163.145,163.27,5816,68,163.22213,NVDA
2022-11-14 20:39:00+00:00,163.295,163.33,163.19,163.21,4627,43,163.246551,NVDA
2022-11-14 20:38:00+00:00,163.24,163.4,163.19,163.29,4204,35,163.315875,NVDA
2022-11-14 20:37:00+00:00,163.505,163.505,163.245,163.25,2465,36,163.377955,NVDA
2022-11-14 20:36:00+00:00,163.395,163.63,163.395,163.49,2161,25,163.519834,NVDA
2022-11-14 20:35:00+00:00,163.45,163.53,163.41,163.425,1268,21,163.446818,NVDA
2022-11-14 20:34:00+00:00,163.425,163.52,163.25,163.39,3411,45,163.421786,NVDA
2022-11-14 20:33:00+00:00,163.79,163.8,163.45,163.45,3388,41,163.587241,NVDA
2022-11-14 20:32:00+00:00,163.885,163.97,163.815,163.87,3152,45,163.902609,NVDA
2022-11-14 20:31:00+00:00,163.97,164.15,163.76,163.77,4566,57,163.986912,NVDA
2022-11-14 20:30:00+00:00,164.11,164.21,163.96,163.96,6055,73,164.07951,NVDA
2022-11-14 20:29:00+00:00,164.18,164.2,164.07,164.08,3141,41,164.136346,NVDA
2022-11-14 20:28:00+00:00,164.3,164.335,164.02,164.17,3242,39,164.158069,NVDA
2022-11-14 20:27:00+00:00,164.4,164.4,164.18,164.31,4103,51,164.280139,NVDA
2022-11-14 20:26:00+00:00,164.23,164.45,164.22,164.42,2350,33,164.329048,NVDA
2022-11-14 20:25:00+00:00,164.28,164.35,164.21,164.21,2150,30,164.28119,NVDA
2022-11-14 20:24:00+00:00,164.25,164.43,164.2,164.385,2086,26,164.348158,NVDA
2022-11-14 20:23:00+00:00,164.41,164.43,164.2,164.23,2883,36,164.347292,NVDA
2022-11-14 20:22:00+00:00,164.27,164.485,164.25,164.44,3178,45,164.352803,NVDA
2022-11-14 20:21:00+00:00,164.24,164.36,164.2,164.23,2457,33,164.280714,NVDA
2022-11-14 20:20:00+00:00,164.06,164.24,164.01,164.24,2088,32,164.083056,NVDA
2022-11-14 20:19:00+00:00,163.79,164.07,163.77,164.07,2931,32,163.898039,NVDA
2022-11-14 20:18:00+00:00,163.66,163.81,163.62,163.75,6056,53,163.706316,NVDA
2022-11-14 20:17:00+00:00,163.845,163.845,163.64,163.64,3519,43,163.735645,NVDA
2022-11-14 20:16:00+00:00,163.79,163.94,163.79,163.87,4219,39,163.88786,NVDA
2022-11-14 20:15:00+00:00,164.03,164.03,163.67,163.86,3542,50,163.882766,NVDA
2022-11-14 20:14:00+00:00,163.95,164.04,163.91,164.04,3131,39,163.965234,NVDA
2022-11-14 20:13:00+00:00,164.35,164.35,163.96,164.03,4447,61,164.156286,NVDA
2022-11-14 20:12:00+00:00,164.56,164.61,164.34,164.4,4047,56,164.458,NVDA
2022-11-14 20:11:00+00:00,164.98,164.98,164.48,164.5,4778,50,164.700924,NVDA
2022-11-14 20:10:00+00:00,164.93,165.02,164.91,164.93,2292,38,164.954412,NVDA
2022-11-14 20:09:00+00:00,165.07,165.15,164.91,164.93,3161,46,165.058913,NVDA
2022-11-14 20:08:00+00:00,165.04,165.09,164.98,165.05,1891,35,165.043333,NVDA
2022-11-14 20:07:00+00:00,165.28,165.28,165.07,165.07,1823,19,165.121667,NVDA
2022-11-14 20:06:00+00:00,165.4,165.4,165.29,165.3,4329,54,165.344346,NVDA
2022-11-14 20:05:00+00:00,165.215,165.31,165.18,165.3,1416,29,165.248501,NVDA
2022-11-14 20:04:00+00:00,165.12,165.19,165.05,165.19,849,31,165.131667,NVDA
2022-11-14 20:03:00+00:00,165.19,165.26,165.15,165.15,1342,38,165.2,NVDA
2022-11-14 20:02:00+00:00,165.32,165.32,165.1,165.15,1986,42,165.202917,NVDA
2022-11-14 20:01:00+00:00,165.14,165.28,164.98,165.26,4113,71,165.138853,NVDA
2022-11-14 20:00:00+00:00,164.98,165.07,164.97,165.06,2847,38,165.030625,NVDA
2022-11-14 19:59:00+00:00,164.98,165.0,164.96,165.0,1869,23,164.979667,NVDA
2022-11-14 19:58:00+00:00,165.0,165.03,164.92,165.01,3096,40,164.976439,NVDA
2022-11-14 19:57:00+00:00,165.035,165.07,164.9,165.01,3179,37,165.012,NVDA
2022-11-14 19:56:00+00:00,164.85,165.065,164.82,165.06,3097,38,164.923333,NVDA
2022-11-14 19:55:00+00:00,164.86,164.88,164.77,164.79,2697,33,164.801522,NVDA
2022-11-14 19:54:00+00:00,164.69,164.82,164.595,164.805,3297,35,164.688268,NVDA
2022-11-14 19:53:00+00:00,164.64,164.735,164.62,164.69,2920,35,164.683096,NVDA
2022-11-14 19:52:00+00:00,164.755,164.76,164.605,164.605,1826,24,164.686176,NVDA
2022-11-14 19:51:00+00:00,164.72,164.75,164.61,164.72,3554,39,164.701077,NVDA
2022-11-14 19:50:00+00:00,164.48,164.64,164.48,164.64,2310,34,164.57375,NVDA
2022-11-14 19:49:00+00:00,164.555,164.6,164.32,164.505,4420,53,164.431429,NVDA
2022-11-14 19:48:00+00:00,164.52,164.65,164.52,164.54,1362,20,164.566667,NVDA
2022-11-14 19:47:00+00:00,164.73,164.795,164.45,164.48,2747,35,164.590888,NVDA
2022-11-14 19:46:00+00:00,164.84,164.84,164.6,164.73,2246,29,164.7225,NVDA
2022-11-14 19:45:00+00:00,164.86,164.92,164.83,164.83,2392,28,164.865909,NVDA
2022-11-14 19:44:00+00:00,164.8,164.885,164.76,164.855,2324,29,164.835,NVDA
