timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-07 16:47:00+00:00,135.35,135.51,135.27,135.485,2506,51,135.383056,NVDA
2022-09-07 16:46:00+00:00,135.405,135.48,135.4,135.43,2127,41,135.440455,NVDA
2022-09-07 16:45:00+00:00,135.315,135.35,135.31,135.33,1138,25,135.329167,NVDA
2022-09-07 16:44:00+00:00,135.33,135.34,135.3,135.32,1586,34,135.324444,NVDA
2022-09-07 16:43:00+00:00,135.36,135.45,135.21,135.27,2354,49,135.364754,NVDA
2022-09-07 16:42:00+00:00,135.42,135.47,135.28,135.34,4676,90,135.383233,NVDA
2022-09-07 16:41:00+00:00,135.18,135.44,135.06,135.39,5001,95,135.279721,NVDA
2022-09-07 16:40:00+00:00,135.01,135.23,134.96,135.09,4913,76,135.128498,NVDA
2022-09-07 16:39:00+00:00,134.85,134.95,134.85,134.95,1496,35,134.916875,NVDA
2022-09-07 16:38:00+00:00,134.69,134.76,134.68,134.76,1220,24,134.707273,NVDA
2022-09-07 16:37:00+00:00,134.555,134.61,134.45,134.61,892,13,134.536429,NVDA
2022-09-07 16:36:00+00:00,134.63,134.73,134.63,134.68,1103,16,134.682778,NVDA
2022-09-07 16:35:00+00:00,134.7,134.7,134.66,134.66,668,9,134.666667,NVDA
2022-09-07 16:34:00+00:00,134.605,134.64,134.6,134.64,466,8,134.61125,NVDA
2022-09-07 16:33:00+00:00,134.56,134.56,134.56,134.56,327,8,134.56,NVDA
2022-09-07 16:32:00+00:00,134.55,134.55,134.45,134.49,711,8,134.475714,NVDA
2022-09-07 16:31:00+00:00,134.6,134.68,134.56,134.57,2903,36,134.613817,NVDA
2022-09-07 16:30:00+00:00,134.78,134.8,134.6,134.6,1237,17,134.7685,NVDA
2022-09-07 16:29:00+00:00,134.85,134.85,134.78,134.78,741,12,134.823333,NVDA
2022-09-07 16:28:00+00:00,134.78,134.81,134.78,134.81,444,12,134.796667,NVDA
2022-09-07 16:27:00+00:00,134.66,134.82,134.66,134.82,542,8,134.7325,NVDA
2022-09-07 16:26:00+00:00,134.79,134.79,134.7,134.71,1198,27,134.75,NVDA
2022-09-07 16:25:00+00:00,134.71,134.73,134.66,134.73,535,12,134.692,NVDA
2022-09-07 16:24:00+00:00,134.625,134.72,134.61,134.7,805,10,134.649167,NVDA
2022-09-07 16:23:00+00:00,134.64,134.64,134.56,134.56,354,9,134.6,NVDA
2022-09-07 16:22:00+00:00,134.74,134.75,134.66,134.7,1750,26,134.702143,NVDA
2022-09-07 16:20:00+00:00,134.88,134.95,134.73,134.73,1811,33,134.802308,NVDA
2022-09-07 16:19:00+00:00,134.99,134.99,134.92,134.93,575,9,134.948,NVDA
2022-09-07 16:18:00+00:00,135.05,135.08,135.05,135.05,800,7,135.0625,NVDA
2022-09-07 16:17:00+00:00,135.09,135.22,135.05,135.05,1285,20,135.142194,NVDA
2022-09-07 16:16:00+00:00,135.075,135.14,135.07,135.09,721,11,135.096667,NVDA
2022-09-07 16:15:00+00:00,135.19,135.19,134.96,134.96,1910,35,135.104587,NVDA
2022-09-07 16:14:00+00:00,135.19,135.215,135.19,135.19,902,16,135.199762,NVDA
2022-09-07 16:13:00+00:00,135.37,135.395,135.15,135.17,1902,28,135.259055,NVDA
2022-09-07 16:12:00+00:00,135.35,135.43,135.35,135.43,1051,23,135.3875,NVDA
2022-09-07 16:11:00+00:00,135.53,135.53,135.325,135.325,2901,38,135.443648,NVDA
2022-09-07 16:10:00+00:00,135.57,135.69,135.51,135.51,2333,32,135.602464,NVDA
2022-09-07 16:09:00+00:00,135.505,135.58,135.48,135.56,1682,29,135.519598,NVDA
2022-09-07 16:08:00+00:00,135.435,135.56,135.435,135.56,1811,43,135.4905,NVDA
2022-09-07 16:07:00+00:00,135.38,135.39,135.2,135.39,4720,64,135.313016,NVDA
2022-09-07 16:06:00+00:00,135.56,135.57,135.38,135.38,4531,72,135.497542,NVDA
2022-09-07 16:05:00+00:00,135.68,135.755,135.57,135.65,2524,49,135.673702,NVDA
2022-09-07 16:04:00+00:00,135.74,135.78,135.68,135.69,2241,37,135.715319,NVDA
2022-09-07 16:03:00+00:00,135.81,135.81,135.81,135.81,773,15,135.81,NVDA
2022-09-07 16:02:00+00:00,135.81,135.91,135.72,135.91,1680,22,135.825,NVDA
2022-09-07 16:01:00+00:00,135.96,135.97,135.78,135.78,724,13,135.912,NVDA
2022-09-07 16:00:00+00:00,135.89,136.02,135.86,136.02,3335,52,135.918728,NVDA
2022-09-07 15:59:00+00:00,135.97,136.01,135.87,135.96,2629,43,135.938182,NVDA
2022-09-07 15:58:00+00:00,136.08,136.1,136.0,136.025,3840,61,136.043579,NVDA
2022-09-07 15:57:00+00:00,136.01,136.155,136.01,136.04,2675,44,136.073889,NVDA
2022-09-07 15:56:00+00:00,136.19,136.21,136.05,136.05,1815,25,136.13585,NVDA
2022-09-07 15:55:00+00:00,136.18,136.28,136.16,136.23,3546,58,136.228261,NVDA
2022-09-07 15:54:00+00:00,135.95,136.3,135.95,136.14,10870,97,136.197729,NVDA
2022-09-07 15:53:00+00:00,135.825,135.985,135.825,135.95,2926,55,135.885904,NVDA
2022-09-07 15:52:00+00:00,135.99,136.03,135.81,135.81,1372,16,135.969167,NVDA
2022-09-07 15:51:00+00:00,135.84,135.99,135.84,135.99,431,8,135.925,NVDA
2022-09-07 15:50:00+00:00,135.79,135.91,135.78,135.78,1237,19,135.833576,NVDA
2022-09-07 15:49:00+00:00,135.71,135.77,135.71,135.76,786,13,135.74,NVDA
2022-09-07 15:48:00+00:00,135.75,135.75,135.75,135.75,372,10,135.75,NVDA
2022-09-07 15:47:00+00:00,135.64,135.77,135.61,135.77,1129,18,135.71375,NVDA
2022-09-07 15:46:00+00:00,135.6,135.6,135.6,135.6,170,4,135.6,NVDA
2022-09-07 15:45:00+00:00,135.42,135.42,135.42,135.42,521,8,135.42,NVDA
2022-09-07 15:44:00+00:00,135.39,135.4,135.22,135.29,1963,22,135.313125,NVDA
2022-09-07 15:43:00+00:00,135.77,135.77,135.53,135.53,853,14,135.653618,NVDA
2022-09-07 15:42:00+00:00,135.44,135.66,135.43,135.66,1213,15,135.513,NVDA
2022-09-07 15:41:00+00:00,135.41,135.435,135.41,135.435,429,10,135.418333,NVDA
2022-09-07 15:40:00+00:00,135.23,135.46,135.22,135.46,721,14,135.34,NVDA
2022-09-07 15:39:00+00:00,135.45,135.46,135.26,135.26,632,12,135.4075,NVDA
2022-09-07 15:38:00+00:00,135.43,135.54,135.42,135.43,618,8,135.455,NVDA
2022-09-07 15:37:00+00:00,135.41,135.415,135.32,135.39,892,11,135.365,NVDA
2022-09-07 15:36:00+00:00,135.4,135.43,135.325,135.375,774,10,135.381667,NVDA
2022-09-07 15:35:00+00:00,135.28,135.445,135.18,135.445,2440,30,135.251844,NVDA
2022-09-07 15:34:00+00:00,135.32,135.32,135.18,135.18,1522,16,135.234428,NVDA
2022-09-07 15:33:00+00:00,135.53,135.6,135.465,135.5,1808,25,135.510385,NVDA
2022-09-07 15:32:00+00:00,135.465,135.55,135.4,135.51,1917,25,135.476563,NVDA
2022-09-07 15:31:00+00:00,135.645,135.66,135.43,135.45,4658,41,135.5625,NVDA
2022-09-07 15:30:00+00:00,135.38,135.67,135.38,135.625,3221,28,135.5975,NVDA
2022-09-07 15:29:00+00:00,135.47,135.49,135.33,135.35,1713,24,135.407,NVDA
2022-09-07 15:28:00+00:00,135.35,135.55,135.28,135.55,887,25,135.41,NVDA
2022-09-07 15:27:00+00:00,135.37,135.45,135.37,135.45,1540,15,135.422,NVDA
2022-09-07 15:26:00+00:00,135.36,135.36,135.3,135.33,634,12,135.3325,NVDA
2022-09-07 15:25:00+00:00,135.36,135.36,135.27,135.27,871,11,135.316429,NVDA
2022-09-07 15:24:00+00:00,135.34,135.48,135.34,135.36,876,14,135.41125,NVDA
2022-09-07 15:23:00+00:00,135.33,135.36,135.285,135.36,2321,26,135.313333,NVDA
2022-09-07 15:22:00+00:00,135.21,135.33,135.21,135.33,617,13,135.25,NVDA
2022-09-07 15:21:00+00:00,135.23,135.23,135.23,135.23,437,10,135.23,NVDA
2022-09-07 15:20:00+00:00,135.31,135.31,135.31,135.31,363,12,135.31,NVDA
2022-09-07 15:19:00+00:00,135.14,135.16,135.14,135.16,452,15,135.15,NVDA
2022-09-07 15:18:00+00:00,135.21,135.21,135.11,135.11,983,15,135.16375,NVDA
2022-09-07 15:17:00+00:00,135.27,135.29,135.18,135.18,1350,24,135.210909,NVDA
2022-09-07 15:16:00+00:00,135.21,135.27,135.19,135.19,929,14,135.238571,NVDA
2022-09-07 15:15:00+00:00,135.45,135.57,135.245,135.245,1028,22,135.445,NVDA
2022-09-07 15:14:00+00:00,135.625,135.63,135.45,135.45,1437,23,135.527163,NVDA
2022-09-07 15:13:00+00:00,135.52,135.83,135.52,135.7,4347,62,135.73,NVDA
2022-09-07 15:12:00+00:00,135.4,135.53,135.35,135.53,1184,19,135.426667,NVDA
2022-09-07 15:11:00+00:00,135.25,135.34,135.23,135.335,1304,18,135.295,NVDA
2022-09-07 15:10:00+00:00,135.14,135.21,135.1,135.21,647,14,135.1575,NVDA
2022-09-07 15:09:00+00:00,135.22,135.22,134.96,135.0,1497,22,135.044545,NVDA
2022-09-07 15:08:00+00:00,134.75,135.14,134.74,135.12,1575,24,134.916667,NVDA
2022-09-07 15:07:00+00:00,134.9,134.935,134.81,134.81,1156,19,134.890625,NVDA
2022-09-07 15:06:00+00:00,134.81,135.0,134.81,134.96,1522,21,134.927083,NVDA
2022-09-07 15:05:00+00:00,134.83,134.86,134.79,134.86,2169,34,134.821176,NVDA
2022-09-07 15:04:00+00:00,134.78,134.94,134.69,134.91,1751,18,134.835333,NVDA
2022-09-07 15:03:00+00:00,134.55,134.72,134.55,134.7,2530,33,134.644632,NVDA
2022-09-07 15:02:00+00:00,134.35,134.59,134.35,134.59,737,11,134.48,NVDA
2022-09-07 15:01:00+00:00,134.39,134.39,133.95,134.17,2503,28,134.165678,NVDA
2022-09-07 15:00:00+00:00,134.345,134.52,134.28,134.31,1291,22,134.371612,NVDA
2022-09-07 14:59:00+00:00,134.39,134.5,134.39,134.45,1546,24,134.452308,NVDA
2022-09-07 14:58:00+00:00,134.55,134.61,134.3,134.41,2572,31,134.506233,NVDA
2022-09-07 14:57:00+00:00,134.54,134.56,134.45,134.53,1312,21,134.51,NVDA
2022-09-07 14:56:00+00:00,134.66,134.66,134.52,134.52,1031,25,134.5925,NVDA
2022-09-07 14:55:00+00:00,134.47,134.71,134.47,134.71,2688,49,134.5485,NVDA
2022-09-07 14:54:00+00:00,134.46,134.51,134.44,134.44,606,9,134.476,NVDA
2022-09-07 14:53:00+00:00,134.16,134.31,134.16,134.31,484,9,134.226667,NVDA
2022-09-07 14:52:00+00:00,134.285,134.475,134.27,134.27,1897,29,134.365313,NVDA
2022-09-07 14:51:00+00:00,134.06,134.14,133.98,134.14,2165,20,134.022222,NVDA
2022-09-07 14:50:00+00:00,134.09,134.15,134.03,134.14,1748,29,134.096364,NVDA
2022-09-07 14:49:00+00:00,134.01,134.05,133.835,134.05,1856,25,133.9125,NVDA
2022-09-07 14:48:00+00:00,134.3,134.3,134.02,134.02,1908,24,134.14,NVDA
2022-09-07 14:47:00+00:00,134.29,134.31,134.14,134.3,1693,23,134.248462,NVDA
2022-09-07 14:46:00+00:00,134.19,134.27,134.19,134.23,613,8,134.216667,NVDA
2022-09-07 14:45:00+00:00,134.19,134.27,134.125,134.14,1570,18,134.211538,NVDA
2022-09-07 14:44:00+00:00,134.2,134.34,133.96,134.12,2557,34,134.145,NVDA
2022-09-07 14:43:00+00:00,134.18,134.23,134.09,134.2,1070,18,134.18125,NVDA
2022-09-07 14:42:00+00:00,134.195,134.32,134.195,134.26,512,13,134.26125,NVDA
2022-09-07 14:41:00+00:00,134.04,134.04,134.04,134.04,122,5,134.04,NVDA
2022-09-07 14:40:00+00:00,134.35,134.35,134.02,134.04,1487,28,134.164,NVDA
2022-09-07 14:39:00+00:00,134.29,134.36,134.19,134.36,876,17,134.238333,NVDA
2022-09-07 14:38:00+00:00,134.45,134.6,134.36,134.36,1480,24,134.4855,NVDA
2022-09-07 14:37:00+00:00,134.33,134.425,134.18,134.425,1507,20,134.295769,NVDA
2022-09-07 14:36:00+00:00,134.64,134.66,134.47,134.47,1627,22,134.604615,NVDA
2022-09-07 14:35:00+00:00,134.54,134.7,134.54,134.68,2359,33,134.624,NVDA
2022-09-07 14:34:00+00:00,134.51,134.67,134.51,134.61,810,15,134.602,NVDA
2022-09-07 14:33:00+00:00,134.89,134.9,134.62,134.62,1815,27,134.81,NVDA
2022-09-07 14:32:00+00:00,135.075,135.13,135.02,135.02,1136,16,135.0755,NVDA
2022-09-07 14:31:00+00:00,135.0,135.2,134.96,135.11,2846,45,135.082136,NVDA
2022-09-07 14:30:00+00:00,134.52,135.06,134.52,134.965,3993,50,134.840164,NVDA
2022-09-07 14:29:00+00:00,134.41,134.535,134.41,134.535,1634,23,134.489545,NVDA
2022-09-07 14:28:00+00:00,134.42,134.51,134.41,134.41,1994,28,134.438846,NVDA
2022-09-07 14:27:00+00:00,134.17,134.36,134.06,134.36,1237,16,134.179091,NVDA
2022-09-07 14:26:00+00:00,134.02,134.22,134.02,134.22,1908,23,134.160083,NVDA
2022-09-07 14:25:00+00:00,133.85,134.16,133.6,134.05,1652,18,133.818934,NVDA
2022-09-07 14:24:00+00:00,133.74,133.88,133.74,133.85,926,14,133.841429,NVDA
2022-09-07 14:23:00+00:00,134.12,134.12,133.71,133.775,1857,22,133.811563,NVDA
2022-09-07 14:22:00+00:00,134.15,134.29,134.15,134.19,803,12,134.234286,NVDA
2022-09-07 14:21:00+00:00,134.47,134.54,134.0,134.12,1964,28,134.288498,NVDA
2022-09-07 14:20:00+00:00,134.19,134.27,134.11,134.19,1734,27,134.194494,NVDA
2022-09-07 14:19:00+00:00,134.385,134.385,134.29,134.3,474,9,134.325,NVDA
2022-09-07 14:18:00+00:00,134.36,134.42,134.36,134.36,554,7,134.393,NVDA
2022-09-07 14:17:00+00:00,134.11,134.31,134.11,134.31,612,6,134.254983,NVDA
2022-09-07 14:16:00+00:00,133.81,134.13,133.81,133.98,1416,19,133.978333,NVDA
2022-09-07 14:15:00+00:00,133.67,133.69,133.52,133.66,2152,31,133.623333,NVDA
2022-09-07 14:14:00+00:00,133.95,133.95,133.65,133.65,1185,17,133.771111,NVDA
2022-09-07 14:13:00+00:00,133.92,133.92,133.83,133.83,890,14,133.858571,NVDA
2022-09-07 14:12:00+00:00,134.01,134.11,133.77,133.81,3051,36,133.933214,NVDA
2022-09-07 14:11:00+00:00,134.26,134.26,134.1,134.22,920,11,134.224388,NVDA
2022-09-07 14:10:00+00:00,134.35,134.59,134.21,134.21,1509,23,134.429,NVDA
2022-09-07 14:09:00+00:00,133.99,134.4,133.99,134.36,1200,16,134.247273,NVDA
2022-09-07 14:08:00+00:00,134.62,134.62,134.13,134.13,813,9,134.39375,NVDA
2022-09-07 14:07:00+00:00,134.57,134.57,134.53,134.53,992,20,134.538292,NVDA
2022-09-07 14:06:00+00:00,134.49,134.5,134.27,134.5,947,16,134.385,NVDA
2022-09-07 14:05:00+00:00,134.75,134.9,134.37,134.47,5513,55,134.6541,NVDA
2022-09-07 14:04:00+00:00,134.54,134.735,134.505,134.735,1665,22,134.58,NVDA
2022-09-07 14:03:00+00:00,134.63,134.65,134.5,134.5,761,10,134.578,NVDA
2022-09-07 14:02:00+00:00,134.53,134.83,134.37,134.69,4522,42,134.667895,NVDA
2022-09-07 14:01:00+00:00,134.13,134.59,134.13,134.54,3738,47,134.372667,NVDA
2022-09-07 14:00:00+00:00,134.4,134.42,133.82,134.15,8181,103,134.066465,NVDA
2022-09-07 13:59:00+00:00,134.53,134.53,134.34,134.53,1963,24,134.463017,NVDA
2022-09-07 13:58:00+00:00,134.68,134.75,134.59,134.72,1713,29,134.694667,NVDA
2022-09-07 13:57:00+00:00,134.97,135.14,134.81,134.81,1570,32,134.959167,NVDA
2022-09-07 13:56:00+00:00,134.78,134.97,134.65,134.97,1725,37,134.760769,NVDA
2022-09-07 13:55:00+00:00,134.635,134.82,134.48,134.82,1388,32,134.663636,NVDA
2022-09-07 13:54:00+00:00,134.655,134.72,134.52,134.68,3487,38,134.629107,NVDA
2022-09-07 13:53:00+00:00,134.07,134.61,134.07,134.61,4555,54,134.404894,NVDA
2022-09-07 13:52:00+00:00,134.63,134.67,134.17,134.17,8164,120,134.507319,NVDA
2022-09-07 13:51:00+00:00,135.09,135.09,134.67,134.715,9638,118,134.781076,NVDA
2022-09-07 13:50:00+00:00,135.39,135.39,135.04,135.21,2074,36,135.2056,NVDA
2022-09-07 13:49:00+00:00,135.71,135.72,135.4,135.4,2160,36,135.593529,NVDA
2022-09-07 13:48:00+00:00,135.48,135.65,135.39,135.62,1388,37,135.549375,NVDA
2022-09-07 13:47:00+00:00,135.45,135.65,135.19,135.32,2008,39,135.376333,NVDA
2022-09-07 13:46:00+00:00,135.165,135.44,135.1,135.41,5927,110,135.224787,NVDA
2022-09-07 13:45:00+00:00,135.265,135.55,135.005,135.165,9225,122,135.259957,NVDA
2022-09-07 13:44:00+00:00,135.42,135.42,134.97,135.27,8865,135,135.121139,NVDA
2022-09-07 13:43:00+00:00,136.25,136.25,135.43,135.48,8506,96,135.831587,NVDA
2022-09-07 13:42:00+00:00,136.26,136.49,136.23,136.37,6195,115,136.348594,NVDA
2022-09-07 13:41:00+00:00,136.28,136.6,136.22,136.28,10397,114,136.411528,NVDA
2022-09-07 13:40:00+00:00,136.68,136.72,136.23,136.23,12390,127,136.542217,NVDA
2022-09-07 13:39:00+00:00,136.53,136.95,136.41,136.77,12645,150,136.798183,NVDA
2022-09-07 13:38:00+00:00,136.55,136.74,136.49,136.54,3561,49,136.57125,NVDA
2022-09-07 13:37:00+00:00,136.83,136.87,136.45,136.47,6019,75,136.705,NVDA
2022-09-07 13:36:00+00:00,136.49,136.83,136.39,136.82,6192,76,136.633156,NVDA
2022-09-07 13:35:00+00:00,135.755,136.51,135.755,136.51,4239,65,136.090139,NVDA
2022-09-07 13:34:00+00:00,135.59,135.8,135.4,135.8,4858,60,135.59622,NVDA
2022-09-07 13:33:00+00:00,135.73,135.73,135.465,135.56,3560,54,135.560536,NVDA
2022-09-07 13:32:00+00:00,136.24,136.24,135.45,135.81,9562,114,135.814544,NVDA
2022-09-07 13:31:00+00:00,135.51,136.36,135.51,136.31,5619,75,136.019326,NVDA
2022-09-07 13:30:00+00:00,135.55,135.78,135.45,135.55,7315,91,135.570405,NVDA
2022-09-06 19:59:00+00:00,134.72,134.76,134.53,134.68,16565,145,134.645232,NVDA
2022-09-06 19:58:00+00:00,134.535,134.73,134.535,134.73,19406,146,134.653929,NVDA
2022-09-06 19:57:00+00:00,134.53,134.58,134.395,134.56,13814,113,134.48031,NVDA
2022-09-06 19:56:00+00:00,134.72,134.74,134.52,134.53,11971,138,134.65091,NVDA
2022-09-06 19:55:00+00:00,134.89,134.93,134.715,134.715,7537,95,134.847604,NVDA
2022-09-06 19:54:00+00:00,134.9,134.98,134.79,134.94,14363,103,134.876331,NVDA
2022-09-06 19:53:00+00:00,135.0,135.07,134.92,134.92,5727,89,135.011899,NVDA
2022-09-06 19:52:00+00:00,135.01,135.13,135.01,135.07,4343,74,135.078316,NVDA
2022-09-06 19:51:00+00:00,135.19,135.245,134.925,134.95,6374,89,135.021489,NVDA
2022-09-06 19:50:00+00:00,135.135,135.235,135.0,135.12,21270,118,135.149446,NVDA
2022-09-06 19:49:00+00:00,135.1,135.385,135.08,135.38,3576,56,135.219627,NVDA
2022-09-06 19:48:00+00:00,135.32,135.49,135.25,135.26,4723,67,135.398992,NVDA
2022-09-06 19:47:00+00:00,135.2,135.52,135.135,135.405,4366,65,135.344677,NVDA
2022-09-06 19:46:00+00:00,135.25,135.34,135.23,135.26,2347,40,135.283529,NVDA
2022-09-06 19:45:00+00:00,135.18,135.19,135.09,135.17,1931,30,135.140882,NVDA
2022-09-06 19:44:00+00:00,135.11,135.2,135.045,135.2,2034,33,135.118359,NVDA
2022-09-06 19:43:00+00:00,134.97,135.15,134.91,135.12,4119,70,135.034231,NVDA
2022-09-06 19:42:00+00:00,134.94,135.05,134.84,135.0,3077,49,134.981042,NVDA
2022-09-06 19:41:00+00:00,134.91,135.0,134.81,134.96,4892,58,134.917195,NVDA
2022-09-06 19:40:00+00:00,134.81,134.94,134.81,134.89,2865,37,134.877391,NVDA
2022-09-06 19:39:00+00:00,134.8,134.87,134.77,134.84,3271,41,134.810901,NVDA
2022-09-06 19:38:00+00:00,134.865,134.95,134.83,134.83,1507,23,134.9,NVDA
2022-09-06 19:37:00+00:00,134.85,134.94,134.85,134.87,2164,43,134.896667,NVDA
2022-09-06 19:36:00+00:00,135.01,135.025,134.79,134.82,2783,51,134.878818,NVDA
2022-09-06 19:35:00+00:00,135.05,135.13,135.005,135.01,2802,39,135.056957,NVDA
2022-09-06 19:34:00+00:00,134.905,135.04,134.84,135.04,3327,49,134.924348,NVDA
2022-09-06 19:33:00+00:00,134.88,134.915,134.83,134.915,1178,15,134.875909,NVDA
2022-09-06 19:32:00+00:00,135.12,135.12,134.88,134.88,1342,20,135.0025,NVDA
2022-09-06 19:31:00+00:00,135.1,135.14,135.1,135.11,896,17,135.11,NVDA
2022-09-06 19:30:00+00:00,135.32,135.33,135.14,135.15,1773,28,135.218462,NVDA
2022-09-06 19:29:00+00:00,135.5,135.53,135.36,135.36,2280,35,135.414,NVDA
2022-09-06 19:28:00+00:00,135.465,135.55,135.465,135.545,1164,15,135.517,NVDA
2022-09-06 19:27:00+00:00,135.52,135.52,135.38,135.45,1058,15,135.441111,NVDA
2022-09-06 19:26:00+00:00,135.47,135.48,135.41,135.48,519,9,135.455,NVDA
2022-09-06 19:25:00+00:00,135.45,135.555,135.41,135.45,1806,23,135.472692,NVDA
2022-09-06 19:24:00+00:00,135.06,135.58,135.06,135.58,1103,16,135.342027,NVDA
2022-09-06 19:23:00+00:00,135.21,135.21,135.14,135.14,721,13,135.175,NVDA
2022-09-06 19:22:00+00:00,135.07,135.07,135.07,135.07,112,5,135.07,NVDA
2022-09-06 19:21:00+00:00,135.0,135.085,135.0,135.0,1283,22,135.023571,NVDA
2022-09-06 19:20:00+00:00,135.37,135.37,135.09,135.09,402,6,135.18,NVDA
2022-09-06 19:19:00+00:00,135.55,135.55,135.28,135.28,902,10,135.38625,NVDA
2022-09-06 19:18:00+00:00,135.485,135.54,135.47,135.53,768,13,135.505475,NVDA
2022-09-06 19:17:00+00:00,135.44,135.53,135.37,135.45,1601,20,135.45875,NVDA
2022-09-06 19:16:00+00:00,135.71,135.71,135.4,135.4,947,21,135.576667,NVDA
2022-09-06 19:15:00+00:00,135.26,135.73,135.26,135.73,1971,23,135.534211,NVDA
2022-09-06 19:14:00+00:00,135.53,135.54,135.26,135.3,2326,22,135.355652,NVDA
2022-09-06 19:13:00+00:00,135.56,135.57,135.48,135.48,675,9,135.53,NVDA
2022-09-06 19:12:00+00:00,135.58,135.58,135.45,135.45,422,9,135.496667,NVDA
2022-09-06 19:11:00+00:00,135.56,135.67,135.49,135.49,1122,14,135.576569,NVDA
2022-09-06 19:10:00+00:00,135.5,135.61,135.42,135.52,2426,34,135.513571,NVDA
2022-09-06 19:09:00+00:00,135.425,135.53,135.425,135.46,974,11,135.473889,NVDA
2022-09-06 19:08:00+00:00,135.195,135.49,135.195,135.49,1488,17,135.337692,NVDA
2022-09-06 19:07:00+00:00,135.25,135.28,135.09,135.12,2343,32,135.169576,NVDA
2022-09-06 19:06:00+00:00,135.09,135.18,135.055,135.17,2111,30,135.110526,NVDA
2022-09-06 19:05:00+00:00,134.93,135.11,134.87,135.11,1308,18,134.97052,NVDA
2022-09-06 19:04:00+00:00,134.8,134.91,134.8,134.91,1544,22,134.855,NVDA
2022-09-06 19:03:00+00:00,135.0,135.0,134.77,134.77,1096,13,134.846111,NVDA
2022-09-06 19:02:00+00:00,135.09,135.09,134.94,134.97,1372,22,134.986814,NVDA
2022-09-06 19:01:00+00:00,135.105,135.19,135.085,135.1,1234,20,135.130455,NVDA
2022-09-06 19:00:00+00:00,135.24,135.33,135.17,135.33,2053,33,135.2175,NVDA
