timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-26 17:18:00+00:00,234.095,234.19,233.98,234.19,5689,74,234.119526,NVDA
2022-01-26 17:17:00+00:00,234.06,234.24,234.03,234.205,4370,72,234.136689,NVDA
2022-01-26 17:16:00+00:00,233.82,233.93,233.68,233.76,3975,66,233.82058,NVDA
2022-01-26 17:15:00+00:00,233.48,233.8,233.37,233.8,3686,77,233.556047,NVDA
2022-01-26 17:14:00+00:00,233.75,233.75,233.5,233.57,4741,79,233.635405,NVDA
2022-01-26 17:13:00+00:00,233.86,234.01,233.76,233.98,2694,60,233.863333,NVDA
2022-01-26 17:12:00+00:00,233.4,233.79,233.39,233.74,3429,66,233.586153,NVDA
2022-01-26 17:11:00+00:00,232.88,233.51,232.88,233.5,3443,80,233.158235,NVDA
2022-01-26 17:10:00+00:00,233.35,233.35,233.06,233.1,2591,52,233.198333,NVDA
2022-01-26 17:09:00+00:00,232.45,233.11,232.45,233.1,3745,79,232.951333,NVDA
2022-01-26 17:08:00+00:00,232.66,232.66,232.46,232.46,1686,45,232.563125,NVDA
2022-01-26 17:07:00+00:00,232.745,232.82,232.69,232.76,2707,48,232.741398,NVDA
2022-01-26 17:06:00+00:00,232.545,232.82,232.53,232.56,2752,56,232.610172,NVDA
2022-01-26 17:05:00+00:00,232.39,232.74,232.33,232.33,3394,59,232.574899,NVDA
2022-01-26 17:04:00+00:00,232.07,232.42,232.07,232.38,2481,50,232.241987,NVDA
2022-01-26 17:03:00+00:00,232.39,232.39,231.89,232.11,2642,53,232.168077,NVDA
2022-01-26 17:02:00+00:00,232.65,232.65,232.27,232.33,3749,66,232.489565,NVDA
2022-01-26 17:01:00+00:00,232.57,232.88,232.54,232.66,5497,98,232.645833,NVDA
2022-01-26 17:00:00+00:00,232.42,232.72,232.26,232.69,4280,73,232.461542,NVDA
2022-01-26 16:59:00+00:00,232.31,232.76,232.31,232.32,2753,51,232.51089,NVDA
2022-01-26 16:58:00+00:00,231.99,232.37,231.9,232.37,3414,66,232.11825,NVDA
2022-01-26 16:57:00+00:00,232.36,232.36,231.94,231.95,3236,66,232.143506,NVDA
2022-01-26 16:56:00+00:00,232.39,232.46,232.26,232.27,1801,40,232.34375,NVDA
2022-01-26 16:55:00+00:00,232.36,232.45,232.25,232.35,2806,67,232.374667,NVDA
2022-01-26 16:54:00+00:00,232.33,232.64,232.3,232.3,4039,95,232.448889,NVDA
2022-01-26 16:53:00+00:00,231.5,231.9,231.5,231.9,2675,56,231.759799,NVDA
2022-01-26 16:52:00+00:00,231.47,231.78,231.39,231.465,3406,69,231.562051,NVDA
2022-01-26 16:51:00+00:00,231.855,231.855,231.2,231.61,3485,62,231.481281,NVDA
2022-01-26 16:50:00+00:00,232.27,232.27,231.66,231.905,3477,71,231.923333,NVDA
2022-01-26 16:49:00+00:00,232.4,232.415,231.93,232.1,3731,90,232.191605,NVDA
2022-01-26 16:48:00+00:00,232.36,232.545,232.335,232.545,1837,43,232.389922,NVDA
2022-01-26 16:47:00+00:00,232.35,232.52,232.26,232.33,1819,60,232.39625,NVDA
2022-01-26 16:46:00+00:00,232.64,232.79,232.44,232.44,4111,66,232.636333,NVDA
2022-01-26 16:45:00+00:00,232.805,233.23,232.74,232.82,4896,96,233.024109,NVDA
2022-01-26 16:44:00+00:00,232.62,232.72,232.55,232.69,2486,49,232.632778,NVDA
2022-01-26 16:43:00+00:00,232.52,232.62,232.46,232.565,3365,45,232.546921,NVDA
2022-01-26 16:42:00+00:00,232.77,232.77,232.47,232.56,3325,66,232.644749,NVDA
2022-01-26 16:41:00+00:00,232.49,232.79,232.49,232.77,3309,70,232.672667,NVDA
2022-01-26 16:40:00+00:00,231.67,232.37,231.66,232.25,3580,78,232.16862,NVDA
2022-01-26 16:39:00+00:00,231.35,231.54,231.33,231.46,2966,59,231.476839,NVDA
2022-01-26 16:38:00+00:00,231.31,231.39,231.14,231.14,2867,43,231.297991,NVDA
2022-01-26 16:37:00+00:00,231.3,231.42,231.17,231.4,2871,59,231.303917,NVDA
2022-01-26 16:36:00+00:00,231.44,231.45,230.89,231.1,2267,43,231.125992,NVDA
2022-01-26 16:35:00+00:00,231.68,231.89,231.56,231.65,3182,57,231.710526,NVDA
2022-01-26 16:34:00+00:00,231.22,231.58,230.93,231.58,9103,117,231.197625,NVDA
2022-01-26 16:33:00+00:00,231.76,231.76,231.22,231.25,5893,101,231.483766,NVDA
2022-01-26 16:32:00+00:00,232.19,232.19,231.82,231.82,4130,74,232.0266,NVDA
2022-01-26 16:31:00+00:00,231.67,232.355,231.66,232.26,3643,74,231.986281,NVDA
2022-01-26 16:30:00+00:00,231.47,231.65,231.38,231.555,3673,91,231.5025,NVDA
2022-01-26 16:29:00+00:00,232.06,232.06,231.34,231.45,4021,79,231.615448,NVDA
2022-01-26 16:28:00+00:00,231.675,232.37,231.675,232.3,3453,66,232.135062,NVDA
2022-01-26 16:27:00+00:00,231.71,231.82,231.55,231.66,4307,75,231.690971,NVDA
2022-01-26 16:26:00+00:00,232.25,232.25,231.83,231.83,2434,52,232.053333,NVDA
2022-01-26 16:25:00+00:00,232.12,232.3,231.96,232.015,3889,77,232.105195,NVDA
2022-01-26 16:24:00+00:00,232.205,232.205,231.76,231.96,4195,67,232.026232,NVDA
2022-01-26 16:23:00+00:00,232.605,232.605,232.09,232.31,2647,57,232.330573,NVDA
2022-01-26 16:22:00+00:00,232.355,232.74,232.31,232.51,7026,60,232.475065,NVDA
2022-01-26 16:21:00+00:00,232.21,232.46,232.21,232.4,7299,97,232.364014,NVDA
2022-01-26 16:20:00+00:00,232.3,232.3,231.75,232.09,2370,52,232.032026,NVDA
2022-01-26 16:19:00+00:00,232.13,232.35,231.84,232.22,3593,71,232.148743,NVDA
2022-01-26 16:18:00+00:00,231.77,232.25,231.67,232.1,2671,55,231.888487,NVDA
2022-01-26 16:17:00+00:00,232.28,232.28,231.93,232.02,2377,51,232.076667,NVDA
2022-01-26 16:16:00+00:00,231.78,232.82,231.78,232.73,4244,81,232.515833,NVDA
2022-01-26 16:15:00+00:00,232.27,232.37,231.77,231.77,5014,94,232.100237,NVDA
2022-01-26 16:14:00+00:00,231.98,232.22,231.98,232.13,3594,71,232.111364,NVDA
2022-01-26 16:13:00+00:00,232.0,232.02,231.795,231.99,5886,89,231.960023,NVDA
2022-01-26 16:12:00+00:00,231.87,232.09,231.86,231.91,4873,87,231.946714,NVDA
2022-01-26 16:11:00+00:00,231.755,232.1,231.755,231.99,3517,83,231.941034,NVDA
2022-01-26 16:10:00+00:00,231.575,231.96,231.39,231.67,2997,73,231.6125,NVDA
2022-01-26 16:09:00+00:00,231.38,231.84,231.38,231.64,3848,94,231.654875,NVDA
2022-01-26 16:08:00+00:00,231.13,231.21,230.68,231.13,3388,68,230.960289,NVDA
2022-01-26 16:07:00+00:00,231.32,231.32,230.87,230.9,3926,85,231.027063,NVDA
2022-01-26 16:06:00+00:00,230.74,231.36,230.34,231.3,5704,109,230.900458,NVDA
2022-01-26 16:05:00+00:00,230.355,230.75,230.355,230.71,5509,77,230.496163,NVDA
2022-01-26 16:04:00+00:00,230.16,230.435,230.13,230.33,2816,42,230.226755,NVDA
2022-01-26 16:03:00+00:00,230.54,230.54,229.82,230.1,4687,92,230.033624,NVDA
2022-01-26 16:02:00+00:00,230.74,230.74,230.14,230.38,3349,70,230.457619,NVDA
2022-01-26 16:01:00+00:00,231.12,231.12,230.905,230.93,2491,62,231.002632,NVDA
2022-01-26 16:00:00+00:00,231.72,231.75,231.17,231.35,3542,76,231.561522,NVDA
2022-01-26 15:59:00+00:00,231.58,232.06,231.58,231.98,1186,31,231.951429,NVDA
2022-01-26 15:58:00+00:00,232.0,232.055,231.38,231.66,6226,112,231.672041,NVDA
2022-01-26 15:57:00+00:00,231.77,232.43,231.64,231.88,7924,114,231.990368,NVDA
2022-01-26 15:56:00+00:00,230.9,232.19,230.845,231.76,4478,85,231.73875,NVDA
2022-01-26 15:55:00+00:00,231.335,231.335,230.6,230.89,4745,82,230.846572,NVDA
2022-01-26 15:54:00+00:00,231.29,231.545,231.16,231.35,3129,70,231.346235,NVDA
2022-01-26 15:53:00+00:00,231.325,231.39,231.08,231.28,5309,115,231.222954,NVDA
2022-01-26 15:52:00+00:00,231.6,231.625,231.21,231.21,2827,53,231.46802,NVDA
2022-01-26 15:51:00+00:00,231.32,231.86,231.02,231.86,2206,57,231.442609,NVDA
2022-01-26 15:50:00+00:00,231.5,231.69,231.31,231.32,4374,92,231.477917,NVDA
2022-01-26 15:49:00+00:00,231.035,231.6,231.035,231.58,4286,93,231.360287,NVDA
2022-01-26 15:48:00+00:00,230.86,231.28,230.85,231.09,7013,119,231.146558,NVDA
2022-01-26 15:47:00+00:00,231.4,231.52,230.66,230.84,5784,95,231.159704,NVDA
2022-01-26 15:46:00+00:00,231.42,232.12,231.41,231.51,6386,125,231.747465,NVDA
2022-01-26 15:45:00+00:00,231.9,231.96,231.31,231.61,7004,134,231.576735,NVDA
2022-01-26 15:44:00+00:00,232.99,232.99,231.63,232.03,8180,131,232.151796,NVDA
2022-01-26 15:43:00+00:00,233.4,233.6,233.0,233.02,2493,51,233.278611,NVDA
2022-01-26 15:42:00+00:00,233.86,233.86,233.3,233.54,3688,64,233.512245,NVDA
2022-01-26 15:41:00+00:00,233.54,233.96,233.1,233.96,3133,51,233.455161,NVDA
2022-01-26 15:40:00+00:00,233.39,233.81,233.39,233.5,4604,86,233.643846,NVDA
2022-01-26 15:39:00+00:00,233.45,233.75,232.9,233.26,3943,67,233.22288,NVDA
2022-01-26 15:38:00+00:00,232.92,233.67,232.92,233.465,5279,88,233.319625,NVDA
2022-01-26 15:37:00+00:00,233.42,233.66,233.0,233.01,3677,73,233.297771,NVDA
2022-01-26 15:36:00+00:00,233.59,233.74,233.33,233.56,4676,90,233.569061,NVDA
2022-01-26 15:35:00+00:00,233.81,233.89,233.27,233.8,6423,114,233.586209,NVDA
2022-01-26 15:34:00+00:00,233.58,234.23,233.49,233.89,7043,111,233.875592,NVDA
2022-01-26 15:33:00+00:00,233.81,233.91,233.21,233.66,7730,100,233.446357,NVDA
2022-01-26 15:32:00+00:00,233.84,234.315,233.49,234.015,6723,111,233.910196,NVDA
2022-01-26 15:31:00+00:00,232.71,233.725,232.69,233.725,4130,79,233.220833,NVDA
2022-01-26 15:30:00+00:00,233.37,233.71,232.65,232.67,7397,124,233.169071,NVDA
2022-01-26 15:29:00+00:00,233.14,233.845,233.1,233.71,5776,92,233.465183,NVDA
2022-01-26 15:28:00+00:00,233.995,233.995,233.21,233.21,3315,65,233.506429,NVDA
2022-01-26 15:27:00+00:00,233.99,233.99,233.51,233.675,3852,56,233.761053,NVDA
2022-01-26 15:26:00+00:00,233.57,234.19,233.5,234.19,3973,49,233.783343,NVDA
2022-01-26 15:25:00+00:00,233.24,233.24,232.67,233.18,5831,86,232.990334,NVDA
2022-01-26 15:24:00+00:00,233.53,233.625,232.86,233.17,6186,99,233.226632,NVDA
2022-01-26 15:23:00+00:00,234.26,234.26,232.89,233.58,9594,141,233.628282,NVDA
2022-01-26 15:22:00+00:00,235.13,235.13,234.05,234.16,8670,117,234.407277,NVDA
2022-01-26 15:21:00+00:00,234.97,235.03,234.35,235.02,1705,37,234.726842,NVDA
2022-01-26 15:20:00+00:00,234.71,235.41,234.69,235.15,2554,43,235.13875,NVDA
2022-01-26 15:19:00+00:00,234.65,234.95,234.65,234.935,2987,78,234.818056,NVDA
2022-01-26 15:18:00+00:00,234.41,234.44,233.44,234.27,6943,111,233.970126,NVDA
2022-01-26 15:17:00+00:00,234.34,234.66,234.34,234.58,4621,79,234.447269,NVDA
2022-01-26 15:16:00+00:00,234.27,234.4,233.84,234.4,9350,123,234.039395,NVDA
2022-01-26 15:15:00+00:00,234.94,235.17,234.15,234.36,12401,176,234.726937,NVDA
2022-01-26 15:14:00+00:00,235.05,235.07,234.58,234.93,7622,83,234.86744,NVDA
2022-01-26 15:13:00+00:00,235.65,235.75,234.96,235.12,9439,145,235.351753,NVDA
2022-01-26 15:12:00+00:00,236.1,236.44,235.46,235.65,8559,118,235.9505,NVDA
2022-01-26 15:11:00+00:00,234.65,236.14,234.57,236.14,12250,155,235.685164,NVDA
2022-01-26 15:10:00+00:00,234.66,234.66,234.01,234.6,5661,108,234.210637,NVDA
2022-01-26 15:09:00+00:00,234.43,234.91,234.095,234.73,9116,118,234.407936,NVDA
2022-01-26 15:08:00+00:00,234.19,234.43,233.84,234.31,5865,100,234.141453,NVDA
2022-01-26 15:07:00+00:00,233.81,234.31,233.81,233.87,6093,85,234.001908,NVDA
2022-01-26 15:06:00+00:00,234.03,234.03,233.65,233.8,8195,112,233.832903,NVDA
2022-01-26 15:05:00+00:00,234.08,234.24,233.72,234.07,4747,73,233.936774,NVDA
2022-01-26 15:04:00+00:00,234.595,235.03,233.99,234.1,9407,135,234.490495,NVDA
2022-01-26 15:03:00+00:00,233.63,234.62,233.57,234.62,5576,68,234.13064,NVDA
2022-01-26 15:02:00+00:00,233.09,233.37,232.96,233.33,5373,84,233.153666,NVDA
2022-01-26 15:01:00+00:00,232.25,233.24,232.25,233.12,5482,89,232.891592,NVDA
2022-01-26 15:00:00+00:00,232.01,232.78,231.45,232.69,7989,131,232.030312,NVDA
2022-01-26 14:59:00+00:00,231.43,232.15,231.39,232.12,2639,60,231.733593,NVDA
2022-01-26 14:58:00+00:00,231.24,232.02,231.24,231.69,3334,59,231.724307,NVDA
2022-01-26 14:57:00+00:00,232.43,232.43,231.52,231.52,6721,99,232.071981,NVDA
2022-01-26 14:56:00+00:00,231.41,232.48,231.4,232.44,7619,97,231.950808,NVDA
2022-01-26 14:55:00+00:00,231.9,231.91,231.385,231.41,6795,90,231.676286,NVDA
2022-01-26 14:54:00+00:00,231.79,232.2,231.65,231.9,8610,85,232.039398,NVDA
2022-01-26 14:53:00+00:00,231.04,231.86,230.95,231.835,2616,63,231.416429,NVDA
2022-01-26 14:52:00+00:00,230.34,230.78,229.97,230.77,3041,61,230.415833,NVDA
2022-01-26 14:51:00+00:00,229.9,230.4,229.9,230.21,1574,36,230.167,NVDA
2022-01-26 14:50:00+00:00,229.61,229.79,229.42,229.7,2938,66,229.649688,NVDA
2022-01-26 14:49:00+00:00,230.085,230.47,229.76,229.76,4276,90,230.113519,NVDA
2022-01-26 14:48:00+00:00,229.275,230.06,229.16,230.06,2443,51,229.515,NVDA
2022-01-26 14:47:00+00:00,228.72,229.54,228.72,229.32,1962,53,229.198182,NVDA
2022-01-26 14:46:00+00:00,229.3,229.515,228.98,229.07,3953,92,229.238162,NVDA
2022-01-26 14:45:00+00:00,228.735,229.25,228.735,228.92,3374,71,229.020192,NVDA
2022-01-26 14:44:00+00:00,228.52,228.675,228.0,228.45,4266,89,228.330669,NVDA
2022-01-26 14:43:00+00:00,229.36,229.82,228.43,228.43,22941,177,229.614476,NVDA
2022-01-26 14:42:00+00:00,229.96,230.15,229.395,229.395,9821,163,229.640759,NVDA
2022-01-26 14:41:00+00:00,229.525,230.2,229.47,229.83,6000,124,229.704208,NVDA
2022-01-26 14:40:00+00:00,229.35,230.06,229.235,229.43,7441,129,229.629584,NVDA
2022-01-26 14:39:00+00:00,229.725,229.92,229.485,229.65,3684,119,229.739471,NVDA
2022-01-26 14:38:00+00:00,229.9,230.54,229.33,229.33,14306,194,230.038862,NVDA
2022-01-26 14:37:00+00:00,230.02,230.62,229.77,230.04,4683,118,230.199945,NVDA
2022-01-26 14:36:00+00:00,229.19,229.88,229.18,229.52,5620,103,229.719856,NVDA
2022-01-26 14:35:00+00:00,229.91,230.11,229.0,229.0,5053,116,229.561832,NVDA
2022-01-26 14:34:00+00:00,230.03,231.37,229.7,229.7,4044,89,230.601336,NVDA
2022-01-26 14:33:00+00:00,230.485,230.94,229.77,229.97,6173,136,230.266259,NVDA
2022-01-26 14:32:00+00:00,233.75,233.75,230.5,230.5,6028,105,232.166187,NVDA
2022-01-26 14:31:00+00:00,235.03,235.04,232.995,233.42,8012,156,234.144975,NVDA
2022-01-26 14:30:00+00:00,232.38,235.18,232.0,235.01,9931,197,233.202888,NVDA
2022-01-25 20:59:00+00:00,223.78,223.78,222.8,223.5,25065,279,223.225567,NVDA
2022-01-25 20:58:00+00:00,223.65,223.91,223.56,223.83,9537,175,223.749492,NVDA
2022-01-25 20:57:00+00:00,223.84,223.875,223.49,223.65,8840,124,223.669864,NVDA
2022-01-25 20:56:00+00:00,224.03,224.04,223.21,223.9,6004,105,223.515201,NVDA
2022-01-25 20:55:00+00:00,223.25,224.1,223.04,224.06,9812,170,223.490865,NVDA
2022-01-25 20:54:00+00:00,222.86,223.29,222.82,223.26,4775,106,223.081011,NVDA
2022-01-25 20:53:00+00:00,223.6,223.6,222.51,222.6,4200,101,222.966853,NVDA
2022-01-25 20:52:00+00:00,223.99,223.99,223.49,223.625,4910,106,223.668475,NVDA
2022-01-25 20:51:00+00:00,224.35,224.37,223.94,224.01,7798,138,224.135983,NVDA
2022-01-25 20:50:00+00:00,223.98,224.52,223.98,224.3,6174,118,224.246446,NVDA
2022-01-25 20:49:00+00:00,225.04,225.09,224.64,224.875,4231,88,224.895556,NVDA
2022-01-25 20:48:00+00:00,225.91,225.91,225.05,225.05,3293,60,225.513077,NVDA
2022-01-25 20:47:00+00:00,225.37,225.94,225.29,225.9,3576,104,225.589412,NVDA
2022-01-25 20:46:00+00:00,225.59,225.6,225.2,225.37,3365,74,225.404797,NVDA
2022-01-25 20:45:00+00:00,225.04,225.57,225.04,225.51,5719,120,225.430284,NVDA
2022-01-25 20:44:00+00:00,225.43,225.6,224.95,225.05,4483,76,225.188297,NVDA
2022-01-25 20:43:00+00:00,225.37,225.58,224.72,225.52,5394,98,225.051588,NVDA
2022-01-25 20:42:00+00:00,225.21,225.35,225.14,225.34,3007,86,225.247,NVDA
2022-01-25 20:41:00+00:00,225.72,225.82,224.99,225.18,4593,82,225.432258,NVDA
2022-01-25 20:40:00+00:00,225.11,226.04,225.11,225.83,4576,108,225.694206,NVDA
2022-01-25 20:39:00+00:00,224.83,225.29,224.76,225.21,4161,70,225.054032,NVDA
2022-01-25 20:38:00+00:00,224.58,225.19,224.58,224.93,2668,38,224.865681,NVDA
2022-01-25 20:37:00+00:00,223.575,224.49,223.575,224.49,5664,84,224.111477,NVDA
2022-01-25 20:36:00+00:00,224.28,224.28,223.225,223.27,6823,102,223.434701,NVDA
2022-01-25 20:35:00+00:00,224.71,224.71,224.2,224.37,5396,99,224.418098,NVDA
2022-01-25 20:34:00+00:00,224.53,224.73,224.53,224.71,4957,81,224.631512,NVDA
2022-01-25 20:33:00+00:00,224.57,224.74,224.2,224.52,5825,110,224.451653,NVDA
2022-01-25 20:32:00+00:00,225.21,225.21,224.18,224.22,5731,118,224.73923,NVDA
2022-01-25 20:31:00+00:00,224.52,224.905,224.1,224.905,5806,101,224.322178,NVDA
2022-01-25 20:30:00+00:00,224.3,225.13,224.09,224.64,6332,83,224.712273,NVDA
2022-01-25 20:29:00+00:00,224.72,224.83,223.94,224.26,8018,118,224.407824,NVDA
2022-01-25 20:28:00+00:00,224.98,225.03,224.18,224.51,11545,136,224.540509,NVDA
2022-01-25 20:27:00+00:00,224.88,225.52,224.85,225.1,8600,124,225.205289,NVDA
2022-01-25 20:26:00+00:00,225.33,225.34,224.555,224.87,9854,126,224.817139,NVDA
2022-01-25 20:25:00+00:00,225.81,225.91,225.26,225.27,6939,99,225.507113,NVDA
2022-01-25 20:24:00+00:00,226.65,226.82,226.01,226.06,4602,75,226.401909,NVDA
2022-01-25 20:23:00+00:00,226.61,226.68,226.16,226.66,6069,87,226.527968,NVDA
2022-01-25 20:22:00+00:00,226.47,226.88,226.44,226.625,4637,62,226.720244,NVDA
2022-01-25 20:21:00+00:00,227.07,227.205,226.35,226.68,8752,107,226.818649,NVDA
2022-01-25 20:20:00+00:00,227.78,227.78,227.05,227.1,3576,47,227.409219,NVDA
2022-01-25 20:19:00+00:00,227.93,228.06,227.735,227.79,1235,21,227.8505,NVDA
2022-01-25 20:18:00+00:00,227.9,227.92,227.9,227.92,597,26,227.913333,NVDA
2022-01-25 20:17:00+00:00,227.31,227.89,227.31,227.88,2657,42,227.560534,NVDA
2022-01-25 20:16:00+00:00,227.15,227.35,227.12,227.35,1173,38,227.254286,NVDA
2022-01-25 20:15:00+00:00,226.93,227.075,226.93,227.02,531,21,227.02125,NVDA
2022-01-25 20:14:00+00:00,226.59,226.82,226.46,226.8,4582,76,226.742768,NVDA
2022-01-25 20:13:00+00:00,226.42,226.73,226.41,226.5,3604,61,226.515862,NVDA
2022-01-25 20:12:00+00:00,226.78,226.95,226.44,226.44,2978,48,226.667924,NVDA
2022-01-25 20:11:00+00:00,226.19,226.78,226.05,226.77,4060,64,226.35964,NVDA
2022-01-25 20:10:00+00:00,225.99,225.99,225.65,225.78,1490,40,225.759375,NVDA
2022-01-25 20:09:00+00:00,226.235,226.48,226.11,226.11,2149,32,226.282353,NVDA
2022-01-25 20:08:00+00:00,226.4,226.59,226.06,226.06,2542,55,226.325833,NVDA
2022-01-25 20:07:00+00:00,226.77,226.77,226.2,226.325,3523,60,226.393939,NVDA
2022-01-25 20:06:00+00:00,227.76,227.91,226.8,226.8,4107,65,227.228322,NVDA
2022-01-25 20:05:00+00:00,227.85,227.94,227.41,227.67,2062,55,227.565732,NVDA
2022-01-25 20:04:00+00:00,228.05,228.26,227.9,228.09,2770,45,228.075,NVDA
2022-01-25 20:03:00+00:00,227.76,228.2,227.76,228.13,1369,37,228.05,NVDA
2022-01-25 20:02:00+00:00,227.86,227.86,227.37,227.56,3198,50,227.527982,NVDA
2022-01-25 20:01:00+00:00,228.32,228.32,227.7,227.98,3040,61,227.850743,NVDA
2022-01-25 20:00:00+00:00,228.835,228.835,228.17,228.55,5271,80,228.421614,NVDA
2022-01-25 19:59:00+00:00,228.7,229.15,228.7,228.91,1766,30,228.973667,NVDA
2022-01-25 19:58:00+00:00,229.14,229.14,228.57,228.68,2233,49,228.790588,NVDA
2022-01-25 19:57:00+00:00,228.73,229.33,228.72,229.14,2089,48,228.99,NVDA
2022-01-25 19:56:00+00:00,228.5,228.94,228.5,228.76,2305,52,228.777792,NVDA
2022-01-25 19:55:00+00:00,227.99,228.58,227.84,228.55,2720,54,228.263532,NVDA
2022-01-25 19:54:00+00:00,228.24,228.36,227.99,227.99,1392,38,228.221538,NVDA
2022-01-25 19:53:00+00:00,228.0,228.14,227.83,228.14,2369,36,228.015904,NVDA
2022-01-25 19:52:00+00:00,227.58,228.3,227.58,228.3,1830,40,227.959,NVDA
2022-01-25 19:51:00+00:00,227.4,227.68,227.4,227.66,1365,23,227.512961,NVDA
2022-01-25 19:50:00+00:00,228.01,228.03,227.55,227.855,3337,61,227.872052,NVDA
2022-01-25 19:49:00+00:00,228.27,228.56,227.89,227.92,1615,50,228.222774,NVDA
2022-01-25 19:48:00+00:00,228.23,228.51,228.19,228.26,3144,50,228.332055,NVDA
2022-01-25 19:47:00+00:00,228.32,228.41,227.93,227.93,3746,56,228.260037,NVDA
2022-01-25 19:46:00+00:00,228.26,228.31,228.13,228.26,4232,78,228.217441,NVDA
2022-01-25 19:45:00+00:00,228.44,228.59,228.4,228.54,4090,64,228.516282,NVDA
2022-01-25 19:44:00+00:00,228.1,228.18,228.01,228.01,2413,38,228.096316,NVDA
2022-01-25 19:43:00+00:00,227.9,228.44,227.89,228.18,5685,63,228.0206,NVDA
2022-01-25 19:42:00+00:00,227.55,228.0,227.55,227.9,1189,21,227.870909,NVDA
2022-01-25 19:41:00+00:00,227.37,227.37,227.1,227.3,1931,40,227.248165,NVDA
2022-01-25 19:40:00+00:00,226.9,227.1,226.9,227.08,1440,37,227.008571,NVDA
2022-01-25 19:39:00+00:00,225.9,226.53,225.9,226.28,2653,50,226.195532,NVDA
2022-01-25 19:38:00+00:00,225.92,226.11,225.8,225.81,882,17,225.964286,NVDA
2022-01-25 19:37:00+00:00,226.27,226.37,225.81,226.08,2164,43,226.176667,NVDA
2022-01-25 19:36:00+00:00,226.39,226.39,226.18,226.325,1644,30,226.290886,NVDA
2022-01-25 19:35:00+00:00,226.03,226.18,226.02,226.17,2032,48,226.132667,NVDA
2022-01-25 19:34:00+00:00,226.12,226.34,225.65,225.78,3497,57,226.032759,NVDA
2022-01-25 19:33:00+00:00,227.095,227.095,226.64,226.64,1758,25,226.728174,NVDA
2022-01-25 19:32:00+00:00,227.37,227.37,226.87,227.0,1272,34,227.021667,NVDA
2022-01-25 19:31:00+00:00,227.42,227.6,227.35,227.35,1878,36,227.486086,NVDA
2022-01-25 19:30:00+00:00,227.55,227.74,227.53,227.6,3779,46,227.610469,NVDA
