timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-18 17:12:00+00:00,187.76,187.77,187.35,187.35,2072,41,187.560909,NVDA
2022-08-18 17:11:00+00:00,187.46,187.68,187.46,187.68,681,21,187.578333,NVDA
2022-08-18 17:10:00+00:00,187.53,187.55,187.39,187.39,350,6,187.49,NVDA
2022-08-18 17:09:00+00:00,187.365,187.55,187.36,187.55,834,19,187.422414,NVDA
2022-08-18 17:08:00+00:00,187.25,187.41,187.21,187.34,1805,26,187.31,NVDA
2022-08-18 17:07:00+00:00,187.03,187.33,187.0,187.25,1294,21,187.239583,NVDA
2022-08-18 17:06:00+00:00,186.81,187.15,186.81,187.07,2142,28,186.970754,NVDA
2022-08-18 17:05:00+00:00,186.48,186.6,186.48,186.6,506,7,186.536,NVDA
2022-08-18 17:04:00+00:00,186.53,186.62,186.37,186.5,1382,15,186.552308,NVDA
2022-08-18 17:03:00+00:00,186.555,186.555,186.41,186.41,1350,24,186.518125,NVDA
2022-08-18 17:02:00+00:00,186.33,186.59,186.33,186.55,635,11,186.515,NVDA
2022-08-18 17:01:00+00:00,186.76,186.77,186.35,186.35,2519,36,186.555158,NVDA
2022-08-18 17:00:00+00:00,187.02,187.04,186.75,186.75,1525,30,186.952222,NVDA
2022-08-18 16:59:00+00:00,186.75,186.97,186.75,186.77,3492,44,186.877942,NVDA
2022-08-18 16:58:00+00:00,186.92,186.92,186.7,186.73,3282,38,186.768992,NVDA
2022-08-18 16:57:00+00:00,186.8,186.91,186.8,186.91,1442,19,186.827742,NVDA
2022-08-18 16:56:00+00:00,186.86,186.9,186.81,186.81,853,10,186.865405,NVDA
2022-08-18 16:55:00+00:00,186.94,187.0,186.92,186.93,612,10,186.95,NVDA
2022-08-18 16:54:00+00:00,186.91,186.95,186.78,186.95,1351,14,186.87168,NVDA
2022-08-18 16:53:00+00:00,186.94,187.05,186.94,186.99,751,11,186.994286,NVDA
2022-08-18 16:52:00+00:00,186.91,186.91,186.8,186.8,929,11,186.82875,NVDA
2022-08-18 16:51:00+00:00,186.87,186.96,186.87,186.96,1178,18,186.907778,NVDA
2022-08-18 16:50:00+00:00,186.84,186.885,186.84,186.885,572,6,186.85125,NVDA
2022-08-18 16:49:00+00:00,186.99,186.99,186.86,186.86,394,5,186.93,NVDA
2022-08-18 16:48:00+00:00,187.03,187.06,186.96,187.06,2189,19,187.001304,NVDA
2022-08-18 16:47:00+00:00,186.86,187.11,186.86,187.11,1558,21,186.961154,NVDA
2022-08-18 16:46:00+00:00,186.47,186.73,186.47,186.715,2794,28,186.674286,NVDA
2022-08-18 16:45:00+00:00,186.24,186.49,186.24,186.45,1181,13,186.366412,NVDA
2022-08-18 16:44:00+00:00,186.39,186.39,186.27,186.27,616,14,186.315283,NVDA
2022-08-18 16:43:00+00:00,186.48,186.48,186.38,186.38,534,14,186.4375,NVDA
2022-08-18 16:42:00+00:00,186.67,186.67,186.49,186.49,709,11,186.583333,NVDA
2022-08-18 16:41:00+00:00,186.75,186.76,186.51,186.6,955,13,186.7,NVDA
2022-08-18 16:40:00+00:00,186.88,186.89,186.85,186.86,1023,19,186.863333,NVDA
2022-08-18 16:39:00+00:00,186.89,186.89,186.67,186.87,1894,24,186.78447,NVDA
2022-08-18 16:38:00+00:00,186.99,186.99,186.79,186.84,1087,13,186.885556,NVDA
2022-08-18 16:37:00+00:00,186.88,186.96,186.82,186.96,801,12,186.905714,NVDA
2022-08-18 16:36:00+00:00,187.06,187.06,186.97,186.98,418,9,187.005,NVDA
2022-08-18 16:35:00+00:00,187.37,187.37,187.17,187.17,1128,12,187.271,NVDA
2022-08-18 16:34:00+00:00,187.17,187.34,187.1,187.33,2428,21,187.258043,NVDA
2022-08-18 16:33:00+00:00,187.19,187.19,187.08,187.11,311,5,187.126667,NVDA
2022-08-18 16:32:00+00:00,186.92,186.92,186.92,186.92,105,3,186.92,NVDA
2022-08-18 16:31:00+00:00,186.955,186.96,186.85,186.85,527,12,186.93,NVDA
2022-08-18 16:30:00+00:00,187.15,187.17,187.15,187.17,533,11,187.165,NVDA
2022-08-18 16:29:00+00:00,187.09,187.13,187.01,187.13,336,7,187.076667,NVDA
2022-08-18 16:28:00+00:00,187.06,187.095,186.97,187.03,1914,22,187.057941,NVDA
2022-08-18 16:27:00+00:00,186.96,187.04,186.94,187.04,837,14,186.976667,NVDA
2022-08-18 16:26:00+00:00,186.99,187.02,186.98,186.99,609,11,186.994,NVDA
2022-08-18 16:25:00+00:00,186.93,186.93,186.86,186.86,1025,18,186.904278,NVDA
2022-08-18 16:24:00+00:00,187.18,187.18,186.94,187.01,1221,22,187.018,NVDA
2022-08-18 16:23:00+00:00,187.15,187.15,187.15,187.15,244,9,187.15,NVDA
2022-08-18 16:22:00+00:00,187.16,187.28,187.16,187.28,1325,20,187.2155,NVDA
2022-08-18 16:21:00+00:00,187.32,187.39,187.13,187.13,785,15,187.253333,NVDA
2022-08-18 16:20:00+00:00,187.66,187.66,187.36,187.38,1113,17,187.55375,NVDA
2022-08-18 16:19:00+00:00,187.81,187.84,187.77,187.79,964,12,187.8075,NVDA
2022-08-18 16:18:00+00:00,187.63,187.76,187.63,187.75,652,8,187.705,NVDA
2022-08-18 16:17:00+00:00,187.67,187.71,187.66,187.68,1295,20,187.673,NVDA
2022-08-18 16:16:00+00:00,187.87,187.87,187.6,187.6,834,11,187.796667,NVDA
2022-08-18 16:15:00+00:00,187.835,187.835,187.73,187.8,904,12,187.798333,NVDA
2022-08-18 16:14:00+00:00,187.72,187.85,187.7,187.85,327,10,187.756667,NVDA
2022-08-18 16:13:00+00:00,187.97,187.995,187.85,187.85,1171,21,187.940423,NVDA
2022-08-18 16:12:00+00:00,187.81,187.97,187.81,187.97,1670,27,187.886316,NVDA
2022-08-18 16:11:00+00:00,188.22,188.25,188.04,188.04,1465,21,188.187273,NVDA
2022-08-18 16:10:00+00:00,188.13,188.28,188.05,188.18,1609,22,188.131923,NVDA
2022-08-18 16:09:00+00:00,188.23,188.295,188.1,188.1,1040,18,188.166429,NVDA
2022-08-18 16:08:00+00:00,188.21,188.26,188.07,188.23,2156,26,188.162136,NVDA
2022-08-18 16:07:00+00:00,188.49,188.49,188.16,188.17,1382,21,188.304,NVDA
2022-08-18 16:06:00+00:00,188.29,188.46,188.285,188.46,781,11,188.349286,NVDA
2022-08-18 16:05:00+00:00,188.33,188.35,188.26,188.32,1206,15,188.311651,NVDA
2022-08-18 16:04:00+00:00,188.305,188.37,188.19,188.23,2368,27,188.33209,NVDA
2022-08-18 16:03:00+00:00,188.39,188.4,188.27,188.38,1214,20,188.36,NVDA
2022-08-18 16:02:00+00:00,188.26,188.47,188.25,188.29,1722,21,188.321333,NVDA
2022-08-18 16:01:00+00:00,188.08,188.27,188.08,188.2,2889,35,188.192083,NVDA
2022-08-18 16:00:00+00:00,188.03,188.03,187.9,187.95,1683,24,187.97,NVDA
2022-08-18 15:59:00+00:00,188.22,188.26,187.965,187.99,4168,53,188.079033,NVDA
2022-08-18 15:58:00+00:00,188.33,188.33,188.12,188.19,2129,28,188.213413,NVDA
2022-08-18 15:57:00+00:00,188.53,188.53,188.42,188.42,1838,27,188.463636,NVDA
2022-08-18 15:56:00+00:00,188.52,188.64,188.52,188.53,3644,43,188.593935,NVDA
2022-08-18 15:55:00+00:00,188.36,188.53,188.36,188.49,780,12,188.455714,NVDA
2022-08-18 15:54:00+00:00,188.27,188.36,188.15,188.15,1153,22,188.295,NVDA
2022-08-18 15:53:00+00:00,187.97,188.265,187.97,188.265,1281,17,188.136818,NVDA
2022-08-18 15:52:00+00:00,188.09,188.125,187.95,187.96,2993,35,188.055577,NVDA
2022-08-18 15:51:00+00:00,188.09,188.09,187.95,187.95,717,12,188.018962,NVDA
2022-08-18 15:50:00+00:00,188.025,188.07,187.99,188.07,1525,24,188.025,NVDA
2022-08-18 15:49:00+00:00,187.95,188.08,187.95,188.07,710,9,188.011667,NVDA
2022-08-18 15:48:00+00:00,187.8,187.97,187.76,187.97,1058,17,187.833,NVDA
2022-08-18 15:47:00+00:00,187.75,187.87,187.71,187.805,814,12,187.816429,NVDA
2022-08-18 15:46:00+00:00,187.815,187.815,187.59,187.63,564,16,187.690711,NVDA
2022-08-18 15:45:00+00:00,187.78,187.8,187.78,187.8,326,12,187.79,NVDA
2022-08-18 15:44:00+00:00,187.47,187.61,187.47,187.61,702,8,187.518333,NVDA
2022-08-18 15:43:00+00:00,187.76,187.76,187.43,187.43,2238,40,187.552624,NVDA
2022-08-18 15:42:00+00:00,188.09,188.13,187.77,187.77,1506,21,188.045,NVDA
2022-08-18 15:41:00+00:00,187.97,187.97,187.79,187.93,2258,25,187.87925,NVDA
2022-08-18 15:40:00+00:00,187.84,187.92,187.82,187.88,1205,18,187.866136,NVDA
2022-08-18 15:39:00+00:00,187.84,187.88,187.82,187.86,1203,18,187.848889,NVDA
2022-08-18 15:38:00+00:00,187.9,187.95,187.85,187.85,1004,23,187.921429,NVDA
2022-08-18 15:37:00+00:00,188.02,188.09,187.97,187.97,1374,23,188.045556,NVDA
2022-08-18 15:36:00+00:00,188.12,188.14,188.02,188.13,2530,31,188.108469,NVDA
2022-08-18 15:35:00+00:00,187.95,188.06,187.93,188.06,1101,14,188.01,NVDA
2022-08-18 15:34:00+00:00,188.03,188.14,187.93,188.09,1384,24,188.082222,NVDA
2022-08-18 15:33:00+00:00,188.15,188.16,188.15,188.15,705,8,188.151667,NVDA
2022-08-18 15:32:00+00:00,187.875,188.02,187.85,188.02,5023,52,187.925897,NVDA
2022-08-18 15:31:00+00:00,187.95,187.95,187.78,187.875,8570,47,187.846272,NVDA
2022-08-18 15:30:00+00:00,188.13,188.14,187.71,187.96,10497,73,187.92342,NVDA
2022-08-18 15:29:00+00:00,187.995,188.05,187.91,188.0,2744,27,187.990204,NVDA
2022-08-18 15:28:00+00:00,187.775,188.03,187.75,188.03,1605,24,187.844091,NVDA
2022-08-18 15:27:00+00:00,187.86,187.93,187.77,187.85,2697,35,187.8375,NVDA
2022-08-18 15:26:00+00:00,187.935,188.05,187.81,187.93,1931,21,187.952778,NVDA
2022-08-18 15:25:00+00:00,188.045,188.09,187.93,187.93,2203,24,188.034737,NVDA
2022-08-18 15:24:00+00:00,187.99,188.13,187.99,188.12,1192,14,188.059545,NVDA
2022-08-18 15:23:00+00:00,187.6,187.75,187.58,187.695,2317,35,187.671043,NVDA
2022-08-18 15:22:00+00:00,187.38,187.65,187.37,187.37,2116,28,187.557612,NVDA
2022-08-18 15:21:00+00:00,187.45,187.47,187.22,187.43,1108,20,187.42625,NVDA
2022-08-18 15:20:00+00:00,187.26,187.4,187.2,187.4,3273,47,187.2884,NVDA
2022-08-18 15:19:00+00:00,187.05,187.22,187.03,187.22,4403,49,187.159878,NVDA
2022-08-18 15:18:00+00:00,187.41,187.435,187.09,187.105,2876,39,187.299343,NVDA
2022-08-18 15:17:00+00:00,187.61,187.71,187.495,187.53,3204,40,187.620292,NVDA
2022-08-18 15:16:00+00:00,187.53,187.73,187.44,187.63,2363,35,187.627,NVDA
2022-08-18 15:15:00+00:00,187.185,187.47,187.03,187.46,1058,11,187.1965,NVDA
2022-08-18 15:14:00+00:00,187.06,187.27,186.98,187.27,2009,28,187.143125,NVDA
2022-08-18 15:13:00+00:00,187.09,187.12,186.8,186.96,1413,22,187.0075,NVDA
2022-08-18 15:12:00+00:00,187.12,187.16,187.07,187.145,1805,19,187.121389,NVDA
2022-08-18 15:11:00+00:00,187.02,187.03,186.96,187.03,1300,17,186.989,NVDA
2022-08-18 15:10:00+00:00,186.87,186.96,186.72,186.9,2507,33,186.868,NVDA
2022-08-18 15:09:00+00:00,186.525,186.8,186.5,186.795,3827,52,186.65127,NVDA
2022-08-18 15:08:00+00:00,186.58,186.6,186.31,186.51,1817,25,186.452015,NVDA
2022-08-18 15:07:00+00:00,186.68,186.755,186.555,186.59,817,11,186.665,NVDA
2022-08-18 15:06:00+00:00,186.43,186.53,186.41,186.52,1034,16,186.47125,NVDA
2022-08-18 15:05:00+00:00,186.48,186.51,186.19,186.41,1901,27,186.362,NVDA
2022-08-18 15:04:00+00:00,186.565,186.77,186.5,186.5,4211,66,186.654114,NVDA
2022-08-18 15:03:00+00:00,186.85,186.85,186.565,186.565,2048,24,186.668564,NVDA
2022-08-18 15:02:00+00:00,187.37,187.6,186.91,186.91,2315,34,187.370313,NVDA
2022-08-18 15:01:00+00:00,187.18,187.375,187.15,187.375,1604,16,187.265625,NVDA
2022-08-18 15:00:00+00:00,187.18,187.34,187.07,187.18,3380,39,187.238793,NVDA
2022-08-18 14:59:00+00:00,186.75,187.09,186.75,187.09,4655,42,186.924027,NVDA
2022-08-18 14:58:00+00:00,186.775,186.79,186.71,186.75,855,10,186.76,NVDA
2022-08-18 14:57:00+00:00,187.28,187.28,186.83,186.83,772,15,187.0775,NVDA
2022-08-18 14:56:00+00:00,186.9,187.13,186.89,187.13,2075,35,187.046667,NVDA
2022-08-18 14:55:00+00:00,186.63,186.91,186.63,186.73,1184,18,186.78,NVDA
2022-08-18 14:54:00+00:00,186.47,186.59,186.47,186.59,671,12,186.53,NVDA
2022-08-18 14:53:00+00:00,186.3,186.44,186.3,186.38,832,14,186.39,NVDA
2022-08-18 14:52:00+00:00,186.39,186.45,186.31,186.42,736,12,186.386,NVDA
2022-08-18 14:51:00+00:00,186.43,186.49,186.43,186.49,672,13,186.468,NVDA
2022-08-18 14:50:00+00:00,186.55,186.69,186.5,186.5,1999,22,186.592953,NVDA
2022-08-18 14:49:00+00:00,186.38,186.51,186.37,186.51,1744,23,186.418846,NVDA
2022-08-18 14:48:00+00:00,186.01,186.33,185.98,186.33,1211,20,186.173183,NVDA
2022-08-18 14:47:00+00:00,185.5,185.89,185.5,185.89,1084,15,185.645,NVDA
2022-08-18 14:46:00+00:00,185.79,185.79,185.58,185.66,980,18,185.661429,NVDA
2022-08-18 14:45:00+00:00,185.57,185.94,185.57,185.94,1160,21,185.83375,NVDA
2022-08-18 14:44:00+00:00,185.44,185.64,185.44,185.64,1140,18,185.566,NVDA
2022-08-18 14:43:00+00:00,185.66,185.66,185.48,185.48,1399,22,185.614545,NVDA
2022-08-18 14:42:00+00:00,185.39,185.48,185.39,185.4,1511,23,185.442917,NVDA
2022-08-18 14:41:00+00:00,185.6,185.6,185.35,185.39,627,11,185.435,NVDA
2022-08-18 14:40:00+00:00,184.98,185.54,184.98,185.49,1310,19,185.380652,NVDA
2022-08-18 14:39:00+00:00,184.69,184.99,184.69,184.99,1125,14,184.86,NVDA
2022-08-18 14:38:00+00:00,184.73,185.02,184.73,184.8,1181,18,184.844,NVDA
2022-08-18 14:37:00+00:00,184.58,184.61,184.31,184.51,1399,23,184.492727,NVDA
2022-08-18 14:36:00+00:00,184.65,184.8,184.505,184.505,734,10,184.705833,NVDA
2022-08-18 14:35:00+00:00,184.63,184.69,184.53,184.59,1450,17,184.604615,NVDA
2022-08-18 14:34:00+00:00,184.74,184.74,184.52,184.52,863,19,184.591429,NVDA
2022-08-18 14:33:00+00:00,184.205,184.41,184.07,184.41,1100,14,184.201875,NVDA
2022-08-18 14:32:00+00:00,184.29,184.32,184.24,184.32,663,13,184.29,NVDA
2022-08-18 14:31:00+00:00,184.34,184.41,184.23,184.3,2065,33,184.312308,NVDA
2022-08-18 14:30:00+00:00,184.65,184.85,184.57,184.57,990,19,184.758571,NVDA
2022-08-18 14:29:00+00:00,184.58,184.75,184.58,184.71,853,11,184.688125,NVDA
2022-08-18 14:28:00+00:00,184.71,184.76,184.47,184.62,2039,29,184.649802,NVDA
2022-08-18 14:27:00+00:00,185.07,185.07,184.77,184.77,910,10,184.96625,NVDA
2022-08-18 14:26:00+00:00,185.11,185.13,185.07,185.07,1050,17,185.094444,NVDA
2022-08-18 14:25:00+00:00,185.0,185.2,184.87,185.2,931,13,185.065,NVDA
2022-08-18 14:24:00+00:00,185.35,185.35,185.3,185.3,402,4,185.3375,NVDA
2022-08-18 14:23:00+00:00,185.245,185.34,185.245,185.33,865,10,185.278125,NVDA
2022-08-18 14:22:00+00:00,185.51,185.51,185.25,185.25,556,12,185.3875,NVDA
2022-08-18 14:21:00+00:00,185.33,185.64,185.23,185.64,1314,16,185.434583,NVDA
2022-08-18 14:20:00+00:00,185.135,185.22,185.11,185.22,2000,29,185.150882,NVDA
2022-08-18 14:19:00+00:00,184.94,185.01,184.94,185.01,479,8,184.98,NVDA
2022-08-18 14:18:00+00:00,184.85,185.03,184.79,184.85,684,9,184.865,NVDA
2022-08-18 14:17:00+00:00,184.69,185.16,184.69,185.09,1145,17,185.002,NVDA
2022-08-18 14:16:00+00:00,184.28,184.64,184.28,184.58,779,12,184.544286,NVDA
2022-08-18 14:15:00+00:00,184.56,184.79,184.495,184.495,3780,18,184.668096,NVDA
2022-08-18 14:14:00+00:00,184.17,184.585,184.17,184.555,2037,22,184.488056,NVDA
2022-08-18 14:13:00+00:00,184.25,184.26,184.05,184.05,703,11,184.181667,NVDA
2022-08-18 14:12:00+00:00,184.27,184.27,184.19,184.19,211,6,184.23,NVDA
2022-08-18 14:11:00+00:00,184.33,184.33,184.17,184.26,820,11,184.28,NVDA
2022-08-18 14:10:00+00:00,184.5,184.78,184.45,184.51,504,7,184.538,NVDA
2022-08-18 14:09:00+00:00,184.79,184.79,184.59,184.62,326,7,184.666667,NVDA
2022-08-18 14:08:00+00:00,184.8,184.8,184.79,184.8,454,9,184.796667,NVDA
2022-08-18 14:07:00+00:00,184.845,184.845,184.59,184.59,307,7,184.678333,NVDA
2022-08-18 14:06:00+00:00,184.81,185.04,184.81,184.81,608,13,184.9225,NVDA
2022-08-18 14:05:00+00:00,184.41,184.635,184.39,184.635,644,15,184.463,NVDA
2022-08-18 14:04:00+00:00,184.01,184.425,184.01,184.425,959,14,184.2325,NVDA
2022-08-18 14:03:00+00:00,183.74,183.92,183.74,183.81,560,10,183.82,NVDA
2022-08-18 14:02:00+00:00,183.83,183.83,183.71,183.71,388,9,183.77,NVDA
