timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-04 17:04:00+00:00,190.42,190.44,190.35,190.35,1331,20,190.403636,NVDA
2022-08-04 17:03:00+00:00,190.7,190.7,190.48,190.48,1074,15,190.568889,NVDA
2022-08-04 17:02:00+00:00,190.52,190.625,190.52,190.61,812,10,190.584079,NVDA
2022-08-04 17:01:00+00:00,190.365,190.45,190.355,190.38,1169,18,190.386429,NVDA
2022-08-04 17:00:00+00:00,190.27,190.27,190.21,190.21,429,7,190.2375,NVDA
2022-08-04 16:59:00+00:00,190.23,190.23,190.16,190.17,720,8,190.195714,NVDA
2022-08-04 16:58:00+00:00,190.32,190.45,190.16,190.16,1287,19,190.31,NVDA
2022-08-04 16:57:00+00:00,190.11,190.31,190.08,190.26,1193,18,190.21,NVDA
2022-08-04 16:56:00+00:00,190.03,190.09,190.01,190.09,625,9,190.061667,NVDA
2022-08-04 16:55:00+00:00,190.11,190.11,190.075,190.075,369,8,190.088333,NVDA
2022-08-04 16:54:00+00:00,190.2,190.2,190.17,190.17,230,6,190.185,NVDA
2022-08-04 16:53:00+00:00,190.01,190.08,190.01,190.08,226,4,190.045,NVDA
2022-08-04 16:52:00+00:00,190.15,190.15,189.96,189.96,403,8,190.07,NVDA
2022-08-04 16:51:00+00:00,190.07,190.13,190.0,190.125,901,10,190.088333,NVDA
2022-08-04 16:50:00+00:00,189.96,189.975,189.91,189.91,645,10,189.944167,NVDA
2022-08-04 16:49:00+00:00,189.57,189.795,189.57,189.75,805,10,189.684375,NVDA
2022-08-04 16:48:00+00:00,189.81,189.81,189.66,189.66,267,10,189.735,NVDA
2022-08-04 16:47:00+00:00,190.17,190.17,189.79,189.79,1364,23,189.954091,NVDA
2022-08-04 16:46:00+00:00,190.6,190.6,190.295,190.295,979,15,190.419333,NVDA
2022-08-04 16:45:00+00:00,190.63,190.68,190.63,190.68,525,13,190.6625,NVDA
2022-08-04 16:44:00+00:00,190.64,190.64,190.64,190.64,251,5,190.64,NVDA
2022-08-04 16:43:00+00:00,190.51,190.54,190.5,190.54,418,6,190.516667,NVDA
2022-08-04 16:42:00+00:00,190.29,190.55,190.25,190.55,1553,22,190.388077,NVDA
2022-08-04 16:41:00+00:00,190.73,190.73,190.32,190.32,703,12,190.475,NVDA
2022-08-04 16:40:00+00:00,190.86,190.86,190.65,190.74,941,16,190.73875,NVDA
2022-08-04 16:39:00+00:00,190.78,190.88,190.67,190.88,776,8,190.738387,NVDA
2022-08-04 16:38:00+00:00,190.71,190.71,190.67,190.67,318,6,190.689048,NVDA
2022-08-04 16:37:00+00:00,190.91,190.91,190.77,190.77,727,13,190.881429,NVDA
2022-08-04 16:36:00+00:00,190.87,190.88,190.835,190.86,816,14,190.863125,NVDA
2022-08-04 16:35:00+00:00,190.96,190.96,190.92,190.92,214,6,190.94,NVDA
2022-08-04 16:34:00+00:00,190.93,190.93,190.91,190.92,424,12,190.92,NVDA
2022-08-04 16:33:00+00:00,190.86,190.86,190.6,190.6,902,19,190.715714,NVDA
2022-08-04 16:32:00+00:00,190.94,191.02,190.78,190.89,888,15,190.9075,NVDA
2022-08-04 16:31:00+00:00,190.88,190.915,190.88,190.88,409,9,190.891667,NVDA
2022-08-04 16:30:00+00:00,191.25,191.25,190.83,190.83,1951,29,190.976471,NVDA
