timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-06 14:19:00+00:00,132.22,132.22,131.74,132.03,28932,307,131.916712,NVDA
2022-10-06 14:18:00+00:00,132.51,132.72,132.23,132.25,22411,252,132.414988,NVDA
2022-10-06 14:17:00+00:00,132.65,132.68,132.31,132.49,18898,202,132.446757,NVDA
2022-10-06 14:16:00+00:00,132.69,132.86,132.46,132.64,23092,255,132.65598,NVDA
2022-10-06 14:15:00+00:00,132.35,132.76,132.35,132.7,19735,227,132.601481,NVDA
2022-10-06 14:14:00+00:00,132.69,132.7,132.25,132.38,22957,245,132.417412,NVDA
2022-10-06 14:13:00+00:00,132.69,133.0,132.57,132.65,21773,219,132.750336,NVDA
2022-10-06 14:12:00+00:00,132.82,132.82,132.56,132.69,11183,113,132.652424,NVDA
2022-10-06 14:11:00+00:00,132.87,132.89,132.46,132.62,5630,80,132.646444,NVDA
2022-10-06 14:10:00+00:00,132.92,133.07,132.81,132.9,3403,61,132.913958,NVDA
2022-10-06 14:09:00+00:00,132.67,133.11,132.55,132.92,8070,116,132.817813,NVDA
2022-10-06 14:08:00+00:00,133.09,133.19,132.62,132.68,13913,164,132.907934,NVDA
2022-10-06 14:07:00+00:00,132.97,133.27,132.85,133.12,5769,78,133.07,NVDA
2022-10-06 14:06:00+00:00,133.09,133.09,132.88,132.98,7105,80,132.976032,NVDA
2022-10-06 14:05:00+00:00,133.34,133.34,132.83,133.16,8246,93,133.002795,NVDA
2022-10-06 14:04:00+00:00,133.39,133.69,133.375,133.375,7233,82,133.586765,NVDA
2022-10-06 14:03:00+00:00,133.32,133.36,133.08,133.34,4530,62,133.25541,NVDA
2022-10-06 14:02:00+00:00,133.44,133.56,133.27,133.34,8034,89,133.391203,NVDA
2022-10-06 14:01:00+00:00,134.37,134.37,133.25,133.25,14093,156,133.946782,NVDA
2022-10-06 14:00:00+00:00,134.86,134.87,134.32,134.32,12519,128,134.575505,NVDA
2022-10-06 13:59:00+00:00,134.96,134.995,134.65,134.86,8922,83,134.771238,NVDA
2022-10-06 13:58:00+00:00,135.43,135.46,134.93,134.97,6704,88,135.234374,NVDA
2022-10-06 13:57:00+00:00,135.76,135.76,135.34,135.49,2220,57,135.564333,NVDA
2022-10-06 13:56:00+00:00,135.95,136.0,135.73,135.88,3055,39,135.853947,NVDA
2022-10-06 13:55:00+00:00,136.16,136.25,135.85,136.1,3092,57,136.041667,NVDA
2022-10-06 13:54:00+00:00,135.99,136.41,135.98,136.21,4225,48,136.284875,NVDA
2022-10-06 13:53:00+00:00,135.955,136.08,135.94,135.99,3204,80,135.977647,NVDA
2022-10-06 13:52:00+00:00,136.08,136.1,135.66,135.73,2629,51,135.884444,NVDA
2022-10-06 13:51:00+00:00,135.8,136.15,135.725,136.02,9121,131,135.901337,NVDA
2022-10-06 13:50:00+00:00,135.5,135.82,135.35,135.72,6013,107,135.5799,NVDA
2022-10-06 13:49:00+00:00,135.8,135.84,135.4,135.48,9179,128,135.590203,NVDA
2022-10-06 13:48:00+00:00,135.69,135.86,135.66,135.77,10165,134,135.738178,NVDA
2022-10-06 13:47:00+00:00,136.02,136.05,135.6,135.755,12279,132,135.850483,NVDA
2022-10-06 13:46:00+00:00,136.2,136.22,136.0,136.02,7783,122,136.07777,NVDA
2022-10-06 13:45:00+00:00,136.21,136.38,136.1,136.18,9285,109,136.216429,NVDA
2022-10-06 13:44:00+00:00,136.18,136.24,135.92,136.14,10953,98,136.124804,NVDA
2022-10-06 13:43:00+00:00,135.89,136.185,135.89,136.17,5310,73,136.065557,NVDA
2022-10-06 13:42:00+00:00,135.7,135.98,135.64,135.94,4825,55,135.756625,NVDA
2022-10-06 13:41:00+00:00,135.74,135.95,135.65,135.74,6596,86,135.772998,NVDA
2022-10-06 13:40:00+00:00,135.15,135.77,135.02,135.77,4680,70,135.416289,NVDA
2022-10-06 13:39:00+00:00,134.95,135.3,134.9,135.22,4972,70,135.191395,NVDA
2022-10-06 13:38:00+00:00,134.52,134.88,134.46,134.805,2283,41,134.638454,NVDA
2022-10-06 13:37:00+00:00,134.79,134.8,134.47,134.59,6108,76,134.633072,NVDA
2022-10-06 13:36:00+00:00,134.32,134.83,134.25,134.83,6041,97,134.511528,NVDA
2022-10-06 13:35:00+00:00,134.41,134.41,133.995,134.2,5533,97,134.136399,NVDA
2022-10-06 13:34:00+00:00,134.505,134.505,134.05,134.41,8813,104,134.321397,NVDA
2022-10-06 13:33:00+00:00,134.01,134.54,134.01,134.505,8570,131,134.218463,NVDA
2022-10-06 13:32:00+00:00,133.46,133.97,133.45,133.97,5309,85,133.789894,NVDA
2022-10-06 13:31:00+00:00,132.74,133.45,132.74,133.45,9002,120,133.177315,NVDA
2022-10-06 13:30:00+00:00,132.0,132.77,131.855,132.77,8542,127,132.242286,NVDA
2022-10-06 12:46:00+00:00,132.36,132.36,132.36,132.36,150,2,132.36,NVDA
2022-10-05 19:59:00+00:00,131.84,132.09,131.73,132.09,38333,285,131.858348,NVDA
2022-10-05 19:58:00+00:00,132.0,132.0,131.83,131.85,19156,196,131.911631,NVDA
2022-10-05 19:57:00+00:00,132.22,132.22,131.92,132.04,11012,122,132.055411,NVDA
2022-10-05 19:56:00+00:00,132.09,132.23,132.08,132.23,6428,89,132.160655,NVDA
2022-10-05 19:55:00+00:00,131.95,132.18,131.95,132.1,7921,103,132.077196,NVDA
2022-10-05 19:54:00+00:00,132.02,132.08,131.75,131.9,15831,122,131.91343,NVDA
