timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-24 20:41:00+00:00,235.96,236.38,235.96,236.38,2808,37,236.236591,NVDA
2022-02-24 20:40:00+00:00,236.34,236.42,235.86,235.93,4055,55,236.232757,NVDA
2022-02-24 20:39:00+00:00,236.49,236.8,236.49,236.58,5280,61,236.624789,NVDA
2022-02-24 20:38:00+00:00,236.41,236.73,236.35,236.35,3947,45,236.534142,NVDA
2022-02-24 20:37:00+00:00,236.2,236.7,236.15,236.32,4558,46,236.420828,NVDA
2022-02-24 20:36:00+00:00,236.52,236.58,235.96,236.13,3733,59,236.193148,NVDA
2022-02-24 20:35:00+00:00,236.5,236.52,236.0,236.475,4046,61,236.290873,NVDA
2022-02-24 20:34:00+00:00,236.13,236.57,236.03,236.43,4533,64,236.214737,NVDA
2022-02-24 20:33:00+00:00,235.6,236.28,235.6,236.12,5462,63,235.999627,NVDA
2022-02-24 20:32:00+00:00,235.105,235.63,234.98,235.57,6304,61,235.257269,NVDA
2022-02-24 20:31:00+00:00,234.77,234.94,234.61,234.88,3975,48,234.76944,NVDA
2022-02-24 20:30:00+00:00,234.4,234.92,234.36,234.65,4244,47,234.549842,NVDA
2022-02-24 20:29:00+00:00,234.68,234.68,233.82,233.94,5883,75,234.196798,NVDA
2022-02-24 20:28:00+00:00,234.84,235.5,234.8,234.8,7744,87,235.127357,NVDA
2022-02-24 20:27:00+00:00,235.05,235.07,234.525,234.92,4700,51,234.832342,NVDA
2022-02-24 20:26:00+00:00,234.36,235.09,234.36,235.03,4706,60,234.817162,NVDA
2022-02-24 20:25:00+00:00,234.33,234.5,234.16,234.41,3443,38,234.38625,NVDA
2022-02-24 20:24:00+00:00,234.505,234.505,234.14,234.26,3075,38,234.299231,NVDA
2022-02-24 20:23:00+00:00,233.97,234.54,233.86,234.38,4473,46,234.134266,NVDA
2022-02-24 20:22:00+00:00,233.69,233.98,233.69,233.84,1918,25,233.820313,NVDA
2022-02-24 20:21:00+00:00,233.69,233.835,233.56,233.65,2949,38,233.7502,NVDA
2022-02-24 20:20:00+00:00,234.02,234.02,233.37,233.57,4490,54,233.653562,NVDA
2022-02-24 20:19:00+00:00,233.75,234.24,233.73,234.12,2927,33,233.962727,NVDA
2022-02-24 20:18:00+00:00,233.68,234.05,233.55,233.55,6752,70,233.784191,NVDA
2022-02-24 20:17:00+00:00,233.46,233.75,233.24,233.75,2356,28,233.557876,NVDA
2022-02-24 20:16:00+00:00,233.6,233.76,233.35,233.61,3073,42,233.52465,NVDA
2022-02-24 20:15:00+00:00,233.13,233.96,233.13,233.82,3778,46,233.598438,NVDA
2022-02-24 20:14:00+00:00,233.22,233.64,233.22,233.315,4581,47,233.417558,NVDA
2022-02-24 20:13:00+00:00,233.16,233.34,233.16,233.19,2349,36,233.274667,NVDA
2022-02-24 20:12:00+00:00,232.88,233.15,232.69,232.92,4599,47,232.943647,NVDA
2022-02-24 20:11:00+00:00,232.68,232.78,232.56,232.56,1938,23,232.675625,NVDA
2022-02-24 20:10:00+00:00,232.61,232.92,232.29,232.81,3357,36,232.609524,NVDA
2022-02-24 20:09:00+00:00,232.95,233.03,232.55,232.61,3287,36,232.765345,NVDA
2022-02-24 20:08:00+00:00,233.12,233.27,233.08,233.09,1815,27,233.158014,NVDA
2022-02-24 20:07:00+00:00,232.77,233.16,232.71,233.06,2363,31,232.944,NVDA
2022-02-24 20:06:00+00:00,232.57,232.95,232.57,232.75,2947,34,232.79634,NVDA
2022-02-24 20:05:00+00:00,232.44,232.67,232.3,232.655,3182,46,232.477609,NVDA
2022-02-24 20:04:00+00:00,232.29,232.67,232.29,232.67,1070,24,232.478571,NVDA
2022-02-24 20:03:00+00:00,232.135,232.28,231.82,232.28,3885,43,232.061563,NVDA
2022-02-24 20:02:00+00:00,231.14,232.23,231.14,232.17,2993,43,231.680238,NVDA
2022-02-24 20:01:00+00:00,231.19,231.19,230.79,231.05,2233,29,230.985833,NVDA
2022-02-24 20:00:00+00:00,231.21,231.43,230.99,230.99,2730,40,231.174545,NVDA
2022-02-24 19:59:00+00:00,230.95,231.32,230.91,231.17,3131,41,231.04294,NVDA
2022-02-24 19:58:00+00:00,231.3,231.3,230.88,231.04,2268,35,231.115938,NVDA
2022-02-24 19:57:00+00:00,231.54,231.54,231.26,231.47,1246,21,231.372222,NVDA
2022-02-24 19:56:00+00:00,231.32,231.35,230.99,231.18,3998,52,231.1625,NVDA
2022-02-24 19:55:00+00:00,231.41,231.59,230.82,231.28,2531,35,231.101905,NVDA
2022-02-24 19:54:00+00:00,231.41,231.89,231.15,231.77,4446,55,231.461083,NVDA
2022-02-24 19:53:00+00:00,231.31,231.37,231.155,231.37,4067,49,231.295147,NVDA
2022-02-24 19:52:00+00:00,230.92,231.39,230.78,231.39,1986,29,230.91,NVDA
2022-02-24 19:51:00+00:00,230.81,231.0,230.67,230.76,3754,50,230.827031,NVDA
2022-02-24 19:50:00+00:00,231.23,231.25,230.55,231.13,3305,42,230.847222,NVDA
2022-02-24 19:49:00+00:00,231.06,231.44,230.75,231.44,1739,25,231.116667,NVDA
2022-02-24 19:48:00+00:00,230.27,231.06,230.19,231.06,2202,33,230.598707,NVDA
2022-02-24 19:47:00+00:00,230.94,230.94,230.16,230.37,3342,39,230.725167,NVDA
2022-02-24 19:46:00+00:00,230.44,231.14,230.275,230.975,11114,89,230.474406,NVDA
2022-02-24 19:45:00+00:00,230.6,230.73,230.25,230.5,6097,58,230.492646,NVDA
2022-02-24 19:44:00+00:00,230.43,230.65,230.17,230.36,2623,36,230.41125,NVDA
2022-02-24 19:43:00+00:00,230.93,230.95,230.38,230.38,7936,73,230.760437,NVDA
2022-02-24 19:42:00+00:00,230.85,231.12,230.72,230.73,4567,58,230.914762,NVDA
2022-02-24 19:41:00+00:00,230.78,230.78,230.32,230.78,3105,42,230.506458,NVDA
2022-02-24 19:40:00+00:00,231.43,231.6,230.42,230.42,3155,43,231.000952,NVDA
2022-02-24 19:39:00+00:00,231.34,231.5,230.86,231.48,4876,70,231.248684,NVDA
2022-02-24 19:38:00+00:00,230.85,231.29,230.84,231.29,1734,28,231.032308,NVDA
2022-02-24 19:37:00+00:00,230.67,230.97,230.66,230.77,2284,46,230.782632,NVDA
2022-02-24 19:36:00+00:00,230.06,230.74,230.06,230.74,1764,34,230.463077,NVDA
2022-02-24 19:35:00+00:00,230.31,230.58,229.9,230.09,4437,53,230.221031,NVDA
2022-02-24 19:34:00+00:00,229.97,230.17,229.81,230.16,4482,59,229.967513,NVDA
2022-02-24 19:33:00+00:00,229.66,229.73,229.24,229.63,3719,57,229.513667,NVDA
2022-02-24 19:32:00+00:00,229.23,229.67,229.23,229.38,3240,50,229.5,NVDA
2022-02-24 19:31:00+00:00,229.18,229.26,229.01,229.21,3286,44,229.135161,NVDA
2022-02-24 19:30:00+00:00,228.6,229.53,228.48,229.29,4817,58,229.18002,NVDA
2022-02-24 19:29:00+00:00,228.255,228.41,228.05,228.41,1417,19,228.233571,NVDA
2022-02-24 19:28:00+00:00,228.28,228.58,228.14,228.42,2734,34,228.391937,NVDA
2022-02-24 19:27:00+00:00,227.89,228.055,227.8,228.055,776,14,227.891,NVDA
2022-02-24 19:26:00+00:00,228.22,228.26,227.84,227.84,1636,25,228.035417,NVDA
2022-02-24 19:25:00+00:00,228.83,228.83,228.22,228.22,994,21,228.438,NVDA
2022-02-24 19:24:00+00:00,227.93,228.265,227.71,228.245,2114,31,227.981786,NVDA
2022-02-24 19:23:00+00:00,228.04,228.34,227.61,227.61,2317,29,228.049353,NVDA
2022-02-24 19:22:00+00:00,228.63,228.855,227.8,228.085,4811,66,228.116,NVDA
2022-02-24 19:21:00+00:00,228.49,229.0,228.49,228.8,2294,32,228.810294,NVDA
2022-02-24 19:20:00+00:00,228.44,228.455,228.15,228.33,1015,15,228.291875,NVDA
2022-02-24 19:19:00+00:00,228.19,228.35,228.18,228.32,1000,14,228.246667,NVDA
2022-02-24 19:18:00+00:00,227.67,227.74,227.62,227.74,643,12,227.664,NVDA
2022-02-24 19:17:00+00:00,227.94,227.94,227.71,227.71,945,12,227.877778,NVDA
2022-02-24 19:16:00+00:00,227.8,227.97,227.8,227.97,1316,26,227.87,NVDA
2022-02-24 19:15:00+00:00,227.6,228.23,227.6,227.71,4588,59,227.957877,NVDA
2022-02-24 19:14:00+00:00,227.42,227.68,227.14,227.68,1970,31,227.408636,NVDA
2022-02-24 19:13:00+00:00,226.72,227.56,226.45,227.56,3825,41,226.959143,NVDA
2022-02-24 19:12:00+00:00,226.51,226.76,226.42,226.76,2099,31,226.608929,NVDA
2022-02-24 19:11:00+00:00,226.64,226.84,226.46,226.84,1508,21,226.666667,NVDA
2022-02-24 19:10:00+00:00,226.75,226.76,226.46,226.46,999,19,226.693333,NVDA
2022-02-24 19:09:00+00:00,226.75,226.75,225.82,225.89,2604,39,226.086471,NVDA
2022-02-24 19:08:00+00:00,226.34,227.06,226.34,226.97,3729,58,226.630115,NVDA
2022-02-24 19:07:00+00:00,225.77,226.39,225.76,226.3,3325,35,225.971798,NVDA
2022-02-24 19:06:00+00:00,227.13,227.13,225.39,225.6,5965,72,226.0719,NVDA
2022-02-24 19:05:00+00:00,227.07,227.38,226.85,227.17,3685,42,227.128482,NVDA
2022-02-24 19:04:00+00:00,226.37,226.5,226.09,226.5,2513,32,226.229,NVDA
2022-02-24 19:03:00+00:00,226.85,226.85,226.49,226.49,1871,30,226.711333,NVDA
2022-02-24 19:02:00+00:00,225.84,226.13,225.83,225.99,2796,36,225.9564,NVDA
2022-02-24 19:01:00+00:00,226.555,226.555,225.81,225.83,3694,53,226.117273,NVDA
2022-02-24 19:00:00+00:00,226.8,227.28,226.38,226.38,3343,49,226.935655,NVDA
2022-02-24 18:59:00+00:00,227.21,227.57,226.82,226.9,4293,67,227.2225,NVDA
2022-02-24 18:58:00+00:00,227.55,227.55,226.72,227.01,1473,22,227.18814,NVDA
2022-02-24 18:57:00+00:00,227.52,227.82,227.05,227.76,3554,39,227.441827,NVDA
2022-02-24 18:56:00+00:00,227.59,227.89,227.35,227.43,3048,37,227.574785,NVDA
2022-02-24 18:55:00+00:00,227.685,227.84,227.57,227.6,1736,24,227.707727,NVDA
2022-02-24 18:54:00+00:00,228.24,228.24,227.81,227.93,2423,32,228.07125,NVDA
2022-02-24 18:53:00+00:00,227.825,228.31,227.75,228.28,2237,33,228.060333,NVDA
2022-02-24 18:52:00+00:00,228.59,228.66,227.71,227.71,3901,56,228.11375,NVDA
2022-02-24 18:51:00+00:00,228.4,228.6,228.1,228.38,2182,28,228.297647,NVDA
2022-02-24 18:50:00+00:00,228.6,228.8,228.13,228.14,3795,42,228.337837,NVDA
2022-02-24 18:49:00+00:00,227.36,228.5,227.36,228.45,4410,58,228.084189,NVDA
2022-02-24 18:48:00+00:00,226.67,227.25,226.65,227.25,3857,48,226.972912,NVDA
2022-02-24 18:47:00+00:00,226.3,226.65,226.19,226.46,3053,38,226.419583,NVDA
2022-02-24 18:46:00+00:00,225.72,226.78,225.68,226.71,2944,41,226.142381,NVDA
2022-02-24 18:45:00+00:00,225.595,225.64,225.25,225.34,2192,25,225.441944,NVDA
2022-02-24 18:44:00+00:00,226.61,226.61,225.67,225.67,2401,32,226.282297,NVDA
2022-02-24 18:43:00+00:00,226.57,226.57,226.33,226.39,1299,19,226.4575,NVDA
2022-02-24 18:42:00+00:00,226.73,226.76,226.26,226.63,2640,39,226.509211,NVDA
2022-02-24 18:41:00+00:00,226.89,226.89,226.39,226.4,1929,31,226.564291,NVDA
2022-02-24 18:40:00+00:00,227.1,227.1,226.91,226.94,1792,25,226.9975,NVDA
2022-02-24 18:39:00+00:00,226.72,226.97,226.71,226.93,1709,23,226.821667,NVDA
2022-02-24 18:38:00+00:00,226.32,226.65,226.32,226.65,4569,59,226.48778,NVDA
2022-02-24 18:37:00+00:00,226.34,226.42,226.12,226.24,1966,24,226.250625,NVDA
2022-02-24 18:36:00+00:00,225.11,226.26,225.11,226.23,1515,23,226.019167,NVDA
2022-02-24 18:35:00+00:00,224.54,225.005,224.48,225.005,944,23,224.68625,NVDA
2022-02-24 18:34:00+00:00,224.49,224.5,224.16,224.5,849,12,224.412857,NVDA
2022-02-24 18:33:00+00:00,224.51,224.6,224.38,224.5,1023,20,224.493333,NVDA
2022-02-24 18:32:00+00:00,224.2,224.29,224.055,224.06,871,14,224.147843,NVDA
2022-02-24 18:31:00+00:00,224.14,224.28,224.125,224.125,929,10,224.199444,NVDA
2022-02-24 18:30:00+00:00,223.6,224.34,223.57,224.13,1758,20,223.869688,NVDA
2022-02-24 18:29:00+00:00,223.77,223.77,223.57,223.65,1327,16,223.642,NVDA
2022-02-24 18:28:00+00:00,224.15,224.29,223.84,223.91,2038,26,224.005,NVDA
2022-02-24 18:27:00+00:00,224.25,224.27,224.05,224.23,1337,21,224.217,NVDA
2022-02-24 18:26:00+00:00,224.11,224.17,223.945,224.12,1321,24,224.100714,NVDA
2022-02-24 18:25:00+00:00,224.15,224.33,224.05,224.26,1838,27,224.251765,NVDA
2022-02-24 18:24:00+00:00,224.2,224.33,224.01,224.12,1709,24,224.156154,NVDA
2022-02-24 18:23:00+00:00,224.46,224.46,224.13,224.19,1340,19,224.348182,NVDA
2022-02-24 18:22:00+00:00,224.16,224.55,224.16,224.55,1433,16,224.314167,NVDA
2022-02-24 18:21:00+00:00,224.77,224.77,224.09,224.19,3105,45,224.426356,NVDA
2022-02-24 18:20:00+00:00,224.63,224.85,224.55,224.85,1054,16,224.758889,NVDA
2022-02-24 18:19:00+00:00,224.47,224.84,224.47,224.65,1800,26,224.666681,NVDA
2022-02-24 18:18:00+00:00,224.09,224.69,224.08,224.69,1853,26,224.422787,NVDA
2022-02-24 18:17:00+00:00,223.92,223.945,223.51,223.91,2974,39,223.700952,NVDA
2022-02-24 18:16:00+00:00,224.41,224.41,223.79,223.79,1754,25,224.048571,NVDA
2022-02-24 18:15:00+00:00,224.51,224.7,224.38,224.38,2728,35,224.52925,NVDA
2022-02-24 18:14:00+00:00,224.63,224.63,224.15,224.385,2014,21,224.362368,NVDA
2022-02-24 18:13:00+00:00,224.7,224.79,224.55,224.58,3196,33,224.653793,NVDA
2022-02-24 18:12:00+00:00,224.22,224.57,224.21,224.57,2299,30,224.405,NVDA
2022-02-24 18:11:00+00:00,223.67,224.16,223.67,224.15,1723,26,223.930769,NVDA
2022-02-24 18:10:00+00:00,223.63,223.88,223.63,223.74,1166,21,223.78,NVDA
2022-02-24 18:09:00+00:00,223.76,223.81,223.76,223.81,594,8,223.786,NVDA
2022-02-24 18:08:00+00:00,223.47,223.6,223.47,223.6,496,7,223.5525,NVDA
2022-02-24 18:07:00+00:00,223.97,224.07,223.85,223.85,977,22,223.986,NVDA
2022-02-24 18:06:00+00:00,223.43,224.1,223.21,224.1,1623,25,223.565455,NVDA
2022-02-24 18:05:00+00:00,223.26,223.37,223.155,223.155,1488,22,223.25375,NVDA
2022-02-24 18:04:00+00:00,222.44,223.1,222.44,223.1,1419,20,222.760164,NVDA
2022-02-24 18:03:00+00:00,222.84,222.86,222.42,222.42,1264,21,222.74125,NVDA
2022-02-24 18:02:00+00:00,222.84,222.84,222.41,222.41,927,14,222.57,NVDA
2022-02-24 18:01:00+00:00,222.21,222.53,222.16,222.47,1031,17,222.39125,NVDA
2022-02-24 18:00:00+00:00,222.58,222.62,222.18,222.18,2160,26,222.477525,NVDA
2022-02-24 17:59:00+00:00,222.7,222.7,222.33,222.55,2189,24,222.548049,NVDA
2022-02-24 17:58:00+00:00,222.62,222.86,222.62,222.86,1041,19,222.734602,NVDA
2022-02-24 17:57:00+00:00,223.38,223.38,222.53,222.53,1263,19,222.980909,NVDA
2022-02-24 17:56:00+00:00,222.78,223.63,222.61,223.63,2448,35,223.109722,NVDA
2022-02-24 17:55:00+00:00,223.18,223.18,222.8,222.8,1804,23,223.027188,NVDA
2022-02-24 17:54:00+00:00,222.97,223.7,222.97,223.23,1685,19,223.2475,NVDA
2022-02-24 17:53:00+00:00,223.16,223.16,222.82,222.99,2257,32,222.958235,NVDA
2022-02-24 17:52:00+00:00,223.43,223.52,223.25,223.43,3997,43,223.35847,NVDA
2022-02-24 17:51:00+00:00,223.38,223.5,223.28,223.32,4752,57,223.372633,NVDA
2022-02-24 17:50:00+00:00,222.76,223.3,222.71,223.24,3662,36,223.018252,NVDA
2022-02-24 17:49:00+00:00,223.55,223.56,222.7,222.785,3605,48,222.993607,NVDA
2022-02-24 17:48:00+00:00,223.52,223.62,223.36,223.62,611,8,223.553333,NVDA
2022-02-24 17:47:00+00:00,223.2,223.45,223.18,223.45,1065,16,223.31125,NVDA
2022-02-24 17:46:00+00:00,223.92,224.05,223.54,223.635,959,15,223.745625,NVDA
2022-02-24 17:45:00+00:00,223.94,224.09,223.94,224.09,513,6,223.9875,NVDA
2022-02-24 17:44:00+00:00,224.08,224.08,223.83,223.83,1304,22,223.918,NVDA
2022-02-24 17:43:00+00:00,223.87,224.31,223.87,224.31,865,14,224.181667,NVDA
2022-02-24 17:42:00+00:00,224.22,224.22,223.9,223.98,1877,26,224.015714,NVDA
2022-02-24 17:41:00+00:00,224.77,224.78,224.25,224.36,1516,24,224.484167,NVDA
2022-02-24 17:40:00+00:00,224.51,224.89,224.34,224.89,2051,29,224.634063,NVDA
2022-02-24 17:39:00+00:00,224.17,224.4,224.15,224.36,1568,15,224.305,NVDA
2022-02-24 17:38:00+00:00,224.07,224.42,224.01,224.15,6619,60,224.245962,NVDA
2022-02-24 17:37:00+00:00,223.39,224.3,223.39,224.04,2109,26,223.98,NVDA
2022-02-24 17:36:00+00:00,223.55,223.68,223.33,223.57,2067,34,223.546923,NVDA
2022-02-24 17:35:00+00:00,222.93,223.72,222.93,223.38,805,11,223.452857,NVDA
2022-02-24 17:34:00+00:00,222.97,223.29,222.93,223.06,2232,28,223.122222,NVDA
2022-02-24 17:33:00+00:00,222.58,223.29,222.58,223.29,922,12,222.975556,NVDA
2022-02-24 17:32:00+00:00,222.06,222.08,221.72,222.05,1279,19,221.9225,NVDA
2022-02-24 17:31:00+00:00,222.82,222.82,222.32,222.42,1766,26,222.566978,NVDA
2022-02-24 17:30:00+00:00,222.86,223.47,222.86,223.01,1940,22,223.134444,NVDA
2022-02-24 17:29:00+00:00,222.1,222.59,222.1,222.55,1788,25,222.325833,NVDA
2022-02-24 17:28:00+00:00,222.34,222.34,221.91,222.02,2747,41,222.091961,NVDA
2022-02-24 17:27:00+00:00,222.13,222.34,222.02,222.09,3442,44,222.171667,NVDA
2022-02-24 17:26:00+00:00,221.55,221.9,221.55,221.9,1235,20,221.683469,NVDA
2022-02-24 17:25:00+00:00,221.23,221.69,221.22,221.48,5062,53,221.382841,NVDA
2022-02-24 17:24:00+00:00,221.43,221.55,221.11,221.18,3577,48,221.352321,NVDA
2022-02-24 17:23:00+00:00,221.77,221.77,221.41,221.47,1574,24,221.515,NVDA
2022-02-24 17:22:00+00:00,221.33,221.825,221.33,221.78,1336,22,221.667222,NVDA
2022-02-24 17:21:00+00:00,222.3,222.32,221.62,221.65,3127,41,221.926407,NVDA
2022-02-24 17:20:00+00:00,222.79,222.79,222.3,222.37,3308,46,222.43375,NVDA
2022-02-24 17:19:00+00:00,222.7,222.73,222.42,222.65,1488,20,222.653333,NVDA
2022-02-24 17:18:00+00:00,223.0,223.025,222.77,222.915,1451,19,222.907273,NVDA
2022-02-24 17:17:00+00:00,222.93,223.23,222.65,222.9,2418,36,222.992744,NVDA
2022-02-24 17:16:00+00:00,222.51,223.21,222.49,223.135,3477,37,222.910747,NVDA
2022-02-24 17:15:00+00:00,221.78,222.36,221.78,222.33,5106,60,222.142086,NVDA
2022-02-24 17:14:00+00:00,222.35,222.35,221.9,221.95,2883,41,222.062451,NVDA
2022-02-24 17:13:00+00:00,222.76,222.81,222.26,222.3,1115,18,222.585,NVDA
2022-02-24 17:12:00+00:00,222.91,222.91,222.59,222.77,2478,35,222.75,NVDA
2022-02-24 17:11:00+00:00,223.57,223.57,223.17,223.22,2063,25,223.324722,NVDA
2022-02-24 17:10:00+00:00,223.48,223.77,223.48,223.72,1960,18,223.677059,NVDA
2022-02-24 17:09:00+00:00,223.71,223.71,223.37,223.37,471,7,223.49,NVDA
2022-02-24 17:08:00+00:00,223.62,223.72,223.5,223.61,696,10,223.628,NVDA
2022-02-24 17:07:00+00:00,224.47,224.47,223.67,223.8,2438,32,223.911053,NVDA
2022-02-24 17:06:00+00:00,224.44,224.44,223.965,224.37,1026,14,224.188739,NVDA
2022-02-24 17:05:00+00:00,224.84,224.84,224.25,224.25,663,10,224.6775,NVDA
2022-02-24 17:04:00+00:00,224.44,224.52,224.43,224.49,609,12,224.47,NVDA
2022-02-24 17:03:00+00:00,224.86,224.87,224.28,224.355,1187,12,224.558636,NVDA
2022-02-24 17:02:00+00:00,224.84,224.89,224.485,224.76,1619,23,224.690417,NVDA
2022-02-24 17:01:00+00:00,224.5,224.5,224.43,224.47,1614,22,224.47,NVDA
2022-02-24 17:00:00+00:00,225.01,225.02,224.605,224.97,1918,24,224.799667,NVDA
2022-02-24 16:59:00+00:00,224.94,225.25,224.64,224.9,2995,36,224.906735,NVDA
2022-02-24 16:58:00+00:00,224.495,224.76,224.495,224.59,1862,36,224.616276,NVDA
2022-02-24 16:57:00+00:00,224.81,224.9,224.36,224.59,2173,33,224.611563,NVDA
2022-02-24 16:56:00+00:00,224.16,225.14,224.16,225.08,2393,24,224.813073,NVDA
2022-02-24 16:55:00+00:00,224.2,224.48,224.11,224.29,1490,15,224.330833,NVDA
2022-02-24 16:54:00+00:00,224.45,224.88,224.45,224.59,2917,39,224.718654,NVDA
2022-02-24 16:53:00+00:00,223.98,224.4,223.93,224.4,4563,32,224.184634,NVDA
2022-02-24 16:52:00+00:00,224.03,224.04,223.83,223.85,1270,17,223.967143,NVDA
2022-02-24 16:51:00+00:00,223.795,224.13,223.66,224.01,3119,46,223.936087,NVDA
2022-02-24 16:50:00+00:00,223.24,223.71,223.24,223.58,2559,33,223.52,NVDA
2022-02-24 16:49:00+00:00,223.0,223.07,222.92,223.04,1765,21,222.998361,NVDA
2022-02-24 16:48:00+00:00,222.56,223.01,222.435,223.01,3820,33,222.752568,NVDA
2022-02-24 16:47:00+00:00,222.85,222.85,222.56,222.56,390,9,222.7,NVDA
2022-02-24 16:46:00+00:00,222.77,222.785,222.16,222.52,3181,45,222.49,NVDA
2022-02-24 16:45:00+00:00,223.24,223.35,222.88,222.88,2146,27,223.183132,NVDA
2022-02-24 16:44:00+00:00,222.835,222.99,222.77,222.99,2250,25,222.846,NVDA
2022-02-24 16:43:00+00:00,223.07,223.09,222.62,222.73,2210,27,222.753944,NVDA
2022-02-24 16:42:00+00:00,224.07,224.07,223.0,223.0,7526,76,223.449559,NVDA
2022-02-24 16:41:00+00:00,225.21,225.27,224.05,224.05,3165,35,224.608103,NVDA
2022-02-24 16:40:00+00:00,225.12,225.29,224.9,225.255,1102,16,225.148,NVDA
2022-02-24 16:39:00+00:00,224.63,225.51,224.63,225.37,2098,32,225.155556,NVDA
2022-02-24 16:38:00+00:00,224.52,224.63,224.49,224.58,1709,28,224.535656,NVDA
2022-02-24 16:37:00+00:00,224.32,224.55,223.99,224.52,2931,41,224.195909,NVDA
2022-02-24 16:36:00+00:00,224.58,224.59,224.28,224.41,1629,22,224.468276,NVDA
2022-02-24 16:35:00+00:00,224.79,225.08,224.26,224.26,1847,26,224.714375,NVDA
2022-02-24 16:34:00+00:00,224.41,224.82,224.41,224.81,1270,16,224.696779,NVDA
2022-02-24 16:33:00+00:00,224.17,224.76,224.03,224.51,2446,33,224.428947,NVDA
2022-02-24 16:32:00+00:00,223.78,224.44,223.7,224.1,3807,52,224.028387,NVDA
2022-02-24 16:31:00+00:00,225.08,225.08,223.83,223.83,2412,44,224.464688,NVDA
2022-02-24 16:30:00+00:00,224.02,225.235,223.99,225.06,4558,54,224.639054,NVDA
2022-02-24 16:29:00+00:00,224.41,224.41,223.76,223.86,3079,39,224.115675,NVDA
2022-02-24 16:28:00+00:00,223.99,224.55,223.8,224.32,2587,32,224.113889,NVDA
2022-02-24 16:27:00+00:00,224.49,224.51,223.88,223.88,3528,41,224.246492,NVDA
2022-02-24 16:26:00+00:00,224.55,224.85,224.28,224.28,2328,35,224.6425,NVDA
2022-02-24 16:25:00+00:00,223.96,224.69,223.77,224.61,6089,77,224.058449,NVDA
2022-02-24 16:24:00+00:00,224.35,224.57,223.81,224.01,3850,53,224.104563,NVDA
2022-02-24 16:23:00+00:00,224.86,225.25,224.31,224.33,2433,35,224.866667,NVDA
2022-02-24 16:22:00+00:00,224.38,224.64,224.11,224.49,2944,41,224.444644,NVDA
2022-02-24 16:21:00+00:00,224.95,224.95,224.32,224.45,6554,84,224.482932,NVDA
2022-02-24 16:20:00+00:00,225.79,225.9,225.03,225.03,3194,44,225.519,NVDA
2022-02-24 16:19:00+00:00,225.16,225.79,224.99,225.79,5416,60,225.466667,NVDA
2022-02-24 16:18:00+00:00,224.86,225.3,224.51,225.17,4207,53,224.999169,NVDA
2022-02-24 16:17:00+00:00,224.01,224.78,224.01,224.71,2854,37,224.420517,NVDA
