timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-28 19:16:00+00:00,199.22,199.59,199.185,199.54,2087,46,199.447308,NVDA
2022-04-28 19:15:00+00:00,199.29,199.39,199.18,199.18,3049,70,199.272929,NVDA
2022-04-28 19:14:00+00:00,199.61,199.61,199.36,199.36,3126,81,199.488059,NVDA
2022-04-28 19:13:00+00:00,199.39,199.52,199.39,199.52,768,32,199.455,NVDA
2022-04-28 19:12:00+00:00,199.45,199.58,199.37,199.37,2834,51,199.505381,NVDA
2022-04-28 19:11:00+00:00,199.44,199.5,199.43,199.5,1535,54,199.467736,NVDA
2022-04-28 19:10:00+00:00,199.44,199.49,199.24,199.37,2116,65,199.391111,NVDA
2022-04-28 19:09:00+00:00,199.6,199.6,199.51,199.51,909,46,199.5325,NVDA
2022-04-28 19:08:00+00:00,199.32,199.86,199.32,199.86,7064,81,199.627883,NVDA
2022-04-28 19:07:00+00:00,199.39,199.41,199.14,199.26,2310,45,199.279832,NVDA
2022-04-28 19:06:00+00:00,199.23,199.39,199.23,199.39,1205,40,199.308,NVDA
2022-04-28 19:05:00+00:00,199.18,199.26,199.06,199.06,5528,90,199.188779,NVDA
2022-04-28 19:04:00+00:00,198.9,199.22,198.89,198.89,11873,109,199.088407,NVDA
2022-04-28 19:03:00+00:00,198.645,198.905,198.36,198.88,8245,89,198.515443,NVDA
2022-04-28 19:02:00+00:00,198.31,198.605,198.29,198.605,4145,68,198.454852,NVDA
2022-04-28 19:01:00+00:00,198.29,198.34,198.11,198.32,3108,86,198.251263,NVDA
2022-04-28 19:00:00+00:00,198.6,198.6,198.38,198.55,2646,77,198.472188,NVDA
2022-04-28 18:59:00+00:00,198.57,198.9,198.57,198.63,2197,47,198.774286,NVDA
2022-04-28 18:58:00+00:00,198.62,198.66,198.46,198.57,1038,28,198.573333,NVDA
2022-04-28 18:57:00+00:00,198.54,198.58,198.54,198.57,851,25,198.562,NVDA
2022-04-28 18:56:00+00:00,198.71,198.84,198.64,198.64,1986,44,198.720307,NVDA
2022-04-28 18:55:00+00:00,198.56,198.63,198.52,198.58,2176,56,198.59,NVDA
2022-04-28 18:54:00+00:00,199.03,199.12,198.72,198.73,5063,86,198.992537,NVDA
2022-04-28 18:53:00+00:00,199.29,199.29,199.04,199.04,3498,70,199.139091,NVDA
2022-04-28 18:52:00+00:00,199.45,199.45,199.25,199.36,4072,77,199.376314,NVDA
2022-04-28 18:51:00+00:00,199.41,199.49,199.41,199.41,1611,46,199.442,NVDA
2022-04-28 18:50:00+00:00,199.05,199.44,199.04,199.42,3388,73,199.274444,NVDA
2022-04-28 18:49:00+00:00,198.8,199.1,198.79,199.1,2355,50,198.976346,NVDA
2022-04-28 18:48:00+00:00,198.61,198.82,198.61,198.82,3122,67,198.703092,NVDA
2022-04-28 18:47:00+00:00,198.62,198.62,198.56,198.56,1518,31,198.5755,NVDA
2022-04-28 18:46:00+00:00,198.54,198.8,198.54,198.59,3257,55,198.727742,NVDA
2022-04-28 18:45:00+00:00,198.69,198.72,198.46,198.58,2835,59,198.581667,NVDA
2022-04-28 18:44:00+00:00,198.97,199.0,198.79,198.87,2855,53,198.940257,NVDA
2022-04-28 18:43:00+00:00,198.44,198.85,198.43,198.85,3491,67,198.708904,NVDA
2022-04-28 18:42:00+00:00,198.26,198.43,198.23,198.41,1500,35,198.324286,NVDA
2022-04-28 18:41:00+00:00,198.5,198.5,198.28,198.28,1850,54,198.395714,NVDA
2022-04-28 18:40:00+00:00,198.6,198.63,198.51,198.51,1331,27,198.578889,NVDA
2022-04-28 18:39:00+00:00,198.7,198.7,198.49,198.58,2013,44,198.56,NVDA
2022-04-28 18:38:00+00:00,198.58,198.69,198.58,198.67,997,26,198.6475,NVDA
2022-04-28 18:37:00+00:00,198.4,198.41,198.37,198.41,1303,33,198.388333,NVDA
2022-04-28 18:36:00+00:00,198.34,198.5,198.33,198.5,1247,34,198.41,NVDA
2022-04-28 18:35:00+00:00,198.27,198.27,198.14,198.14,1730,50,198.167439,NVDA
2022-04-28 18:34:00+00:00,198.39,198.41,198.12,198.22,2302,61,198.253636,NVDA
2022-04-28 18:33:00+00:00,197.925,198.2,197.895,198.18,2477,52,198.03493,NVDA
2022-04-28 18:32:00+00:00,197.76,197.83,197.715,197.83,2347,52,197.745,NVDA
2022-04-28 18:31:00+00:00,197.76,197.76,197.76,197.76,795,27,197.76,NVDA
2022-04-28 18:30:00+00:00,197.79,197.88,197.79,197.88,725,29,197.835,NVDA
2022-04-28 18:29:00+00:00,197.83,197.94,197.77,197.94,1437,27,197.842,NVDA
2022-04-28 18:28:00+00:00,197.86,197.89,197.77,197.79,1775,47,197.828,NVDA
2022-04-28 18:27:00+00:00,197.86,197.86,197.66,197.74,965,26,197.794,NVDA
2022-04-28 18:26:00+00:00,197.84,197.84,197.81,197.81,476,14,197.825,NVDA
2022-04-28 18:25:00+00:00,197.76,197.78,197.66,197.66,1082,28,197.708571,NVDA
2022-04-28 18:24:00+00:00,197.53,197.56,197.53,197.56,695,12,197.55,NVDA
2022-04-28 18:23:00+00:00,197.46,197.46,197.38,197.38,1054,15,197.422857,NVDA
2022-04-28 18:22:00+00:00,197.4,197.4,197.4,197.4,341,12,197.4,NVDA
2022-04-28 18:21:00+00:00,197.36,197.4,197.01,197.12,1518,36,197.18191,NVDA
2022-04-28 18:20:00+00:00,197.595,197.61,197.595,197.61,1330,20,197.597222,NVDA
2022-04-28 18:19:00+00:00,197.605,197.605,197.44,197.44,1293,20,197.547222,NVDA
2022-04-28 18:18:00+00:00,197.42,197.42,197.385,197.4,922,28,197.402143,NVDA
2022-04-28 18:17:00+00:00,197.71,197.71,197.51,197.51,1432,25,197.589,NVDA
2022-04-28 18:16:00+00:00,197.5,197.63,197.5,197.57,1165,27,197.550365,NVDA
2022-04-28 18:15:00+00:00,197.15,197.15,197.14,197.14,980,40,197.143333,NVDA
2022-04-28 18:14:00+00:00,197.39,197.39,197.39,197.39,390,11,197.39,NVDA
2022-04-28 18:13:00+00:00,197.37,197.41,197.37,197.41,809,25,197.39,NVDA
2022-04-28 18:12:00+00:00,197.58,197.6,197.25,197.25,1425,33,197.46375,NVDA
2022-04-28 18:11:00+00:00,197.5,197.72,197.5,197.72,383,12,197.64,NVDA
2022-04-28 18:10:00+00:00,197.41,197.59,197.41,197.41,1009,27,197.518,NVDA
2022-04-28 18:09:00+00:00,197.48,197.48,197.23,197.23,859,19,197.396667,NVDA
2022-04-28 18:08:00+00:00,196.945,196.97,196.915,196.97,623,18,196.946048,NVDA
2022-04-28 18:07:00+00:00,197.13,197.13,196.88,197.08,1133,31,197.03,NVDA
2022-04-28 18:06:00+00:00,197.36,197.36,197.15,197.24,1478,31,197.2625,NVDA
2022-04-28 18:05:00+00:00,197.99,198.0,197.4,197.4,1757,35,197.711818,NVDA
2022-04-28 18:04:00+00:00,197.86,197.98,197.69,197.94,1396,28,197.85875,NVDA
2022-04-28 18:03:00+00:00,197.7,197.72,197.53,197.72,1222,43,197.65,NVDA
2022-04-28 18:02:00+00:00,197.99,198.08,197.84,197.84,1834,43,197.964444,NVDA
2022-04-28 18:01:00+00:00,197.8,197.89,197.8,197.88,2030,46,197.862222,NVDA
2022-04-28 18:00:00+00:00,198.4,198.4,197.885,197.885,1537,36,198.169939,NVDA
2022-04-28 17:59:00+00:00,198.24,198.4,198.13,198.35,4160,57,198.278754,NVDA
2022-04-28 17:58:00+00:00,198.14,198.25,198.08,198.08,1935,56,198.163,NVDA
2022-04-28 17:57:00+00:00,197.79,198.29,197.73,198.14,3258,56,198.04967,NVDA
2022-04-28 17:56:00+00:00,197.51,197.84,197.4,197.84,3171,47,197.5816,NVDA
2022-04-28 17:55:00+00:00,197.085,197.58,197.085,197.49,3623,46,197.409162,NVDA
2022-04-28 17:54:00+00:00,197.09,197.15,196.965,197.04,3988,40,197.002337,NVDA
2022-04-28 17:53:00+00:00,197.27,197.315,197.175,197.24,1763,29,197.217333,NVDA
2022-04-28 17:52:00+00:00,197.54,197.85,197.17,197.17,2365,57,197.525,NVDA
2022-04-28 17:51:00+00:00,197.66,197.69,197.58,197.6,2247,39,197.624192,NVDA
2022-04-28 17:50:00+00:00,197.4,197.66,197.395,197.66,2407,40,197.509211,NVDA
2022-04-28 17:49:00+00:00,197.26,197.26,197.22,197.26,1040,28,197.25,NVDA
2022-04-28 17:48:00+00:00,197.115,197.12,196.98,197.07,2273,39,197.080333,NVDA
2022-04-28 17:47:00+00:00,196.78,197.1,196.7,197.1,1171,25,196.781667,NVDA
2022-04-28 17:46:00+00:00,196.87,197.1,196.87,197.1,796,20,196.980092,NVDA
2022-04-28 17:45:00+00:00,197.305,197.305,196.76,196.76,1678,33,197.0605,NVDA
2022-04-28 17:44:00+00:00,196.8,197.32,196.73,197.32,3291,61,196.915443,NVDA
2022-04-28 17:43:00+00:00,196.94,197.12,196.94,197.12,1175,32,197.0275,NVDA
2022-04-28 17:42:00+00:00,196.96,196.96,196.96,196.96,1434,36,196.96,NVDA
2022-04-28 17:41:00+00:00,197.41,197.44,196.91,196.99,2992,49,197.107917,NVDA
2022-04-28 17:40:00+00:00,197.9,197.9,197.54,197.6,2509,43,197.699333,NVDA
2022-04-28 17:39:00+00:00,197.22,197.73,197.22,197.65,2568,48,197.638214,NVDA
2022-04-28 17:38:00+00:00,197.1,197.19,196.99,197.19,2290,32,197.145714,NVDA
2022-04-28 17:37:00+00:00,196.84,197.17,196.84,197.17,1463,24,197.062222,NVDA
2022-04-28 17:36:00+00:00,196.94,197.0,196.81,196.81,1250,26,196.948,NVDA
2022-04-28 17:35:00+00:00,197.06,197.12,196.85,196.85,1080,17,197.032857,NVDA
2022-04-28 17:34:00+00:00,197.14,197.23,196.82,196.82,1025,20,197.028,NVDA
2022-04-28 17:33:00+00:00,196.87,197.17,196.86,197.17,2045,36,196.976,NVDA
2022-04-28 17:32:00+00:00,196.79,196.79,196.5,196.7,2368,47,196.61,NVDA
2022-04-28 17:31:00+00:00,195.99,196.85,195.99,196.85,1744,34,196.276818,NVDA
2022-04-28 17:30:00+00:00,196.63,196.63,196.15,196.17,4473,88,196.342739,NVDA
2022-04-28 17:29:00+00:00,196.72,196.79,196.49,196.54,2888,38,196.699545,NVDA
2022-04-28 17:28:00+00:00,196.54,196.72,196.54,196.55,1693,31,196.64375,NVDA
2022-04-28 17:27:00+00:00,196.74,196.77,196.585,196.62,2412,32,196.671743,NVDA
2022-04-28 17:26:00+00:00,196.66,196.78,196.55,196.78,4178,46,196.640926,NVDA
2022-04-28 17:25:00+00:00,196.9,196.91,196.8,196.8,1225,10,196.873612,NVDA
2022-04-28 17:24:00+00:00,196.8,197.16,196.8,197.02,1475,21,196.978125,NVDA
2022-04-28 17:23:00+00:00,196.98,196.98,196.68,196.75,534,13,196.7775,NVDA
2022-04-28 17:22:00+00:00,196.7,196.84,196.65,196.74,2229,38,196.724615,NVDA
2022-04-28 17:21:00+00:00,196.99,196.99,196.7,196.74,1671,30,196.838889,NVDA
2022-04-28 17:20:00+00:00,196.85,196.85,196.51,196.57,1206,22,196.59375,NVDA
2022-04-28 17:19:00+00:00,196.89,196.96,196.89,196.96,688,19,196.92,NVDA
2022-04-28 17:18:00+00:00,196.34,196.34,196.21,196.21,571,19,196.275,NVDA
2022-04-28 17:17:00+00:00,196.48,196.52,196.21,196.44,5097,57,196.383661,NVDA
2022-04-28 17:16:00+00:00,196.71,196.71,196.41,196.64,2398,40,196.571563,NVDA
2022-04-28 17:15:00+00:00,197.205,197.205,196.57,196.57,2820,49,196.809688,NVDA
2022-04-28 17:14:00+00:00,197.19,197.35,197.17,197.35,1394,16,197.24956,NVDA
2022-04-28 17:13:00+00:00,197.39,197.39,196.97,197.08,1529,26,197.205556,NVDA
2022-04-28 17:12:00+00:00,197.07,197.59,196.92,197.43,3222,57,197.286703,NVDA
2022-04-28 17:11:00+00:00,196.88,197.365,196.88,197.27,5060,65,197.136513,NVDA
2022-04-28 17:10:00+00:00,196.8,196.84,196.615,196.84,4622,78,196.736814,NVDA
2022-04-28 17:09:00+00:00,196.48,196.88,196.31,196.83,3900,62,196.645095,NVDA
2022-04-28 17:08:00+00:00,196.79,196.79,196.355,196.48,2583,40,196.53545,NVDA
2022-04-28 17:07:00+00:00,197.03,197.05,196.805,196.84,3197,70,196.918561,NVDA
2022-04-28 17:06:00+00:00,197.02,197.26,196.76,197.06,7220,90,196.938072,NVDA
2022-04-28 17:05:00+00:00,196.87,197.18,196.67,197.06,6662,101,196.948558,NVDA
2022-04-28 17:04:00+00:00,196.32,196.86,196.17,196.84,7283,101,196.514147,NVDA
2022-04-28 17:03:00+00:00,196.23,196.23,195.74,196.19,2513,40,195.975539,NVDA
2022-04-28 17:02:00+00:00,195.49,196.21,195.215,196.21,10636,122,195.630386,NVDA
2022-04-28 17:01:00+00:00,195.04,195.8,195.0,195.45,5393,88,195.578108,NVDA
2022-04-28 17:00:00+00:00,194.85,195.23,194.85,195.1,1682,34,195.07625,NVDA
2022-04-28 16:59:00+00:00,194.87,195.04,194.62,194.625,4228,22,194.917291,NVDA
2022-04-28 16:58:00+00:00,194.47,194.8,194.43,194.8,3280,43,194.568706,NVDA
2022-04-28 16:57:00+00:00,194.39,194.47,194.19,194.47,3473,34,194.342705,NVDA
2022-04-28 16:56:00+00:00,194.74,194.75,194.26,194.26,841,13,194.468333,NVDA
2022-04-28 16:55:00+00:00,195.13,195.27,194.435,194.64,3761,35,194.723362,NVDA
2022-04-28 16:54:00+00:00,194.87,195.09,194.85,195.09,1768,27,194.946667,NVDA
2022-04-28 16:53:00+00:00,194.78,195.1,194.78,195.02,1471,36,194.965517,NVDA
2022-04-28 16:52:00+00:00,194.62,194.65,194.25,194.25,2458,43,194.49792,NVDA
2022-04-28 16:51:00+00:00,194.74,194.74,194.17,194.55,6232,76,194.381111,NVDA
2022-04-28 16:50:00+00:00,194.6,194.92,194.54,194.8,3995,68,194.74892,NVDA
2022-04-28 16:49:00+00:00,194.79,194.83,194.36,194.72,3097,53,194.617446,NVDA
2022-04-28 16:48:00+00:00,195.16,195.16,194.84,194.85,6236,96,194.977913,NVDA
2022-04-28 16:47:00+00:00,194.82,195.42,194.82,195.19,8117,110,195.151519,NVDA
2022-04-28 16:46:00+00:00,194.67,195.03,194.66,194.78,6266,90,194.854419,NVDA
2022-04-28 16:45:00+00:00,193.65,194.53,193.65,194.53,3969,55,194.271985,NVDA
2022-04-28 16:44:00+00:00,193.58,193.69,193.39,193.5,3118,44,193.592083,NVDA
2022-04-28 16:43:00+00:00,193.3,193.605,193.3,193.605,2288,29,193.504596,NVDA
2022-04-28 16:42:00+00:00,193.56,193.65,193.25,193.29,2639,40,193.442632,NVDA
2022-04-28 16:41:00+00:00,193.22,193.5,193.13,193.43,2676,33,193.298299,NVDA
2022-04-28 16:40:00+00:00,192.73,193.19,192.71,193.18,2968,41,192.920625,NVDA
2022-04-28 16:39:00+00:00,192.64,192.71,192.52,192.62,2419,38,192.625105,NVDA
2022-04-28 16:38:00+00:00,193.08,193.24,192.78,192.78,2449,41,193.117353,NVDA
2022-04-28 16:37:00+00:00,192.66,192.66,192.61,192.61,1044,28,192.634272,NVDA
2022-04-28 16:36:00+00:00,192.81,192.81,192.6,192.6,1115,26,192.68,NVDA
2022-04-28 16:35:00+00:00,192.43,192.88,192.4,192.62,5175,62,192.738109,NVDA
2022-04-28 16:34:00+00:00,192.35,192.46,192.26,192.315,1997,31,192.322813,NVDA
2022-04-28 16:33:00+00:00,192.115,192.41,192.115,192.32,3770,50,192.329697,NVDA
2022-04-28 16:32:00+00:00,191.88,192.09,191.88,192.09,1893,31,191.97,NVDA
2022-04-28 16:31:00+00:00,191.63,192.07,191.63,191.98,2975,38,191.897,NVDA
2022-04-28 16:30:00+00:00,191.43,191.66,191.42,191.66,2830,40,191.53861,NVDA
2022-04-28 16:29:00+00:00,191.28,191.43,191.19,191.43,1837,29,191.314286,NVDA
2022-04-28 16:28:00+00:00,191.22,191.66,191.21,191.44,2436,35,191.419666,NVDA
2022-04-28 16:27:00+00:00,191.34,191.36,191.26,191.3,2026,29,191.327083,NVDA
2022-04-28 16:26:00+00:00,191.54,191.54,191.21,191.25,3056,52,191.3295,NVDA
2022-04-28 16:25:00+00:00,190.78,191.575,190.78,191.575,3969,67,191.224808,NVDA
2022-04-28 16:24:00+00:00,190.87,190.87,190.56,190.56,1589,25,190.699545,NVDA
2022-04-28 16:23:00+00:00,190.76,190.76,190.45,190.62,1735,27,190.575833,NVDA
2022-04-28 16:22:00+00:00,190.81,190.88,190.74,190.75,3913,57,190.784643,NVDA
2022-04-28 16:21:00+00:00,190.635,190.86,190.635,190.86,1268,24,190.757222,NVDA
2022-04-28 16:20:00+00:00,190.59,190.64,190.49,190.5,2563,40,190.535438,NVDA
2022-04-28 16:19:00+00:00,190.43,190.55,190.31,190.55,4221,43,190.365728,NVDA
2022-04-28 16:18:00+00:00,190.09,190.375,190.09,190.36,2376,31,190.290263,NVDA
2022-04-28 16:17:00+00:00,189.9,190.01,189.845,190.0,1978,36,189.916287,NVDA
2022-04-28 16:16:00+00:00,189.7,189.855,189.59,189.79,4511,71,189.68375,NVDA
2022-04-28 16:15:00+00:00,189.63,189.79,189.54,189.66,2070,32,189.637667,NVDA
2022-04-28 16:14:00+00:00,189.38,189.61,189.37,189.61,2622,36,189.5245,NVDA
2022-04-28 16:13:00+00:00,188.75,189.19,188.7,189.14,1966,29,188.989643,NVDA
2022-04-28 16:12:00+00:00,188.66,188.93,188.66,188.84,1559,23,188.826,NVDA
2022-04-28 16:11:00+00:00,188.71,188.75,188.62,188.645,2183,29,188.657308,NVDA
2022-04-28 16:10:00+00:00,188.6,188.66,188.53,188.66,2256,33,188.569286,NVDA
2022-04-28 16:09:00+00:00,188.36,188.6,188.36,188.53,2417,39,188.513333,NVDA
2022-04-28 16:08:00+00:00,188.19,188.19,188.06,188.13,941,21,188.1375,NVDA
2022-04-28 16:07:00+00:00,188.41,188.53,188.41,188.52,1682,27,188.451111,NVDA
2022-04-28 16:06:00+00:00,188.25,188.29,188.17,188.29,1322,24,188.25,NVDA
2022-04-28 16:05:00+00:00,188.69,188.69,188.17,188.24,1879,26,188.325345,NVDA
2022-04-28 16:04:00+00:00,188.58,188.69,188.58,188.69,461,8,188.635,NVDA
2022-04-28 16:03:00+00:00,188.4,188.77,188.4,188.57,2046,38,188.523636,NVDA
2022-04-28 16:02:00+00:00,187.87,188.325,187.77,188.325,2807,36,188.074474,NVDA
2022-04-28 16:01:00+00:00,188.65,188.65,188.035,188.05,1148,13,188.343364,NVDA
2022-04-28 16:00:00+00:00,188.635,188.77,188.26,188.26,1626,29,188.608333,NVDA
2022-04-28 15:59:00+00:00,188.54,188.685,188.54,188.685,871,11,188.635,NVDA
2022-04-28 15:58:00+00:00,188.36,188.42,188.19,188.24,1320,26,188.311429,NVDA
2022-04-28 15:57:00+00:00,188.45,188.45,188.295,188.295,1437,21,188.368442,NVDA
2022-04-28 15:56:00+00:00,188.47,188.64,188.42,188.55,1653,26,188.549167,NVDA
2022-04-28 15:55:00+00:00,188.26,188.45,188.26,188.39,2370,32,188.383235,NVDA
2022-04-28 15:54:00+00:00,188.76,188.76,188.51,188.51,807,14,188.5725,NVDA
2022-04-28 15:53:00+00:00,189.17,189.17,188.71,188.71,1915,27,188.904583,NVDA
2022-04-28 15:52:00+00:00,188.57,189.11,188.57,189.11,4016,64,188.936458,NVDA
2022-04-28 15:51:00+00:00,188.49,188.64,188.34,188.64,2015,25,188.50375,NVDA
2022-04-28 15:50:00+00:00,188.37,188.37,188.32,188.32,669,14,188.350909,NVDA
2022-04-28 15:49:00+00:00,188.51,188.51,188.41,188.44,992,14,188.45375,NVDA
2022-04-28 15:48:00+00:00,188.55,188.7,188.55,188.62,1115,12,188.6335,NVDA
2022-04-28 15:47:00+00:00,188.435,188.55,188.18,188.55,1885,24,188.344,NVDA
2022-04-28 15:46:00+00:00,188.17,188.4,187.96,188.4,1724,34,188.177273,NVDA
2022-04-28 15:45:00+00:00,188.17,188.17,188.02,188.05,1853,26,188.064615,NVDA
2022-04-28 15:44:00+00:00,188.91,188.91,188.19,188.19,2527,43,188.355313,NVDA
2022-04-28 15:43:00+00:00,188.97,188.97,188.74,188.79,1215,19,188.8,NVDA
2022-04-28 15:42:00+00:00,188.8,189.02,188.79,188.84,1186,21,188.868828,NVDA
2022-04-28 15:41:00+00:00,188.95,188.97,188.93,188.97,957,19,188.9425,NVDA
2022-04-28 15:40:00+00:00,188.49,188.78,188.35,188.78,1962,34,188.486786,NVDA
2022-04-28 15:39:00+00:00,189.09,189.09,188.66,188.66,1323,25,188.917143,NVDA
2022-04-28 15:38:00+00:00,189.13,189.18,189.11,189.12,1652,35,189.14,NVDA
2022-04-28 15:37:00+00:00,189.69,189.69,189.22,189.24,1274,31,189.4,NVDA
2022-04-28 15:36:00+00:00,189.49,189.91,189.49,189.91,872,27,189.641667,NVDA
2022-04-28 15:35:00+00:00,189.785,189.83,189.48,189.48,1366,20,189.648636,NVDA
2022-04-28 15:34:00+00:00,189.96,189.96,189.82,189.86,1879,25,189.904,NVDA
2022-04-28 15:33:00+00:00,189.7,190.06,189.6,190.06,2439,37,189.80432,NVDA
2022-04-28 15:32:00+00:00,190.02,190.02,189.63,189.815,3532,49,189.768847,NVDA
2022-04-28 15:31:00+00:00,190.5,190.5,190.06,190.06,1078,23,190.21,NVDA
2022-04-28 15:30:00+00:00,189.975,190.33,189.965,190.32,2455,33,190.127303,NVDA
2022-04-28 15:29:00+00:00,190.25,190.27,189.86,189.91,3554,47,190.024444,NVDA
2022-04-28 15:28:00+00:00,190.01,190.32,190.0,190.225,3498,46,190.212241,NVDA
2022-04-28 15:27:00+00:00,190.38,190.38,190.07,190.08,1722,33,190.129091,NVDA
2022-04-28 15:26:00+00:00,190.25,190.26,190.03,190.23,1892,33,190.1365,NVDA
2022-04-28 15:25:00+00:00,190.56,190.65,190.56,190.58,664,13,190.596667,NVDA
2022-04-28 15:24:00+00:00,190.41,190.41,190.24,190.33,1062,20,190.32,NVDA
2022-04-28 15:23:00+00:00,190.46,190.65,190.27,190.64,4398,72,190.454,NVDA
2022-04-28 15:22:00+00:00,190.62,190.85,190.2,190.35,6541,92,190.625981,NVDA
2022-04-28 15:21:00+00:00,190.37,190.67,190.16,190.49,5605,91,190.449355,NVDA
2022-04-28 15:20:00+00:00,190.68,190.895,190.54,190.62,1962,35,190.795769,NVDA
2022-04-28 15:19:00+00:00,191.02,191.02,190.64,190.85,1222,24,190.828571,NVDA
2022-04-28 15:18:00+00:00,190.52,190.88,190.38,190.83,3308,57,190.593612,NVDA
2022-04-28 15:17:00+00:00,190.51,190.63,190.39,190.6,1516,23,190.567588,NVDA
2022-04-28 15:16:00+00:00,190.7,190.79,190.35,190.35,1408,30,190.515714,NVDA
2022-04-28 15:15:00+00:00,190.68,190.98,190.68,190.805,5654,70,190.845498,NVDA
2022-04-28 15:14:00+00:00,190.62,190.67,190.37,190.66,3518,45,190.538678,NVDA
2022-04-28 15:13:00+00:00,190.52,190.7,190.425,190.7,7056,35,190.622109,NVDA
2022-04-28 15:12:00+00:00,190.52,190.7,190.51,190.55,10211,37,190.574989,NVDA
2022-04-28 15:11:00+00:00,189.975,190.46,189.95,190.45,4156,46,190.205276,NVDA
2022-04-28 15:10:00+00:00,189.735,190.12,189.5,189.92,4331,56,189.892655,NVDA
2022-04-28 15:09:00+00:00,189.65,189.79,189.53,189.79,8452,79,189.644677,NVDA
