timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-10 15:14:00+00:00,171.46,171.46,171.335,171.34,1440,36,171.3575,NVDA
2022-05-10 15:13:00+00:00,171.78,171.78,171.485,171.61,3472,70,171.621413,NVDA
2022-05-10 15:12:00+00:00,171.53,171.82,171.42,171.62,5749,79,171.63616,NVDA
2022-05-10 15:11:00+00:00,171.35,171.57,171.12,171.43,4825,75,171.430915,NVDA
2022-05-10 15:10:00+00:00,170.95,171.47,170.63,171.47,5293,100,170.834107,NVDA
2022-05-10 15:09:00+00:00,171.71,171.93,170.92,171.05,7610,109,171.296966,NVDA
2022-05-10 15:08:00+00:00,171.97,171.97,171.75,171.75,1175,26,171.905,NVDA
2022-05-10 15:07:00+00:00,171.62,171.97,171.62,171.94,2049,26,171.771563,NVDA
2022-05-10 15:06:00+00:00,171.55,171.94,171.47,171.59,5766,102,171.711123,NVDA
2022-05-10 15:05:00+00:00,172.43,172.43,171.545,171.59,9423,108,171.994781,NVDA
2022-05-10 15:04:00+00:00,172.68,172.68,172.2,172.36,3668,71,172.411004,NVDA
2022-05-10 15:03:00+00:00,173.375,173.425,172.71,172.79,4560,57,173.00978,NVDA
2022-05-10 15:02:00+00:00,173.65,173.985,173.51,173.51,3137,55,173.613571,NVDA
2022-05-10 15:01:00+00:00,173.44,173.95,173.44,173.63,2154,42,173.70375,NVDA
2022-05-10 15:00:00+00:00,173.34,173.84,173.31,173.33,7252,82,173.590508,NVDA
2022-05-10 14:59:00+00:00,174.23,174.23,173.165,173.39,5990,113,173.490789,NVDA
2022-05-10 14:58:00+00:00,174.23,174.345,174.04,174.19,4409,82,174.196429,NVDA
2022-05-10 14:57:00+00:00,174.17,174.21,173.78,173.99,6150,79,173.996396,NVDA
2022-05-10 14:56:00+00:00,173.87,174.22,173.65,174.09,13276,110,174.010021,NVDA
2022-05-10 14:55:00+00:00,174.95,174.95,173.87,173.87,7599,78,174.339542,NVDA
2022-05-10 14:54:00+00:00,174.09,175.04,174.02,174.85,12217,120,174.684525,NVDA
2022-05-10 14:53:00+00:00,173.71,174.02,173.62,174.02,7559,102,173.861846,NVDA
2022-05-10 14:52:00+00:00,174.35,174.47,173.74,173.74,4991,77,174.173571,NVDA
2022-05-10 14:51:00+00:00,174.03,174.37,173.875,174.275,10245,99,174.062851,NVDA
2022-05-10 14:50:00+00:00,174.55,174.55,173.815,174.0,9224,136,174.089615,NVDA
2022-05-10 14:49:00+00:00,175.15,175.2,174.5,174.695,13615,150,174.891248,NVDA
2022-05-10 14:48:00+00:00,175.37,175.465,175.0,175.06,3164,76,175.259,NVDA
2022-05-10 14:47:00+00:00,175.89,176.13,175.33,175.33,3917,73,175.718034,NVDA
2022-05-10 14:46:00+00:00,175.89,175.89,175.61,175.67,2331,46,175.74875,NVDA
2022-05-10 14:45:00+00:00,176.21,176.31,175.9,176.16,3745,71,176.041289,NVDA
2022-05-10 14:44:00+00:00,176.625,176.81,176.265,176.44,6007,92,176.564572,NVDA
2022-05-10 14:43:00+00:00,176.02,176.52,175.5,176.41,6724,106,176.050322,NVDA
2022-05-10 14:42:00+00:00,176.35,176.36,176.01,176.06,1672,38,176.11125,NVDA
2022-05-10 14:41:00+00:00,176.855,176.855,176.04,176.22,6701,103,176.366548,NVDA
2022-05-10 14:40:00+00:00,176.98,177.17,176.81,176.81,4961,97,176.970968,NVDA
2022-05-10 14:39:00+00:00,177.36,177.47,177.19,177.19,2978,53,177.314048,NVDA
2022-05-10 14:38:00+00:00,178.01,178.01,177.38,177.38,3165,68,177.624269,NVDA
2022-05-10 14:37:00+00:00,178.495,178.98,177.97,177.97,4803,62,178.725429,NVDA
2022-05-10 14:36:00+00:00,178.16,178.71,178.13,178.45,2809,27,178.511446,NVDA
2022-05-10 14:35:00+00:00,177.98,178.22,177.9,178.13,1975,45,178.027778,NVDA
2022-05-10 14:34:00+00:00,177.92,178.05,177.68,177.78,2655,51,177.915675,NVDA
2022-05-10 14:33:00+00:00,179.21,179.38,178.54,178.54,1575,45,178.945714,NVDA
2022-05-10 14:32:00+00:00,178.4,179.11,178.27,179.11,2677,51,178.448024,NVDA
2022-05-10 14:31:00+00:00,178.96,178.99,178.03,178.44,3124,53,178.31027,NVDA
2022-05-10 14:30:00+00:00,178.84,178.94,178.69,178.94,1853,47,178.761515,NVDA
2022-05-10 14:29:00+00:00,178.25,178.865,178.25,178.68,3809,71,178.61859,NVDA
2022-05-10 14:28:00+00:00,178.4,178.4,177.91,178.01,2962,46,178.16087,NVDA
2022-05-10 14:27:00+00:00,179.04,179.44,178.375,178.64,4095,83,179.0435,NVDA
2022-05-10 14:26:00+00:00,180.255,180.35,179.1,179.1,9631,183,179.818,NVDA
2022-05-10 14:25:00+00:00,179.15,180.34,179.08,180.23,10318,168,179.931102,NVDA
2022-05-10 14:24:00+00:00,178.87,179.55,178.85,179.39,4011,80,179.29101,NVDA
2022-05-10 14:23:00+00:00,179.27,179.27,178.63,178.96,3028,65,178.916847,NVDA
2022-05-10 14:22:00+00:00,181.14,181.14,179.26,179.51,4370,96,179.761087,NVDA
2022-05-10 14:21:00+00:00,181.96,181.96,180.86,181.12,14194,228,181.521374,NVDA
2022-05-10 14:20:00+00:00,181.69,181.94,181.34,181.77,11728,153,181.606194,NVDA
2022-05-10 14:19:00+00:00,181.2,181.66,180.455,181.655,17504,263,181.120291,NVDA
2022-05-10 14:18:00+00:00,181.05,181.81,180.52,181.37,18133,372,181.481827,NVDA
2022-05-10 14:17:00+00:00,180.33,180.73,179.99,180.61,4571,65,180.2145,NVDA
2022-05-10 14:16:00+00:00,180.37,180.51,179.94,180.48,5251,92,180.249315,NVDA
2022-05-10 14:15:00+00:00,179.55,180.47,179.49,180.12,6796,143,180.006542,NVDA
2022-05-10 14:14:00+00:00,179.44,180.27,179.44,179.7,9081,123,179.920948,NVDA
2022-05-10 14:13:00+00:00,178.76,179.27,178.69,179.17,6368,87,178.904522,NVDA
2022-05-10 14:12:00+00:00,179.11,179.71,178.97,178.97,13827,95,179.583971,NVDA
2022-05-10 14:11:00+00:00,178.55,179.31,178.55,179.15,5749,100,178.932206,NVDA
2022-05-10 14:10:00+00:00,179.92,180.15,178.69,178.78,8544,172,179.51137,NVDA
2022-05-10 14:09:00+00:00,180.4,180.49,179.48,179.79,15033,229,180.083444,NVDA
2022-05-10 14:08:00+00:00,180.48,180.9,180.24,180.54,7547,151,180.739457,NVDA
2022-05-10 14:07:00+00:00,180.875,180.875,180.055,180.23,8317,141,180.457318,NVDA
2022-05-10 14:06:00+00:00,180.22,181.56,180.22,180.83,16584,275,181.076545,NVDA
2022-05-10 14:05:00+00:00,179.64,180.22,179.45,180.22,26048,342,179.869515,NVDA
2022-05-10 14:04:00+00:00,179.32,179.75,179.185,179.62,10965,204,179.510132,NVDA
2022-05-10 14:03:00+00:00,178.77,179.33,178.74,179.305,5829,110,179.05534,NVDA
2022-05-10 14:02:00+00:00,177.29,178.72,177.2,178.64,10295,177,178.108648,NVDA
2022-05-10 14:01:00+00:00,176.97,177.67,176.97,177.485,4401,135,177.39532,NVDA
2022-05-10 14:00:00+00:00,176.85,177.13,176.695,176.98,7866,147,176.947977,NVDA
2022-05-10 13:59:00+00:00,177.325,177.36,176.02,176.98,22810,221,177.065441,NVDA
2022-05-10 13:58:00+00:00,176.95,177.54,176.715,177.29,42274,261,177.026985,NVDA
2022-05-10 13:57:00+00:00,176.03,177.01,175.92,176.765,16425,254,176.546835,NVDA
2022-05-10 13:56:00+00:00,174.98,176.02,174.64,176.01,13649,199,175.147196,NVDA
2022-05-10 13:55:00+00:00,174.255,175.32,174.255,174.93,6007,122,174.962868,NVDA
2022-05-10 13:54:00+00:00,173.56,174.09,173.495,174.0,6680,131,173.693943,NVDA
2022-05-10 13:53:00+00:00,172.47,173.52,172.47,173.4,4348,130,172.917813,NVDA
2022-05-10 13:52:00+00:00,172.19,172.8,172.11,172.51,8181,134,172.366506,NVDA
2022-05-10 13:51:00+00:00,171.725,171.865,171.31,171.83,5494,170,171.510798,NVDA
2022-05-10 13:50:00+00:00,171.21,171.55,171.16,171.47,2876,110,171.294444,NVDA
2022-05-10 13:49:00+00:00,171.66,171.72,171.17,171.35,4054,101,171.341589,NVDA
2022-05-10 13:48:00+00:00,172.03,172.18,171.86,171.86,2482,78,171.992222,NVDA
2022-05-10 13:47:00+00:00,172.02,172.67,171.98,172.23,4298,79,172.297647,NVDA
2022-05-10 13:46:00+00:00,171.72,171.96,171.5,171.89,3791,78,171.803095,NVDA
2022-05-10 13:45:00+00:00,172.02,172.02,171.51,171.67,8336,148,171.697976,NVDA
2022-05-10 13:44:00+00:00,173.43,173.43,172.26,172.26,3748,75,172.865227,NVDA
2022-05-10 13:43:00+00:00,173.46,173.86,173.45,173.61,3729,85,173.575938,NVDA
2022-05-10 13:42:00+00:00,173.94,174.01,173.55,173.62,3260,69,173.779244,NVDA
2022-05-10 13:41:00+00:00,173.77,173.77,173.39,173.51,2220,62,173.516,NVDA
2022-05-10 13:40:00+00:00,174.175,174.68,173.26,173.27,2601,73,173.747908,NVDA
2022-05-10 13:39:00+00:00,174.04,174.69,173.87,174.17,7297,127,174.13267,NVDA
2022-05-10 13:38:00+00:00,174.23,174.79,173.71,174.05,5093,104,174.30019,NVDA
2022-05-10 13:37:00+00:00,173.82,174.605,173.77,174.415,10861,184,174.170642,NVDA
2022-05-10 13:36:00+00:00,173.66,173.71,173.15,173.71,6144,124,173.431131,NVDA
2022-05-10 13:35:00+00:00,174.615,174.615,173.67,173.89,5098,108,174.076914,NVDA
2022-05-10 13:34:00+00:00,174.95,175.3,174.53,174.53,7099,163,174.955606,NVDA
2022-05-10 13:33:00+00:00,175.41,176.08,174.98,175.06,8781,196,175.640125,NVDA
2022-05-10 13:32:00+00:00,176.19,176.19,174.92,175.43,7964,163,175.419688,NVDA
2022-05-10 13:31:00+00:00,175.78,177.39,175.345,177.39,12103,198,176.150095,NVDA
2022-05-10 13:30:00+00:00,176.69,176.89,175.49,175.77,16053,304,176.307593,NVDA
2022-05-10 13:29:00+00:00,176.68,176.68,176.68,176.68,200,3,176.68,NVDA
2022-05-10 13:26:00+00:00,176.51,176.51,176.51,176.51,150,2,176.51,NVDA
2022-05-10 13:24:00+00:00,176.61,176.61,176.61,176.61,170,4,176.61,NVDA
2022-05-10 13:23:00+00:00,176.47,176.47,176.47,176.47,407,10,176.47,NVDA
2022-05-10 13:22:00+00:00,176.55,176.55,176.55,176.55,160,3,176.55,NVDA
2022-05-10 13:21:00+00:00,176.55,176.55,176.55,176.55,220,6,176.55,NVDA
2022-05-10 13:20:00+00:00,176.47,176.63,176.47,176.63,628,14,176.55,NVDA
2022-05-10 13:19:00+00:00,176.45,176.45,176.45,176.45,204,4,176.45,NVDA
2022-05-10 13:18:00+00:00,176.51,176.51,176.51,176.51,100,1,176.51,NVDA
2022-05-10 13:17:00+00:00,176.55,176.55,176.55,176.55,320,7,176.55,NVDA
2022-05-10 13:16:00+00:00,176.55,176.55,176.55,176.55,454,12,176.55,NVDA
2022-05-10 13:15:00+00:00,176.63,176.63,176.45,176.45,375,11,176.563333,NVDA
2022-05-10 13:14:00+00:00,177.05,177.05,176.89,176.89,815,18,176.976667,NVDA
2022-05-10 13:13:00+00:00,177.09,177.09,177.03,177.03,852,16,177.05,NVDA
2022-05-10 13:08:00+00:00,176.13,176.13,176.13,176.13,252,5,176.13,NVDA
2022-05-10 13:07:00+00:00,176.175,176.24,176.175,176.21,1208,21,176.209,NVDA
2022-05-10 13:06:00+00:00,175.81,175.87,175.81,175.87,492,16,175.84,NVDA
2022-05-10 13:05:00+00:00,175.93,175.93,175.83,175.83,861,23,175.87,NVDA
2022-05-10 13:04:00+00:00,175.95,175.95,175.83,175.95,926,20,175.89,NVDA
2022-05-10 13:03:00+00:00,175.625,175.75,175.625,175.75,559,13,175.6875,NVDA
2022-05-10 13:02:00+00:00,175.55,175.55,175.53,175.53,354,10,175.54,NVDA
2022-05-10 13:00:00+00:00,175.33,175.33,175.29,175.29,367,10,175.31,NVDA
2022-05-10 12:40:00+00:00,173.93,173.93,173.93,173.93,344,10,173.93,NVDA
2022-05-10 12:30:00+00:00,173.5,173.5,173.5,173.5,316,8,173.5,NVDA
2022-05-09 19:59:00+00:00,169.955,169.99,169.62,169.73,29047,352,169.78857,NVDA
2022-05-09 19:58:00+00:00,170.32,170.33,169.935,169.96,17890,251,170.067648,NVDA
2022-05-09 19:57:00+00:00,170.09,170.38,170.03,170.315,19110,192,170.242879,NVDA
2022-05-09 19:56:00+00:00,169.96,170.05,169.73,170.03,16688,209,169.892544,NVDA
2022-05-09 19:55:00+00:00,169.075,169.95,169.075,169.93,13133,188,169.791624,NVDA
2022-05-09 19:54:00+00:00,169.21,169.4,168.92,169.01,8209,141,169.166721,NVDA
2022-05-09 19:53:00+00:00,168.88,169.26,168.84,169.23,8460,145,169.049223,NVDA
2022-05-09 19:52:00+00:00,168.34,169.03,168.33,168.94,10841,167,168.744918,NVDA
2022-05-09 19:51:00+00:00,168.82,168.82,168.335,168.335,6796,132,168.506617,NVDA
2022-05-09 19:50:00+00:00,168.77,168.8,168.45,168.8,9128,195,168.59821,NVDA
2022-05-09 19:49:00+00:00,168.96,168.97,168.6,168.65,5304,79,168.732181,NVDA
2022-05-09 19:48:00+00:00,168.71,169.02,168.69,169.02,5264,75,168.880453,NVDA
2022-05-09 19:47:00+00:00,168.5,168.8,168.47,168.75,8921,115,168.629702,NVDA
2022-05-09 19:46:00+00:00,169.45,169.5,168.41,168.43,7196,126,168.838331,NVDA
2022-05-09 19:45:00+00:00,169.475,169.67,169.475,169.56,7863,111,169.582601,NVDA
2022-05-09 19:44:00+00:00,169.37,169.56,169.31,169.43,4409,82,169.408036,NVDA
2022-05-09 19:43:00+00:00,169.63,169.63,169.32,169.34,6078,89,169.441771,NVDA
2022-05-09 19:42:00+00:00,169.62,169.69,169.53,169.57,5347,79,169.601801,NVDA
2022-05-09 19:41:00+00:00,169.7,169.93,169.62,169.67,7845,96,169.760957,NVDA
2022-05-09 19:40:00+00:00,169.7,169.8,169.51,169.71,4925,73,169.672481,NVDA
2022-05-09 19:39:00+00:00,169.49,169.855,169.44,169.79,5770,79,169.611424,NVDA
2022-05-09 19:38:00+00:00,169.58,169.605,169.385,169.605,2097,31,169.467199,NVDA
2022-05-09 19:37:00+00:00,169.8,169.865,169.57,169.58,2581,33,169.666605,NVDA
2022-05-09 19:36:00+00:00,169.46,169.67,169.43,169.6,4148,62,169.550371,NVDA
2022-05-09 19:35:00+00:00,169.7,169.7,169.465,169.49,4780,62,169.568417,NVDA
2022-05-09 19:34:00+00:00,169.59,169.65,169.42,169.65,3944,58,169.525179,NVDA
2022-05-09 19:33:00+00:00,169.25,169.8,169.25,169.66,6407,111,169.539265,NVDA
2022-05-09 19:32:00+00:00,169.6,169.6,169.23,169.23,5560,83,169.4433,NVDA
2022-05-09 19:31:00+00:00,170.04,170.08,169.54,169.58,5741,73,169.906281,NVDA
2022-05-09 19:30:00+00:00,170.03,170.08,169.785,170.08,3944,63,169.94255,NVDA
2022-05-09 19:29:00+00:00,169.95,170.0,169.77,169.99,4591,70,169.877394,NVDA
2022-05-09 19:28:00+00:00,169.64,170.21,169.64,170.02,5016,76,169.979533,NVDA
2022-05-09 19:27:00+00:00,169.98,169.985,169.82,169.83,1760,30,169.921434,NVDA
2022-05-09 19:26:00+00:00,170.35,170.35,169.94,169.96,1858,31,170.093142,NVDA
2022-05-09 19:25:00+00:00,170.28,170.46,170.2,170.42,1618,24,170.337308,NVDA
2022-05-09 19:24:00+00:00,170.355,170.43,170.13,170.43,2107,29,170.261111,NVDA
2022-05-09 19:23:00+00:00,170.49,170.49,170.36,170.45,1373,25,170.4435,NVDA
2022-05-09 19:22:00+00:00,170.41,170.73,170.36,170.51,3379,46,170.514565,NVDA
2022-05-09 19:21:00+00:00,170.78,170.88,170.49,170.49,5349,73,170.667558,NVDA
2022-05-09 19:20:00+00:00,171.325,171.34,170.7,170.77,2556,45,170.956154,NVDA
2022-05-09 19:19:00+00:00,171.59,171.75,171.47,171.47,2331,37,171.644213,NVDA
2022-05-09 19:18:00+00:00,171.2,171.55,171.12,171.41,2473,41,171.347793,NVDA
2022-05-09 19:17:00+00:00,171.55,171.55,171.235,171.3,4451,74,171.391206,NVDA
2022-05-09 19:16:00+00:00,171.92,171.92,171.58,171.8,3347,53,171.696611,NVDA
2022-05-09 19:15:00+00:00,171.92,172.14,171.85,171.85,2088,34,171.925385,NVDA
2022-05-09 19:14:00+00:00,171.81,171.85,171.595,171.76,2856,56,171.696831,NVDA
2022-05-09 19:13:00+00:00,171.97,172.09,171.87,171.945,3556,62,171.996414,NVDA
2022-05-09 19:12:00+00:00,171.54,171.88,171.54,171.88,2607,49,171.705882,NVDA
