timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-03 20:00:00+00:00,301.28,301.28,301.28,301.28,491,23,301.28,NVDA
2022-01-03 19:59:00+00:00,301.29,301.29,301.08,301.24,515,14,301.2,NVDA
2022-01-03 19:58:00+00:00,301.44,301.53,301.41,301.53,1274,37,301.486212,NVDA
2022-01-03 19:57:00+00:00,301.71,301.73,301.71,301.73,596,21,301.72,NVDA
2022-01-03 19:56:00+00:00,301.8,301.8,301.8,301.8,375,17,301.8,NVDA
2022-01-03 19:54:00+00:00,302.27,302.27,302.1,302.1,2786,33,302.119553,NVDA
2022-01-03 19:53:00+00:00,302.015,302.44,302.015,302.14,2789,51,302.280485,NVDA
2022-01-03 19:50:00+00:00,302.11,302.11,301.94,301.97,860,32,302.006667,NVDA
2022-01-03 19:49:00+00:00,302.04,302.04,302.04,302.04,253,10,302.04,NVDA
2022-01-03 19:48:00+00:00,302.11,302.11,302.11,302.11,348,19,302.11,NVDA
2022-01-03 19:47:00+00:00,301.93,302.18,301.93,302.18,573,23,302.086667,NVDA
2022-01-03 19:46:00+00:00,301.93,302.08,301.905,302.08,1156,28,301.945714,NVDA
2022-01-03 19:45:00+00:00,301.74,301.88,301.74,301.88,1048,44,301.83,NVDA
2022-01-03 19:44:00+00:00,301.72,301.84,301.59,301.81,1860,42,301.723636,NVDA
2022-01-03 19:43:00+00:00,301.58,301.58,301.55,301.55,481,22,301.565,NVDA
2022-01-03 19:42:00+00:00,301.59,301.59,301.35,301.35,454,15,301.446667,NVDA
2022-01-03 19:41:00+00:00,301.55,301.61,301.54,301.54,1359,37,301.58,NVDA
2022-01-03 19:40:00+00:00,301.51,301.6,301.43,301.6,807,27,301.495,NVDA
2022-01-03 19:39:00+00:00,301.1,301.3,301.07,301.3,881,24,301.138,NVDA
2022-01-03 19:38:00+00:00,301.08,301.08,301.06,301.06,422,21,301.07,NVDA
2022-01-03 19:37:00+00:00,301.25,301.25,301.16,301.16,1270,41,301.204286,NVDA
2022-01-03 19:36:00+00:00,301.25,301.25,301.215,301.215,927,25,301.233,NVDA
2022-01-03 19:35:00+00:00,301.31,301.31,301.25,301.25,428,14,301.28,NVDA
2022-01-03 19:34:00+00:00,301.07,301.07,301.06,301.06,374,11,301.065,NVDA
2022-01-03 19:33:00+00:00,301.09,301.09,301.08,301.08,388,15,301.085,NVDA
2022-01-03 19:32:00+00:00,301.27,301.27,301.085,301.17,1105,31,301.152143,NVDA
2022-01-03 19:31:00+00:00,301.39,301.39,301.39,301.39,298,19,301.39,NVDA
2022-01-03 19:30:00+00:00,301.03,301.46,301.03,301.38,1492,54,301.26,NVDA
2022-01-03 19:29:00+00:00,301.25,301.25,301.24,301.24,326,13,301.245,NVDA
2022-01-03 19:28:00+00:00,300.78,300.79,300.78,300.79,694,25,300.785556,NVDA
2022-01-03 19:27:00+00:00,301.04,301.04,300.87,300.87,656,26,300.946667,NVDA
2022-01-03 19:26:00+00:00,300.98,301.1,300.98,301.1,459,12,301.024944,NVDA
2022-01-03 19:25:00+00:00,300.97,300.97,300.95,300.96,878,25,300.96,NVDA
2022-01-03 19:24:00+00:00,300.93,300.93,300.93,300.93,600,19,300.93,NVDA
2022-01-03 19:23:00+00:00,300.74,300.9,300.74,300.89,843,26,300.8475,NVDA
2022-01-03 19:21:00+00:00,300.77,300.77,300.77,300.77,213,11,300.77,NVDA
2022-01-03 19:19:00+00:00,300.61,300.61,300.61,300.61,199,11,300.61,NVDA
2022-01-03 19:18:00+00:00,300.755,300.755,300.755,300.755,199,12,300.755,NVDA
2022-01-03 19:17:00+00:00,300.66,300.66,300.66,300.66,482,22,300.66,NVDA
2022-01-03 19:16:00+00:00,300.26,300.91,300.26,300.845,1511,37,300.782222,NVDA
2022-01-03 19:15:00+00:00,300.135,300.135,300.135,300.135,394,13,300.135,NVDA
2022-01-03 19:14:00+00:00,300.13,300.13,300.13,300.13,239,18,300.13,NVDA
2022-01-03 19:13:00+00:00,300.05,300.05,300.04,300.04,345,14,300.045,NVDA
2022-01-03 19:11:00+00:00,300.14,300.16,300.07,300.16,714,22,300.12,NVDA
2022-01-03 19:10:00+00:00,300.07,300.21,300.07,300.2,890,25,300.168,NVDA
2022-01-03 19:09:00+00:00,300.08,300.25,300.01,300.01,1506,35,300.128333,NVDA
2022-01-03 19:08:00+00:00,299.725,300.08,299.695,300.08,2533,34,299.92812,NVDA
2022-01-03 19:07:00+00:00,299.73,299.73,299.6,299.62,912,32,299.655,NVDA
2022-01-03 19:06:00+00:00,299.71,299.71,299.71,299.71,344,16,299.71,NVDA
2022-01-03 19:05:00+00:00,299.92,300.0,299.55,299.55,1449,43,299.868333,NVDA
2022-01-03 19:04:00+00:00,299.61,299.8,299.61,299.76,1635,28,299.714167,NVDA
2022-01-03 19:03:00+00:00,299.57,299.82,299.52,299.82,909,24,299.654,NVDA
2022-01-03 19:02:00+00:00,299.91,299.91,299.9,299.9,439,18,299.905,NVDA
2022-01-03 19:01:00+00:00,300.02,300.02,300.01,300.01,673,26,300.016667,NVDA
2022-01-03 19:00:00+00:00,299.8,300.02,299.8,300.02,1359,36,299.885833,NVDA
2022-01-03 18:59:00+00:00,299.54,299.61,299.53,299.61,783,23,299.56,NVDA
2022-01-03 18:58:00+00:00,299.56,299.56,299.23,299.24,799,32,299.323784,NVDA
2022-01-03 18:57:00+00:00,299.51,299.51,299.26,299.26,1976,37,299.369626,NVDA
2022-01-03 18:56:00+00:00,299.44,299.545,299.36,299.51,1579,27,299.450351,NVDA
2022-01-03 18:55:00+00:00,299.45,299.53,299.45,299.53,422,13,299.49,NVDA
2022-01-03 18:54:00+00:00,299.53,299.64,299.32,299.33,1795,41,299.431111,NVDA
2022-01-03 18:53:00+00:00,299.21,299.22,299.21,299.22,822,31,299.215,NVDA
2022-01-03 18:52:00+00:00,299.69,299.7,299.68,299.7,1305,23,299.684,NVDA
2022-01-03 18:51:00+00:00,299.8,299.8,299.62,299.65,910,40,299.68,NVDA
2022-01-03 18:49:00+00:00,299.92,300.0,299.87,299.87,1116,30,299.934,NVDA
2022-01-03 18:48:00+00:00,299.88,299.99,299.49,299.92,1313,36,299.782857,NVDA
2022-01-03 18:47:00+00:00,300.105,300.105,300.09,300.09,722,24,300.09375,NVDA
2022-01-03 18:46:00+00:00,299.86,299.86,299.86,299.86,577,21,299.86,NVDA
2022-01-03 18:45:00+00:00,300.15,300.15,300.15,300.15,322,29,300.15,NVDA
2022-01-03 18:44:00+00:00,300.18,300.18,300.12,300.12,468,20,300.15,NVDA
2022-01-03 18:43:00+00:00,300.12,300.125,300.1,300.125,631,24,300.115,NVDA
2022-01-03 18:42:00+00:00,300.42,300.71,300.29,300.35,1514,39,300.461429,NVDA
2022-01-03 18:41:00+00:00,300.31,300.32,300.15,300.15,1631,46,300.2175,NVDA
2022-01-03 18:40:00+00:00,299.92,300.255,299.89,300.24,978,27,300.026429,NVDA
2022-01-03 18:39:00+00:00,299.83,300.13,299.83,300.0,2298,42,300.073333,NVDA
2022-01-03 18:38:00+00:00,299.9,299.9,299.79,299.79,1173,36,299.857831,NVDA
2022-01-03 18:37:00+00:00,300.24,300.305,299.98,299.98,1034,36,300.181461,NVDA
2022-01-03 18:35:00+00:00,300.3,300.3,300.3,300.3,682,14,300.3,NVDA
2022-01-03 18:34:00+00:00,300.44,300.44,300.44,300.44,357,21,300.44,NVDA
2022-01-03 18:33:00+00:00,300.24,300.24,300.17,300.17,964,38,300.205,NVDA
2022-01-03 18:32:00+00:00,300.63,300.63,300.63,300.63,528,16,300.63,NVDA
2022-01-03 18:31:00+00:00,300.63,300.72,300.63,300.72,540,27,300.675,NVDA
2022-01-03 18:30:00+00:00,300.69,300.84,300.69,300.78,1152,16,300.7825,NVDA
2022-01-03 18:29:00+00:00,300.81,300.81,300.55,300.72,1661,42,300.686875,NVDA
2022-01-03 18:28:00+00:00,301.08,301.15,300.81,300.81,1947,40,301.11,NVDA
2022-01-03 18:27:00+00:00,301.3,301.3,301.21,301.21,532,29,301.255,NVDA
2022-01-03 18:25:00+00:00,301.4,301.4,301.3,301.4,797,22,301.37,NVDA
2022-01-03 18:24:00+00:00,301.27,301.515,301.26,301.515,1276,28,301.34365,NVDA
2022-01-03 18:23:00+00:00,301.77,301.8,301.32,301.32,1681,42,301.615,NVDA
2022-01-03 18:21:00+00:00,301.95,302.0,301.95,301.98,601,15,301.9775,NVDA
2022-01-03 18:20:00+00:00,302.01,302.01,301.79,301.83,1309,38,301.854778,NVDA
2022-01-03 18:19:00+00:00,302.22,302.22,302.18,302.18,911,31,302.2,NVDA
2022-01-03 18:18:00+00:00,302.235,302.235,302.075,302.23,8849,43,302.169878,NVDA
2022-01-03 18:17:00+00:00,302.46,302.46,302.17,302.17,1897,30,302.280252,NVDA
2022-01-03 18:16:00+00:00,302.42,302.58,302.42,302.48,2789,32,302.489304,NVDA
2022-01-03 18:15:00+00:00,302.43,302.59,302.43,302.485,2696,25,302.536875,NVDA
2022-01-03 18:14:00+00:00,302.775,302.775,302.68,302.68,1085,33,302.726974,NVDA
2022-01-03 18:13:00+00:00,302.505,302.765,302.465,302.635,4464,57,302.657338,NVDA
2022-01-03 18:12:00+00:00,302.275,302.365,302.275,302.365,892,15,302.29,NVDA
2022-01-03 18:11:00+00:00,302.35,302.35,302.25,302.275,2775,39,302.273441,NVDA
2022-01-03 18:10:00+00:00,301.79,302.265,301.79,302.265,3336,35,301.986359,NVDA
2022-01-03 18:09:00+00:00,302.07,302.13,302.02,302.065,6384,36,302.063924,NVDA
2022-01-03 18:08:00+00:00,301.99,302.095,301.925,302.095,5339,43,302.000142,NVDA
2022-01-03 18:07:00+00:00,302.02,302.02,301.875,301.95,4892,47,301.946936,NVDA
2022-01-03 18:06:00+00:00,301.775,302.12,301.775,302.12,6266,41,302.005617,NVDA
2022-01-03 18:05:00+00:00,301.87,301.9,301.78,301.78,1897,24,301.794124,NVDA
2022-01-03 18:04:00+00:00,301.825,301.825,301.77,301.77,917,29,301.797381,NVDA
2022-01-03 18:03:00+00:00,301.98,301.98,301.845,301.865,755,19,301.899409,NVDA
2022-01-03 18:02:00+00:00,301.87,301.87,301.77,301.77,467,16,301.823333,NVDA
2022-01-03 18:01:00+00:00,301.76,301.875,301.69,301.855,1519,23,301.792369,NVDA
2022-01-03 18:00:00+00:00,301.95,301.95,301.69,301.7,2076,34,301.765294,NVDA
2022-01-03 17:59:00+00:00,302.175,302.19,301.95,301.985,857,18,302.09,NVDA
2022-01-03 17:58:00+00:00,302.22,302.265,302.22,302.265,713,12,302.2275,NVDA
2022-01-03 17:57:00+00:00,302.09,302.23,302.085,302.23,858,10,302.106429,NVDA
2022-01-03 17:55:00+00:00,301.97,301.98,301.97,301.98,513,16,301.975,NVDA
2022-01-03 17:53:00+00:00,302.26,302.26,302.06,302.06,876,23,302.124,NVDA
2022-01-03 17:52:00+00:00,302.37,302.37,302.37,302.37,347,14,302.37,NVDA
2022-01-03 17:50:00+00:00,302.71,302.91,302.71,302.91,1196,40,302.79875,NVDA
2022-01-03 17:48:00+00:00,302.62,302.62,302.62,302.62,432,21,302.62,NVDA
2022-01-03 17:47:00+00:00,302.79,302.85,302.79,302.85,379,17,302.82,NVDA
2022-01-03 17:46:00+00:00,302.65,302.83,302.64,302.83,2303,66,302.691852,NVDA
2022-01-03 17:45:00+00:00,302.31,302.65,302.31,302.58,1354,38,302.531667,NVDA
2022-01-03 17:44:00+00:00,302.08,302.08,301.98,301.98,437,10,302.03,NVDA
2022-01-03 17:43:00+00:00,302.15,302.15,301.92,301.92,1243,26,302.024286,NVDA
2022-01-03 17:42:00+00:00,301.97,301.97,301.97,301.97,534,15,301.97,NVDA
2022-01-03 17:41:00+00:00,301.635,302.06,301.635,302.06,1342,40,301.9175,NVDA
2022-01-03 17:40:00+00:00,301.63,301.63,301.63,301.63,348,11,301.63,NVDA
2022-01-03 17:39:00+00:00,301.65,301.66,301.65,301.66,473,8,301.653846,NVDA
2022-01-03 17:38:00+00:00,301.66,301.66,301.645,301.645,360,16,301.6525,NVDA
2022-01-03 17:37:00+00:00,301.66,301.66,301.61,301.61,1104,24,301.65,NVDA
2022-01-03 17:35:00+00:00,302.08,302.08,301.99,301.99,504,24,302.035,NVDA
2022-01-03 17:34:00+00:00,301.96,301.96,301.96,301.96,531,21,301.96,NVDA
2022-01-03 17:33:00+00:00,301.905,301.905,301.905,301.905,684,25,301.905,NVDA
2022-01-03 17:31:00+00:00,302.13,302.13,301.91,301.91,734,30,302.05,NVDA
2022-01-03 17:30:00+00:00,302.33,302.33,302.19,302.19,577,14,302.25,NVDA
2022-01-03 17:28:00+00:00,302.07,302.07,302.07,302.07,239,7,302.07,NVDA
2022-01-03 17:27:00+00:00,302.16,302.16,302.16,302.16,299,18,302.16,NVDA
2022-01-03 17:25:00+00:00,302.37,302.37,302.26,302.26,691,22,302.315,NVDA
2022-01-03 17:24:00+00:00,302.22,302.46,302.22,302.46,2012,47,302.3725,NVDA
2022-01-03 17:23:00+00:00,302.1,302.39,302.08,302.29,1313,35,302.227143,NVDA
2022-01-03 17:22:00+00:00,302.11,302.11,302.07,302.07,785,32,302.09,NVDA
2022-01-03 17:21:00+00:00,301.645,301.92,301.645,301.865,921,21,301.847857,NVDA
2022-01-03 17:20:00+00:00,301.625,301.65,301.6,301.65,1044,25,301.615252,NVDA
2022-01-03 17:19:00+00:00,301.55,301.555,301.49,301.555,705,19,301.539356,NVDA
2022-01-03 17:18:00+00:00,301.7,301.7,301.57,301.57,1655,28,301.647981,NVDA
2022-01-03 17:17:00+00:00,301.555,301.62,301.525,301.555,2974,41,301.573756,NVDA
2022-01-03 17:16:00+00:00,301.465,301.555,301.465,301.52,1733,27,301.540465,NVDA
2022-01-03 17:15:00+00:00,301.405,301.405,301.245,301.38,1358,26,301.350064,NVDA
2022-01-03 17:14:00+00:00,301.24,301.24,301.24,301.24,1131,19,301.24,NVDA
2022-01-03 17:13:00+00:00,301.08,301.13,301.08,301.13,422,17,301.105,NVDA
2022-01-03 17:12:00+00:00,300.66,301.0,300.52,301.0,749,30,300.71,NVDA
2022-01-03 17:11:00+00:00,301.33,301.33,301.18,301.18,974,36,301.25837,NVDA
2022-01-03 17:10:00+00:00,301.58,301.65,301.19,301.65,3293,68,301.331211,NVDA
2022-01-03 17:09:00+00:00,301.71,301.73,301.66,301.66,1070,33,301.702697,NVDA
2022-01-03 17:08:00+00:00,301.66,301.79,301.63,301.72,6420,76,301.727545,NVDA
2022-01-03 17:07:00+00:00,301.36,301.565,301.36,301.565,2412,31,301.511027,NVDA
2022-01-03 17:06:00+00:00,301.32,301.51,301.32,301.41,934,25,301.424,NVDA
2022-01-03 17:05:00+00:00,301.89,301.89,301.24,301.24,1622,39,301.429556,NVDA
2022-01-03 17:04:00+00:00,301.635,301.77,301.635,301.73,3180,50,301.714619,NVDA
2022-01-03 17:03:00+00:00,301.56,301.63,301.54,301.61,5154,51,301.562302,NVDA
2022-01-03 17:02:00+00:00,301.31,301.565,301.29,301.38,3520,41,301.443828,NVDA
2022-01-03 17:01:00+00:00,301.16,301.22,301.11,301.22,1495,49,301.179286,NVDA
2022-01-03 17:00:00+00:00,301.69,301.69,301.69,301.69,445,26,301.69,NVDA
2022-01-03 16:59:00+00:00,301.79,301.79,301.61,301.61,818,32,301.713333,NVDA
2022-01-03 16:58:00+00:00,301.88,301.88,301.86,301.86,511,23,301.87,NVDA
2022-01-03 16:57:00+00:00,302.13,302.13,301.58,301.61,1649,41,301.808185,NVDA
2022-01-03 16:56:00+00:00,301.74,301.87,301.74,301.87,2951,31,301.832547,NVDA
2022-01-03 16:55:00+00:00,302.01,302.31,301.98,302.31,2206,53,302.059267,NVDA
2022-01-03 16:54:00+00:00,302.135,302.135,302.035,302.06,1746,32,302.07576,NVDA
2022-01-03 16:53:00+00:00,302.095,302.095,302.095,302.095,839,19,302.095,NVDA
2022-01-03 16:52:00+00:00,302.18,302.19,302.075,302.075,1687,51,302.140417,NVDA
2022-01-03 16:51:00+00:00,302.53,302.53,302.0,302.05,8090,97,302.155171,NVDA
2022-01-03 16:50:00+00:00,303.46,303.46,302.68,302.68,2520,72,302.866705,NVDA
2022-01-03 16:49:00+00:00,303.52,303.52,303.425,303.425,515,18,303.481667,NVDA
2022-01-03 16:48:00+00:00,303.92,303.99,303.67,303.67,1507,44,303.919394,NVDA
2022-01-03 16:47:00+00:00,303.34,303.89,303.34,303.89,1889,56,303.698333,NVDA
2022-01-03 16:46:00+00:00,302.855,302.855,302.845,302.845,984,30,302.852619,NVDA
2022-01-03 16:45:00+00:00,303.04,303.04,302.975,302.975,982,35,303.0075,NVDA
2022-01-03 16:44:00+00:00,303.41,303.41,303.41,303.41,532,22,303.41,NVDA
2022-01-03 16:43:00+00:00,303.22,303.45,303.185,303.45,1247,32,303.235,NVDA
2022-01-03 16:42:00+00:00,303.09,303.09,303.09,303.09,489,26,303.09,NVDA
2022-01-03 16:40:00+00:00,302.47,302.92,302.47,302.755,2345,32,302.748933,NVDA
2022-01-03 16:39:00+00:00,302.705,302.705,302.515,302.515,3975,49,302.688178,NVDA
2022-01-03 16:38:00+00:00,302.925,302.94,302.7,302.8,4660,79,302.787015,NVDA
2022-01-03 16:37:00+00:00,303.81,303.81,303.06,303.06,2068,55,303.464755,NVDA
2022-01-03 16:36:00+00:00,303.79,303.91,303.775,303.775,3326,28,303.890035,NVDA
2022-01-03 16:35:00+00:00,304.09,304.09,303.66,303.66,1900,60,303.830601,NVDA
2022-01-03 16:34:00+00:00,303.965,304.18,303.965,304.18,657,28,304.0725,NVDA
2022-01-03 16:33:00+00:00,303.84,303.96,303.84,303.935,2109,42,303.897821,NVDA
2022-01-03 16:32:00+00:00,303.95,303.96,303.925,303.945,910,20,303.947211,NVDA
2022-01-03 16:31:00+00:00,303.845,303.845,303.83,303.83,634,27,303.837537,NVDA
2022-01-03 16:30:00+00:00,303.92,303.92,303.55,303.84,2292,48,303.677717,NVDA
2022-01-03 16:29:00+00:00,304.01,304.05,304.0,304.05,1450,22,304.006667,NVDA
2022-01-03 16:28:00+00:00,304.34,304.34,303.99,303.99,1273,30,304.07805,NVDA
2022-01-03 16:27:00+00:00,304.48,304.67,304.45,304.45,800,31,304.565,NVDA
2022-01-03 16:26:00+00:00,303.88,303.88,303.81,303.81,1060,44,303.856667,NVDA
2022-01-03 16:25:00+00:00,304.13,304.2,304.13,304.15,667,22,304.16,NVDA
2022-01-03 16:24:00+00:00,304.27,304.28,303.97,304.02,1867,52,304.165455,NVDA
2022-01-03 16:23:00+00:00,304.19,304.32,303.97,304.32,2129,50,304.087333,NVDA
2022-01-03 16:22:00+00:00,304.12,304.47,304.0,304.31,3198,29,304.299078,NVDA
2022-01-03 16:21:00+00:00,304.09,304.15,304.09,304.15,485,14,304.1125,NVDA
2022-01-03 16:20:00+00:00,304.04,304.32,303.87,304.02,2207,61,304.141667,NVDA
2022-01-03 16:19:00+00:00,304.36,304.375,303.945,303.945,1080,24,304.122532,NVDA
2022-01-03 16:18:00+00:00,304.22,304.27,304.08,304.27,1117,34,304.172143,NVDA
2022-01-03 16:17:00+00:00,303.74,303.91,303.64,303.91,2182,57,303.6975,NVDA
2022-01-03 16:16:00+00:00,303.98,304.19,303.98,304.1,2375,58,304.028148,NVDA
2022-01-03 16:15:00+00:00,304.06,304.08,303.935,303.94,1626,37,303.996898,NVDA
2022-01-03 16:14:00+00:00,304.05,304.05,303.76,303.91,1404,34,303.8375,NVDA
2022-01-03 16:13:00+00:00,304.31,304.31,303.77,303.77,1097,31,303.943582,NVDA
2022-01-03 16:12:00+00:00,304.45,304.45,304.21,304.32,2124,44,304.315117,NVDA
2022-01-03 16:11:00+00:00,304.62,304.62,304.01,304.52,5671,111,304.338981,NVDA
2022-01-03 16:10:00+00:00,304.99,305.0,304.72,304.85,5100,67,304.876904,NVDA
2022-01-03 16:09:00+00:00,305.37,305.5,304.745,304.84,2177,60,304.943136,NVDA
2022-01-03 16:08:00+00:00,305.44,305.44,305.18,305.32,982,31,305.268333,NVDA
2022-01-03 16:07:00+00:00,305.75,305.8,305.74,305.8,1499,53,305.765714,NVDA
2022-01-03 16:06:00+00:00,305.8,306.42,305.8,306.05,4993,130,306.142797,NVDA
2022-01-03 16:05:00+00:00,305.27,305.79,305.27,305.79,922,33,305.534,NVDA
2022-01-03 16:04:00+00:00,305.08,305.23,304.82,305.23,1601,51,304.976667,NVDA
2022-01-03 16:03:00+00:00,304.72,305.1,304.72,305.08,1044,37,305.002,NVDA
2022-01-03 16:02:00+00:00,304.795,304.82,304.57,304.77,3941,64,304.697471,NVDA
2022-01-03 16:01:00+00:00,305.08,305.125,304.86,304.86,1471,37,304.939771,NVDA
2022-01-03 16:00:00+00:00,305.11,305.28,304.99,305.015,2494,65,305.107311,NVDA
2022-01-03 15:59:00+00:00,304.98,305.12,304.855,305.12,4536,65,304.977241,NVDA
2022-01-03 15:58:00+00:00,305.05,305.05,304.805,304.96,4445,84,304.922309,NVDA
2022-01-03 15:57:00+00:00,305.11,305.39,305.11,305.31,602,29,305.27,NVDA
2022-01-03 15:56:00+00:00,305.0,305.62,304.91,305.48,8798,105,305.060798,NVDA
2022-01-03 15:55:00+00:00,305.12,305.27,304.92,305.09,11347,149,305.06524,NVDA
2022-01-03 15:54:00+00:00,305.25,305.28,304.91,305.16,7108,76,305.004715,NVDA
2022-01-03 15:53:00+00:00,304.79,305.15,304.685,305.09,7459,96,304.890367,NVDA
2022-01-03 15:52:00+00:00,304.6,304.76,304.47,304.76,4269,74,304.555324,NVDA
2022-01-03 15:51:00+00:00,304.465,304.87,304.38,304.86,7967,55,304.639659,NVDA
2022-01-03 15:50:00+00:00,304.32,304.385,303.95,304.355,1752,52,304.21,NVDA
2022-01-03 15:49:00+00:00,303.95,304.16,303.87,304.1,1799,49,304.051429,NVDA
2022-01-03 15:48:00+00:00,304.14,304.24,303.41,303.41,1293,43,303.781429,NVDA
2022-01-03 15:47:00+00:00,304.66,304.77,304.06,304.06,2205,71,304.481111,NVDA
2022-01-03 15:46:00+00:00,304.47,304.69,304.09,304.69,1906,61,304.39,NVDA
2022-01-03 15:45:00+00:00,303.05,304.25,303.05,304.25,1409,45,303.5675,NVDA
2022-01-03 15:44:00+00:00,303.27,303.525,303.18,303.18,835,32,303.32625,NVDA
2022-01-03 15:43:00+00:00,303.11,303.11,302.665,302.74,2369,40,302.78331,NVDA
2022-01-03 15:42:00+00:00,303.465,303.465,302.93,303.0,1610,40,303.114,NVDA
2022-01-03 15:41:00+00:00,302.72,303.4,302.72,303.4,1392,48,303.155,NVDA
2022-01-03 15:40:00+00:00,302.295,302.725,301.98,302.725,6523,59,302.463057,NVDA
2022-01-03 15:39:00+00:00,302.4,302.65,301.91,302.63,5648,71,302.29744,NVDA
2022-01-03 15:38:00+00:00,302.92,303.25,302.405,302.405,3222,75,302.782225,NVDA
2022-01-03 15:37:00+00:00,302.87,302.96,302.855,302.93,2348,34,302.908239,NVDA
2022-01-03 15:36:00+00:00,302.97,302.97,302.825,302.825,645,23,302.892059,NVDA
2022-01-03 15:35:00+00:00,303.33,303.35,302.86,302.86,1073,43,303.2025,NVDA
2022-01-03 15:34:00+00:00,302.82,303.14,302.82,303.14,2038,47,303.009401,NVDA
2022-01-03 15:33:00+00:00,302.82,302.88,302.3,302.5,4373,70,302.643521,NVDA
2022-01-03 15:31:00+00:00,303.18,303.18,302.945,303.13,2633,56,303.071452,NVDA
2022-01-03 15:30:00+00:00,302.985,303.38,302.33,303.38,11510,150,302.596991,NVDA
2022-01-03 15:29:00+00:00,302.87,303.04,302.745,302.895,4981,76,302.881753,NVDA
2022-01-03 15:28:00+00:00,302.89,303.0,302.87,303.0,1701,44,302.972093,NVDA
2022-01-03 15:27:00+00:00,302.835,303.07,302.6,303.07,4453,75,302.810603,NVDA
2022-01-03 15:26:00+00:00,303.02,303.02,302.645,302.65,6382,97,302.87942,NVDA
2022-01-03 15:25:00+00:00,302.66,303.41,302.66,303.1,1723,66,303.20443,NVDA
2022-01-03 15:24:00+00:00,302.38,302.67,302.36,302.37,1663,47,302.473873,NVDA
2022-01-03 15:23:00+00:00,301.825,302.34,301.74,302.17,5854,57,301.957489,NVDA
2022-01-03 15:22:00+00:00,301.12,301.94,301.115,301.91,2542,61,301.532903,NVDA
2022-01-03 15:21:00+00:00,302.28,302.38,301.16,301.16,1661,52,301.743333,NVDA
2022-01-03 15:20:00+00:00,303.68,303.68,301.93,301.94,1883,61,302.866229,NVDA
2022-01-03 15:19:00+00:00,304.07,304.07,303.69,303.84,899,31,303.9,NVDA
2022-01-03 15:18:00+00:00,303.65,303.71,303.65,303.7,1807,72,303.686545,NVDA
2022-01-03 15:17:00+00:00,303.3,303.51,303.3,303.32,1073,44,303.376667,NVDA
