timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-13 13:44:00+00:00,109.54,109.7,109.5,109.65,1081,14,109.574444,NVDA
2022-10-13 13:43:00+00:00,110.11,110.11,109.53,109.6,3291,38,109.751334,NVDA
2022-10-13 13:42:00+00:00,109.63,110.21,109.63,110.21,1688,27,109.903,NVDA
2022-10-13 13:41:00+00:00,108.615,109.685,108.54,109.685,14444,82,108.880525,NVDA
2022-10-13 13:40:00+00:00,109.32,109.33,108.64,108.65,5293,54,108.911109,NVDA
2022-10-13 13:39:00+00:00,109.19,109.34,109.09,109.34,4267,49,109.228526,NVDA
2022-10-13 13:38:00+00:00,108.73,109.25,108.54,109.25,3107,38,108.802438,NVDA
2022-10-13 13:37:00+00:00,108.65,109.01,108.57,108.73,5752,68,108.827456,NVDA
2022-10-13 13:36:00+00:00,108.67,108.805,108.61,108.66,5751,61,108.685542,NVDA
2022-10-13 13:35:00+00:00,108.87,109.0,108.53,108.58,2159,33,108.80125,NVDA
2022-10-13 13:34:00+00:00,108.44,109.18,108.4,109.13,10505,94,108.731854,NVDA
2022-10-13 13:33:00+00:00,108.81,108.81,108.14,108.47,25442,272,108.515473,NVDA
2022-10-13 13:32:00+00:00,109.46,109.51,108.6,108.74,19198,184,109.018982,NVDA
2022-10-13 13:31:00+00:00,110.07,110.19,109.55,109.55,3998,53,109.800025,NVDA
2022-10-13 13:30:00+00:00,109.69,110.29,109.2,110.22,18763,249,109.519059,NVDA
2022-10-12 19:59:00+00:00,115.02,115.11,114.97,114.99,15978,152,115.042926,NVDA
2022-10-12 19:58:00+00:00,115.14,115.19,115.0,115.01,16824,132,115.099302,NVDA
2022-10-12 19:57:00+00:00,115.08,115.31,115.02,115.13,15726,143,115.164182,NVDA
2022-10-12 19:56:00+00:00,115.16,115.16,115.02,115.06,12414,95,115.072322,NVDA
2022-10-12 19:55:00+00:00,115.25,115.255,115.1,115.14,17294,127,115.180637,NVDA
2022-10-12 19:54:00+00:00,115.25,115.31,115.22,115.31,10603,81,115.274129,NVDA
2022-10-12 19:53:00+00:00,115.305,115.36,115.2,115.27,8594,73,115.269026,NVDA
2022-10-12 19:52:00+00:00,115.23,115.3,115.18,115.24,6595,65,115.233704,NVDA
2022-10-12 19:51:00+00:00,115.05,115.275,115.05,115.22,8122,81,115.188462,NVDA
2022-10-12 19:50:00+00:00,115.065,115.12,115.04,115.05,7026,78,115.074828,NVDA
2022-10-12 19:49:00+00:00,115.19,115.19,115.1,115.12,4156,47,115.14027,NVDA
2022-10-12 19:48:00+00:00,115.35,115.35,115.24,115.24,2369,28,115.320616,NVDA
2022-10-12 19:47:00+00:00,115.39,115.415,115.35,115.35,3499,41,115.380806,NVDA
2022-10-12 19:46:00+00:00,115.28,115.45,115.28,115.4,3555,41,115.389032,NVDA
2022-10-12 19:45:00+00:00,115.425,115.425,115.3,115.31,5534,51,115.3318,NVDA
2022-10-12 19:44:00+00:00,115.51,115.53,115.425,115.46,6684,66,115.483035,NVDA
2022-10-12 19:43:00+00:00,115.58,115.605,115.525,115.54,3253,41,115.572683,NVDA
2022-10-12 19:42:00+00:00,115.655,115.655,115.49,115.6,2576,26,115.585497,NVDA
2022-10-12 19:41:00+00:00,115.67,115.71,115.6,115.65,3645,38,115.653143,NVDA
2022-10-12 19:40:00+00:00,115.65,115.7,115.6,115.65,5073,50,115.659724,NVDA
2022-10-12 19:39:00+00:00,115.69,115.69,115.59,115.64,1224,17,115.639372,NVDA
2022-10-12 19:38:00+00:00,115.73,115.74,115.65,115.66,3933,49,115.684605,NVDA
2022-10-12 19:37:00+00:00,115.815,115.88,115.65,115.79,5079,63,115.805682,NVDA
2022-10-12 19:36:00+00:00,115.74,115.8,115.69,115.78,3292,50,115.751,NVDA
2022-10-12 19:35:00+00:00,115.78,115.8,115.72,115.75,4677,68,115.763421,NVDA
2022-10-12 19:34:00+00:00,115.63,115.74,115.62,115.73,3855,41,115.692754,NVDA
2022-10-12 19:33:00+00:00,115.38,115.62,115.36,115.6,5354,56,115.473925,NVDA
2022-10-12 19:32:00+00:00,115.415,115.42,115.34,115.34,3076,38,115.379815,NVDA
2022-10-12 19:31:00+00:00,115.4,115.49,115.34,115.405,2345,25,115.417273,NVDA
2022-10-12 19:30:00+00:00,115.39,115.47,115.37,115.43,2012,24,115.427188,NVDA
2022-10-12 19:29:00+00:00,115.58,115.58,115.37,115.42,2312,30,115.414706,NVDA
2022-10-12 19:28:00+00:00,115.53,115.63,115.49,115.63,794,29,115.551667,NVDA
2022-10-12 19:27:00+00:00,115.38,115.6,115.38,115.55,1865,41,115.5225,NVDA
2022-10-12 19:26:00+00:00,115.3,115.3,115.16,115.29,609,20,115.248,NVDA
2022-10-12 19:25:00+00:00,115.195,115.26,115.16,115.22,1967,33,115.204167,NVDA
2022-10-12 19:24:00+00:00,115.15,115.24,115.15,115.18,2239,28,115.228971,NVDA
2022-10-12 19:23:00+00:00,115.51,115.51,115.24,115.24,1437,21,115.298677,NVDA
2022-10-12 19:22:00+00:00,115.37,115.5,115.37,115.48,1732,32,115.422308,NVDA
2022-10-12 19:21:00+00:00,115.36,115.39,115.31,115.38,757,11,115.368571,NVDA
2022-10-12 19:20:00+00:00,115.52,115.52,115.35,115.41,1755,23,115.423333,NVDA
2022-10-12 19:19:00+00:00,115.49,115.53,115.47,115.47,704,14,115.501087,NVDA
2022-10-12 19:18:00+00:00,115.44,115.58,115.44,115.58,1476,21,115.528333,NVDA
2022-10-12 19:17:00+00:00,115.175,115.47,115.175,115.39,1899,24,115.33597,NVDA
2022-10-12 19:16:00+00:00,115.21,115.22,115.04,115.12,1604,24,115.128,NVDA
2022-10-12 19:15:00+00:00,115.2,115.3,115.17,115.17,778,12,115.213333,NVDA
2022-10-12 19:14:00+00:00,115.14,115.21,115.105,115.2,1315,17,115.167308,NVDA
2022-10-12 19:13:00+00:00,115.15,115.18,115.135,115.17,1386,16,115.154615,NVDA
2022-10-12 19:12:00+00:00,115.09,115.16,115.05,115.12,1760,15,115.11517,NVDA
2022-10-12 19:11:00+00:00,115.07,115.1,115.06,115.08,1210,16,115.0795,NVDA
2022-10-12 19:10:00+00:00,114.97,115.03,114.97,115.03,1591,23,115.002667,NVDA
2022-10-12 19:09:00+00:00,115.0,115.02,114.87,114.92,3650,38,114.915297,NVDA
2022-10-12 19:08:00+00:00,115.08,115.15,115.03,115.03,1042,12,115.1,NVDA
2022-10-12 19:07:00+00:00,115.09,115.13,115.09,115.12,477,9,115.113333,NVDA
2022-10-12 19:06:00+00:00,115.07,115.2,115.07,115.13,948,12,115.14125,NVDA
2022-10-12 19:05:00+00:00,114.99,115.0,114.94,115.0,816,11,114.977143,NVDA
2022-10-12 19:04:00+00:00,114.99,115.01,114.98,114.98,450,5,114.9975,NVDA
2022-10-12 19:03:00+00:00,115.125,115.155,115.05,115.05,613,7,115.106,NVDA
2022-10-12 19:02:00+00:00,115.27,115.27,115.22,115.23,850,11,115.234286,NVDA
2022-10-12 19:01:00+00:00,115.115,115.335,115.115,115.31,3268,35,115.247458,NVDA
2022-10-12 19:00:00+00:00,115.31,115.32,115.18,115.21,7011,52,115.240198,NVDA
2022-10-12 18:59:00+00:00,115.32,115.37,115.25,115.31,3739,37,115.312682,NVDA
2022-10-12 18:58:00+00:00,115.3,115.39,115.29,115.31,6470,47,115.330859,NVDA
2022-10-12 18:57:00+00:00,115.21,115.31,115.19,115.31,2235,27,115.248753,NVDA
2022-10-12 18:56:00+00:00,115.42,115.485,115.24,115.24,4825,27,115.434583,NVDA
2022-10-12 18:55:00+00:00,115.41,115.43,115.35,115.43,5458,39,115.399575,NVDA
2022-10-12 18:54:00+00:00,115.43,115.43,115.31,115.43,3083,33,115.402404,NVDA
2022-10-12 18:53:00+00:00,115.57,115.57,115.42,115.44,4234,46,115.467252,NVDA
2022-10-12 18:52:00+00:00,115.65,115.66,115.55,115.58,5242,55,115.612477,NVDA
2022-10-12 18:51:00+00:00,115.74,115.74,115.63,115.67,3607,37,115.660571,NVDA
2022-10-12 18:50:00+00:00,115.73,115.78,115.64,115.72,1907,24,115.700625,NVDA
2022-10-12 18:49:00+00:00,115.73,115.76,115.67,115.75,1837,18,115.732778,NVDA
2022-10-12 18:48:00+00:00,115.85,115.89,115.7,115.75,2625,28,115.801667,NVDA
2022-10-12 18:47:00+00:00,115.88,115.97,115.81,115.88,3000,28,115.897333,NVDA
2022-10-12 18:46:00+00:00,115.97,115.97,115.86,115.86,2525,24,115.9034,NVDA
2022-10-12 18:45:00+00:00,115.95,116.03,115.85,115.99,3522,38,115.963182,NVDA
2022-10-12 18:44:00+00:00,115.97,116.09,115.96,115.99,1953,21,116.015127,NVDA
2022-10-12 18:43:00+00:00,116.17,116.17,115.97,115.97,1601,16,116.075625,NVDA
2022-10-12 18:42:00+00:00,116.07,116.23,116.07,116.12,1479,20,116.146429,NVDA
2022-10-12 18:41:00+00:00,115.98,116.06,115.88,116.06,6767,71,115.970367,NVDA
2022-10-12 18:40:00+00:00,116.03,116.23,116.03,116.06,2377,26,116.162273,NVDA
2022-10-12 18:39:00+00:00,116.1,116.1,115.94,116.02,1200,13,116.025,NVDA
2022-10-12 18:38:00+00:00,116.225,116.225,116.1,116.1,3706,22,116.191556,NVDA
2022-10-12 18:37:00+00:00,116.09,116.16,116.07,116.16,605,8,116.108333,NVDA
2022-10-12 18:36:00+00:00,116.17,116.245,116.13,116.13,3930,36,116.209524,NVDA
2022-10-12 18:35:00+00:00,116.11,116.25,116.11,116.21,2300,22,116.201304,NVDA
2022-10-12 18:34:00+00:00,116.06,116.09,116.0,116.09,3541,39,116.041113,NVDA
2022-10-12 18:33:00+00:00,116.025,116.18,115.98,115.98,1450,24,116.097083,NVDA
2022-10-12 18:32:00+00:00,116.01,116.01,115.92,115.94,1761,24,115.96625,NVDA
2022-10-12 18:31:00+00:00,116.16,116.16,115.96,116.0,2955,30,116.019815,NVDA
2022-10-12 18:30:00+00:00,116.29,116.33,116.2,116.21,4249,42,116.253974,NVDA
2022-10-12 18:29:00+00:00,116.29,116.29,116.13,116.22,6012,56,116.23036,NVDA
2022-10-12 18:28:00+00:00,116.19,116.35,116.18,116.305,3377,39,116.281973,NVDA
2022-10-12 18:27:00+00:00,116.07,116.34,116.07,116.23,2572,29,116.226136,NVDA
2022-10-12 18:26:00+00:00,115.635,116.02,115.635,116.02,1008,18,115.848125,NVDA
2022-10-12 18:25:00+00:00,115.53,115.59,115.53,115.55,1618,23,115.567105,NVDA
2022-10-12 18:24:00+00:00,115.59,115.59,115.48,115.53,1363,14,115.5325,NVDA
2022-10-12 18:23:00+00:00,115.45,115.7,115.44,115.6,1563,17,115.569286,NVDA
2022-10-12 18:22:00+00:00,115.28,115.385,115.27,115.385,523,9,115.30625,NVDA
2022-10-12 18:21:00+00:00,115.51,115.51,115.27,115.28,1340,15,115.410615,NVDA
2022-10-12 18:20:00+00:00,115.55,115.55,115.49,115.49,273,5,115.52,NVDA
2022-10-12 18:19:00+00:00,115.795,115.85,115.75,115.76,649,5,115.77772,NVDA
2022-10-12 18:18:00+00:00,115.63,115.76,115.55,115.69,1422,17,115.645417,NVDA
2022-10-12 18:17:00+00:00,115.74,115.8,115.71,115.71,876,12,115.7475,NVDA
2022-10-12 18:16:00+00:00,115.835,115.835,115.72,115.72,1296,14,115.808182,NVDA
2022-10-12 18:15:00+00:00,116.06,116.1,115.71,115.71,2718,35,115.906333,NVDA
2022-10-12 18:14:00+00:00,115.79,116.15,115.79,116.0,1818,19,116.01437,NVDA
2022-10-12 18:13:00+00:00,116.01,116.01,115.67,115.67,1378,20,115.774545,NVDA
2022-10-12 18:12:00+00:00,115.9,116.0,115.9,116.0,845,9,115.964286,NVDA
2022-10-12 18:11:00+00:00,116.09,116.24,115.8,115.8,5215,55,116.102045,NVDA
2022-10-12 18:10:00+00:00,115.62,116.02,115.47,116.02,2044,22,115.739444,NVDA
2022-10-12 18:09:00+00:00,115.77,115.97,115.65,115.65,1935,20,115.827647,NVDA
2022-10-12 18:08:00+00:00,115.39,115.68,115.21,115.66,1124,14,115.521,NVDA
2022-10-12 18:07:00+00:00,115.245,115.515,115.245,115.515,602,8,115.391,NVDA
2022-10-12 18:06:00+00:00,115.32,115.52,115.31,115.42,988,12,115.428889,NVDA
2022-10-12 18:05:00+00:00,115.16,115.36,115.03,115.36,2720,26,115.101667,NVDA
2022-10-12 18:03:00+00:00,115.59,115.59,114.86,115.1,2806,35,115.158421,NVDA
2022-10-12 18:02:00+00:00,115.21,115.79,115.2,115.71,3916,52,115.54,NVDA
2022-10-12 18:01:00+00:00,115.14,115.6,115.14,115.22,4177,59,115.383037,NVDA
2022-10-12 18:00:00+00:00,115.34,115.36,114.88,115.01,4993,74,115.091911,NVDA
2022-10-12 17:59:00+00:00,114.98,114.98,114.89,114.96,2616,35,114.927727,NVDA
2022-10-12 17:58:00+00:00,115.04,115.06,115.03,115.06,882,20,115.048571,NVDA
2022-10-12 17:57:00+00:00,115.19,115.21,115.08,115.09,1129,13,115.154444,NVDA
2022-10-12 17:56:00+00:00,115.155,115.175,115.155,115.175,200,2,115.165,NVDA
2022-10-12 17:55:00+00:00,115.12,115.14,115.08,115.11,1435,18,115.112308,NVDA
2022-10-12 17:54:00+00:00,115.06,115.19,115.06,115.13,960,11,115.132222,NVDA
2022-10-12 17:53:00+00:00,114.99,115.07,114.99,115.04,2178,22,115.046,NVDA
2022-10-12 17:52:00+00:00,115.16,115.16,115.01,115.04,1364,16,115.040833,NVDA
2022-10-12 17:51:00+00:00,115.28,115.28,115.14,115.14,570,9,115.23,NVDA
2022-10-12 17:50:00+00:00,115.21,115.22,115.2,115.22,400,4,115.2125,NVDA
2022-10-12 17:49:00+00:00,115.19,115.26,115.19,115.26,601,12,115.235,NVDA
2022-10-12 17:48:00+00:00,115.24,115.24,115.11,115.12,1396,16,115.150653,NVDA
2022-10-12 17:47:00+00:00,115.16,115.17,115.1,115.17,957,16,115.141429,NVDA
2022-10-12 17:46:00+00:00,115.05,115.13,115.05,115.13,655,11,115.08,NVDA
2022-10-12 17:45:00+00:00,115.13,115.13,115.02,115.05,1724,26,115.053,NVDA
2022-10-12 17:44:00+00:00,115.04,115.13,115.04,115.1,762,10,115.09,NVDA
2022-10-12 17:43:00+00:00,115.05,115.05,114.95,115.01,608,9,115.001,NVDA
2022-10-12 17:42:00+00:00,115.14,115.14,115.01,115.04,1392,16,115.053462,NVDA
2022-10-12 17:41:00+00:00,115.21,115.21,115.12,115.12,552,6,115.162,NVDA
2022-10-12 17:40:00+00:00,115.25,115.27,115.19,115.27,1172,14,115.237273,NVDA
2022-10-12 17:39:00+00:00,115.1,115.14,115.1,115.14,488,19,115.123333,NVDA
2022-10-12 17:38:00+00:00,115.06,115.1,115.04,115.1,900,10,115.06125,NVDA
2022-10-12 17:37:00+00:00,115.02,115.09,114.98,115.09,575,8,115.027,NVDA
2022-10-12 17:36:00+00:00,115.06,115.12,115.03,115.03,805,9,115.084149,NVDA
2022-10-12 17:35:00+00:00,115.07,115.14,115.07,115.09,647,9,115.098075,NVDA
2022-10-12 17:34:00+00:00,115.15,115.2,115.1,115.1,1300,12,115.165385,NVDA
2022-10-12 17:33:00+00:00,115.15,115.23,115.13,115.16,1698,16,115.165625,NVDA
2022-10-12 17:32:00+00:00,115.07,115.2,115.04,115.15,2092,26,115.132059,NVDA
2022-10-12 17:31:00+00:00,115.38,115.38,115.08,115.12,3923,43,115.231918,NVDA
2022-10-12 17:30:00+00:00,115.61,115.61,115.38,115.4,835,12,115.477143,NVDA
2022-10-12 17:29:00+00:00,115.61,115.65,115.58,115.59,700,8,115.605,NVDA
2022-10-12 17:28:00+00:00,115.5,115.64,115.5,115.58,810,9,115.565625,NVDA
2022-10-12 17:27:00+00:00,115.39,115.51,115.39,115.51,1524,17,115.461212,NVDA
2022-10-12 17:26:00+00:00,115.29,115.4,115.29,115.36,1048,13,115.37,NVDA
2022-10-12 17:25:00+00:00,115.28,115.34,115.25,115.34,969,12,115.284444,NVDA
2022-10-12 17:24:00+00:00,115.26,115.28,115.25,115.28,416,5,115.26241,NVDA
2022-10-12 17:23:00+00:00,115.3,115.32,115.3,115.3,778,10,115.303333,NVDA
2022-10-12 17:22:00+00:00,115.255,115.37,115.255,115.37,1085,12,115.3165,NVDA
2022-10-12 17:21:00+00:00,115.36,115.37,115.27,115.27,1100,12,115.318,NVDA
2022-10-12 17:20:00+00:00,115.35,115.41,115.32,115.32,1413,15,115.365385,NVDA
2022-10-12 17:19:00+00:00,115.42,115.45,115.36,115.37,2711,21,115.389615,NVDA
2022-10-12 17:18:00+00:00,115.5,115.5,115.36,115.42,3047,39,115.44125,NVDA
2022-10-12 17:17:00+00:00,115.53,115.56,115.52,115.53,2078,23,115.539333,NVDA
2022-10-12 17:16:00+00:00,115.55,115.56,115.5,115.5,2165,30,115.527143,NVDA
2022-10-12 17:15:00+00:00,115.71,115.71,115.55,115.55,956,12,115.62,NVDA
2022-10-12 17:14:00+00:00,115.72,115.74,115.68,115.74,450,7,115.7175,NVDA
2022-10-12 17:13:00+00:00,115.72,115.74,115.72,115.74,301,5,115.73,NVDA
2022-10-12 17:12:00+00:00,115.875,115.88,115.76,115.76,921,16,115.831875,NVDA
2022-10-12 17:11:00+00:00,115.74,115.77,115.73,115.77,551,6,115.74,NVDA
2022-10-12 17:10:00+00:00,115.7,115.83,115.65,115.73,1329,18,115.74125,NVDA
2022-10-12 17:09:00+00:00,115.75,115.75,115.71,115.71,888,10,115.74,NVDA
2022-10-12 17:08:00+00:00,115.58,115.64,115.58,115.64,513,10,115.606667,NVDA
2022-10-12 17:07:00+00:00,115.62,115.64,115.52,115.52,713,10,115.588,NVDA
2022-10-12 17:06:00+00:00,115.66,115.67,115.63,115.63,301,4,115.653333,NVDA
2022-10-12 17:05:00+00:00,115.5,115.61,115.47,115.61,1783,23,115.515313,NVDA
2022-10-12 17:04:00+00:00,115.58,115.58,115.42,115.45,5277,49,115.521407,NVDA
2022-10-12 17:03:00+00:00,115.56,115.6,115.55,115.6,1531,18,115.571429,NVDA
2022-10-12 17:02:00+00:00,115.78,115.805,115.56,115.57,2100,20,115.687,NVDA
2022-10-12 17:01:00+00:00,115.78,115.83,115.78,115.83,530,11,115.818,NVDA
2022-10-12 17:00:00+00:00,115.57,115.77,115.57,115.77,596,17,115.6875,NVDA
2022-10-12 16:59:00+00:00,115.735,115.735,115.62,115.64,1457,19,115.6655,NVDA
2022-10-12 16:58:00+00:00,115.66,115.79,115.66,115.71,812,15,115.71375,NVDA
2022-10-12 16:57:00+00:00,115.71,115.71,115.61,115.68,2499,25,115.654093,NVDA
2022-10-12 16:56:00+00:00,115.53,115.64,115.49,115.62,850,8,115.535,NVDA
2022-10-12 16:55:00+00:00,115.51,115.61,115.47,115.48,901,13,115.528333,NVDA
2022-10-12 16:54:00+00:00,115.43,115.43,115.38,115.41,1922,15,115.406514,NVDA
2022-10-12 16:53:00+00:00,115.43,115.43,115.36,115.36,526,8,115.39,NVDA
2022-10-12 16:52:00+00:00,115.33,115.42,115.32,115.42,974,13,115.361667,NVDA
2022-10-12 16:51:00+00:00,115.37,115.37,115.3,115.32,1072,12,115.328889,NVDA
2022-10-12 16:50:00+00:00,115.33,115.34,115.31,115.32,1711,21,115.334667,NVDA
2022-10-12 16:49:00+00:00,115.23,115.27,115.23,115.265,1623,17,115.247742,NVDA
2022-10-12 16:48:00+00:00,115.26,115.29,115.26,115.27,338,4,115.273333,NVDA
2022-10-12 16:47:00+00:00,115.195,115.26,115.16,115.18,2790,34,115.214744,NVDA
2022-10-12 16:46:00+00:00,115.16,115.25,115.16,115.25,1787,17,115.224118,NVDA
2022-10-12 16:45:00+00:00,115.0,115.13,114.94,115.13,1240,15,115.054167,NVDA
2022-10-12 16:44:00+00:00,114.84,114.9,114.84,114.84,1106,13,114.866,NVDA
2022-10-12 16:43:00+00:00,114.78,114.79,114.73,114.79,539,8,114.7625,NVDA
2022-10-12 16:42:00+00:00,114.77,114.79,114.77,114.77,811,12,114.775,NVDA
