timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-21 19:05:00+00:00,138.6,139.01,138.375,138.95,8646,90,138.614212,NVDA
2022-09-21 19:04:00+00:00,138.62,138.88,138.58,138.69,3309,41,138.705627,NVDA
2022-09-21 19:03:00+00:00,139.0,139.04,138.43,138.51,3470,39,138.688282,NVDA
2022-09-21 19:02:00+00:00,138.7,139.13,138.46,139.06,3895,38,138.701622,NVDA
2022-09-21 19:01:00+00:00,138.86,139.18,138.52,138.65,12591,158,138.762136,NVDA
2022-09-21 19:00:00+00:00,139.28,139.68,138.85,138.99,19395,184,139.396778,NVDA
2022-09-21 18:59:00+00:00,138.92,139.18,138.555,139.175,14977,126,138.865494,NVDA
2022-09-21 18:58:00+00:00,138.64,139.03,138.6,138.955,18319,115,138.853053,NVDA
2022-09-21 18:57:00+00:00,138.195,138.81,138.06,138.65,24350,164,138.280172,NVDA
2022-09-21 18:56:00+00:00,138.8,138.8,137.9,138.2,17971,200,138.143268,NVDA
2022-09-21 18:55:00+00:00,139.17,139.31,138.77,138.825,7496,91,138.965891,NVDA
2022-09-21 18:54:00+00:00,138.92,139.29,138.83,139.2,7455,84,139.00912,NVDA
2022-09-21 18:53:00+00:00,138.58,139.0,138.49,138.86,9992,119,138.81756,NVDA
2022-09-21 18:52:00+00:00,137.98,138.96,137.73,138.71,13608,171,138.353657,NVDA
2022-09-21 18:51:00+00:00,138.06,138.21,137.94,137.99,13338,122,138.026244,NVDA
2022-09-21 18:50:00+00:00,138.61,138.73,137.71,137.93,16278,180,138.273615,NVDA
2022-09-21 18:49:00+00:00,138.05,138.6,137.86,138.55,22684,247,138.191837,NVDA
2022-09-21 18:48:00+00:00,139.38,139.4,138.17,138.24,18098,181,138.825917,NVDA
2022-09-21 18:47:00+00:00,140.05,140.12,139.33,139.33,36411,299,139.720517,NVDA
2022-09-21 18:46:00+00:00,139.85,140.27,139.85,140.16,33796,236,139.990326,NVDA
2022-09-21 18:45:00+00:00,139.43,140.25,139.37,139.99,41599,387,139.839955,NVDA
2022-09-21 18:44:00+00:00,138.81,139.65,138.81,139.28,69719,539,139.208595,NVDA
2022-09-21 18:43:00+00:00,137.32,138.82,137.31,138.82,16873,214,138.083957,NVDA
2022-09-21 18:42:00+00:00,136.63,137.45,136.62,137.34,18565,217,137.073472,NVDA
2022-09-21 18:41:00+00:00,136.02,136.54,135.93,136.47,11647,136,136.239428,NVDA
2022-09-21 18:40:00+00:00,136.66,136.73,135.97,136.05,8971,121,136.388411,NVDA
2022-09-21 18:39:00+00:00,136.69,137.06,136.21,136.595,38215,305,136.50134,NVDA
2022-09-21 18:38:00+00:00,136.77,137.21,136.77,136.78,36258,396,137.047585,NVDA
2022-09-21 18:37:00+00:00,136.725,136.96,136.64,136.64,19377,200,136.808869,NVDA
2022-09-21 18:36:00+00:00,136.63,137.04,136.1,136.66,32144,336,136.524571,NVDA
2022-09-21 18:35:00+00:00,136.14,136.81,136.01,136.66,45103,481,136.484805,NVDA
2022-09-21 18:34:00+00:00,135.4,136.43,135.37,136.155,23967,223,135.857258,NVDA
2022-09-21 18:33:00+00:00,134.51,135.49,134.46,135.405,22337,218,135.1215,NVDA
2022-09-21 18:32:00+00:00,134.4,134.8,134.36,134.49,13775,154,134.594643,NVDA
2022-09-21 18:31:00+00:00,133.57,135.005,133.41,134.3,10953,138,134.295519,NVDA
2022-09-21 18:30:00+00:00,133.905,133.905,133.49,133.53,8029,97,133.651852,NVDA
2022-09-21 18:29:00+00:00,133.9,134.26,133.9,134.02,5238,59,134.042033,NVDA
2022-09-21 18:28:00+00:00,134.35,134.41,133.89,133.91,9046,92,134.059835,NVDA
2022-09-21 18:27:00+00:00,134.64,134.64,134.3,134.395,6686,80,134.4866,NVDA
2022-09-21 18:26:00+00:00,134.56,134.78,134.52,134.65,11837,125,134.640721,NVDA
2022-09-21 18:25:00+00:00,134.3,134.625,134.11,134.62,9408,111,134.429721,NVDA
2022-09-21 18:24:00+00:00,133.81,134.36,133.81,134.36,8167,84,134.043964,NVDA
2022-09-21 18:23:00+00:00,133.76,133.94,133.665,133.84,6254,69,133.809904,NVDA
2022-09-21 18:22:00+00:00,133.53,133.81,133.515,133.78,7824,97,133.702227,NVDA
2022-09-21 18:21:00+00:00,133.45,133.68,133.3,133.54,7973,85,133.534795,NVDA
2022-09-21 18:20:00+00:00,133.03,133.55,133.01,133.46,7598,93,133.400328,NVDA
2022-09-21 18:19:00+00:00,132.93,133.17,132.88,133.14,5280,77,132.996757,NVDA
2022-09-21 18:18:00+00:00,132.865,133.02,132.755,132.9,5706,106,132.856016,NVDA
2022-09-21 18:17:00+00:00,132.955,133.105,132.78,132.87,7700,107,132.907817,NVDA
2022-09-21 18:16:00+00:00,133.29,133.35,132.955,132.955,6219,94,133.194445,NVDA
2022-09-21 18:15:00+00:00,132.86,133.52,132.86,133.29,5430,69,133.203995,NVDA
2022-09-21 18:14:00+00:00,133.39,133.39,132.86,132.89,4078,49,133.044032,NVDA
2022-09-21 18:13:00+00:00,133.6,133.8,133.36,133.43,6453,81,133.548561,NVDA
2022-09-21 18:12:00+00:00,133.72,133.83,133.44,133.62,11356,155,133.613982,NVDA
2022-09-21 18:11:00+00:00,133.55,133.93,133.49,133.72,4355,64,133.750333,NVDA
2022-09-21 18:10:00+00:00,133.74,134.06,133.66,133.77,7501,101,133.841444,NVDA
2022-09-21 18:09:00+00:00,134.12,134.15,133.43,133.73,5325,77,133.818175,NVDA
2022-09-21 18:08:00+00:00,133.44,134.38,133.13,134.11,7993,111,133.676026,NVDA
2022-09-21 18:07:00+00:00,132.51,133.41,132.42,133.41,16833,146,132.752533,NVDA
2022-09-21 18:06:00+00:00,132.755,132.89,132.37,132.68,11872,84,132.726604,NVDA
2022-09-21 18:05:00+00:00,132.57,132.88,131.86,132.71,14208,164,132.473418,NVDA
2022-09-21 18:04:00+00:00,133.31,133.31,132.6,132.6,22020,189,133.000819,NVDA
2022-09-21 18:03:00+00:00,133.85,134.01,133.33,133.33,10574,133,133.760326,NVDA
2022-09-21 18:02:00+00:00,134.39,134.85,133.94,134.0,20690,172,134.23048,NVDA
2022-09-21 18:01:00+00:00,134.28,134.45,133.18,134.43,18948,237,133.808973,NVDA
2022-09-21 18:00:00+00:00,136.295,136.295,134.08,134.23,10327,183,134.651416,NVDA
2022-09-21 17:59:00+00:00,136.33,136.54,136.33,136.54,703,9,136.415714,NVDA
2022-09-21 17:58:00+00:00,136.44,136.44,136.33,136.33,1545,15,136.395972,NVDA
2022-09-21 17:57:00+00:00,136.41,136.42,136.29,136.3,1093,16,136.346667,NVDA
2022-09-21 17:56:00+00:00,136.12,136.38,136.12,136.37,2079,26,136.267235,NVDA
2022-09-21 17:55:00+00:00,136.11,136.13,136.09,136.1,1644,29,136.111364,NVDA
2022-09-21 17:54:00+00:00,136.11,136.13,136.045,136.13,2306,25,136.083034,NVDA
2022-09-21 17:53:00+00:00,136.21,136.21,136.1,136.14,1958,29,136.131,NVDA
2022-09-21 17:52:00+00:00,136.24,136.25,136.2,136.2,1850,19,136.232513,NVDA
2022-09-21 17:51:00+00:00,136.31,136.32,136.21,136.21,2108,27,136.272778,NVDA
2022-09-21 17:50:00+00:00,136.2,136.33,136.14,136.3,2844,35,136.209894,NVDA
2022-09-21 17:49:00+00:00,136.1,136.14,136.06,136.14,1501,15,136.075968,NVDA
2022-09-21 17:48:00+00:00,135.93,136.03,135.93,136.015,4401,33,135.971167,NVDA
2022-09-21 17:47:00+00:00,136.02,136.03,135.84,135.84,3457,37,135.989652,NVDA
2022-09-21 17:46:00+00:00,136.05,136.05,135.975,135.98,4366,27,135.990502,NVDA
2022-09-21 17:45:00+00:00,135.99,136.02,135.99,136.02,450,7,136.01,NVDA
2022-09-21 17:44:00+00:00,135.95,136.01,135.95,136.01,736,13,135.979167,NVDA
2022-09-21 17:43:00+00:00,135.96,135.96,135.91,135.945,636,10,135.9325,NVDA
2022-09-21 17:42:00+00:00,135.94,136.0,135.94,136.0,946,17,135.962,NVDA
2022-09-21 17:41:00+00:00,135.88,135.89,135.88,135.89,573,12,135.885,NVDA
2022-09-21 17:40:00+00:00,135.945,135.985,135.885,135.95,1418,18,135.92875,NVDA
2022-09-21 17:39:00+00:00,135.97,136.0,135.92,135.935,2135,17,135.973684,NVDA
2022-09-21 17:38:00+00:00,135.97,135.98,135.96,135.96,692,13,135.97,NVDA
2022-09-21 17:37:00+00:00,135.93,135.95,135.89,135.95,1068,13,135.919,NVDA
2022-09-21 17:36:00+00:00,135.85,135.92,135.8,135.91,1458,20,135.85375,NVDA
2022-09-21 17:35:00+00:00,135.82,135.93,135.82,135.855,1994,22,135.892467,NVDA
2022-09-21 17:34:00+00:00,135.72,135.85,135.685,135.83,2963,36,135.758704,NVDA
2022-09-21 17:33:00+00:00,135.6,135.77,135.58,135.77,2472,22,135.625401,NVDA
2022-09-21 17:32:00+00:00,135.49,135.58,135.49,135.56,951,10,135.5575,NVDA
2022-09-21 17:31:00+00:00,135.55,135.59,135.4,135.47,4009,39,135.536248,NVDA
2022-09-21 17:30:00+00:00,135.51,135.61,135.51,135.55,2339,37,135.552857,NVDA
2022-09-21 17:29:00+00:00,135.45,135.53,135.43,135.51,1823,17,135.47125,NVDA
2022-09-21 17:28:00+00:00,135.45,135.46,135.42,135.46,959,13,135.445,NVDA
2022-09-21 17:26:00+00:00,135.41,135.41,135.38,135.39,575,9,135.39,NVDA
2022-09-21 17:25:00+00:00,135.31,135.4,135.3,135.39,861,14,135.358571,NVDA
2022-09-21 17:24:00+00:00,135.32,135.32,135.31,135.31,270,7,135.315,NVDA
2022-09-21 17:23:00+00:00,135.35,135.37,135.26,135.26,2439,22,135.343984,NVDA
2022-09-21 17:22:00+00:00,135.34,135.36,135.3,135.35,2292,32,135.327632,NVDA
2022-09-21 17:21:00+00:00,135.21,135.27,135.21,135.24,529,10,135.2425,NVDA
2022-09-21 17:20:00+00:00,135.245,135.27,135.15,135.18,4058,38,135.219971,NVDA
2022-09-21 17:19:00+00:00,135.06,135.28,135.06,135.28,1801,20,135.189375,NVDA
2022-09-21 17:18:00+00:00,135.18,135.18,135.05,135.07,1482,16,135.150385,NVDA
2022-09-21 17:17:00+00:00,134.95,135.16,134.95,135.16,2923,36,135.071457,NVDA
2022-09-21 17:16:00+00:00,135.06,135.07,134.93,134.93,2285,27,135.012632,NVDA
2022-09-21 17:15:00+00:00,135.06,135.06,134.96,135.04,1169,16,135.027,NVDA
2022-09-21 17:14:00+00:00,135.3,135.3,135.08,135.14,6559,64,135.146476,NVDA
2022-09-21 17:13:00+00:00,135.29,135.36,135.28,135.31,916,10,135.30875,NVDA
2022-09-21 17:12:00+00:00,135.36,135.36,135.28,135.28,668,8,135.316667,NVDA
2022-09-21 17:11:00+00:00,135.33,135.43,135.33,135.43,736,14,135.3775,NVDA
2022-09-21 17:10:00+00:00,135.33,135.38,135.31,135.37,590,13,135.3475,NVDA
2022-09-21 17:09:00+00:00,135.28,135.34,135.28,135.34,409,6,135.31,NVDA
2022-09-21 17:08:00+00:00,135.33,135.33,135.2,135.28,2991,35,135.269069,NVDA
2022-09-21 17:07:00+00:00,135.34,135.39,135.34,135.36,481,12,135.3625,NVDA
2022-09-21 17:06:00+00:00,135.41,135.41,135.255,135.31,4550,52,135.327557,NVDA
2022-09-21 17:05:00+00:00,135.36,135.46,135.36,135.45,813,15,135.417143,NVDA
2022-09-21 17:04:00+00:00,135.44,135.44,135.44,135.44,407,8,135.44,NVDA
2022-09-21 17:03:00+00:00,135.47,135.47,135.36,135.41,948,16,135.4125,NVDA
2022-09-21 17:02:00+00:00,135.46,135.46,135.36,135.36,906,15,135.429986,NVDA
2022-09-21 17:01:00+00:00,135.36,135.46,135.36,135.46,2260,40,135.399231,NVDA
2022-09-21 17:00:00+00:00,135.345,135.36,135.345,135.35,1380,25,135.35,NVDA
2022-09-21 16:59:00+00:00,135.32,135.39,135.32,135.33,823,17,135.354286,NVDA
2022-09-21 16:58:00+00:00,135.4,135.42,135.34,135.4,3224,31,135.38268,NVDA
2022-09-21 16:57:00+00:00,135.65,135.65,135.43,135.44,3438,36,135.486949,NVDA
2022-09-21 16:56:00+00:00,135.545,135.64,135.51,135.64,1447,18,135.556154,NVDA
