timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-10 18:57:00+00:00,154.92,155.03,154.86,155.03,5110,61,154.939466,NVDA
2022-11-10 18:56:00+00:00,154.76,154.93,154.76,154.93,4506,63,154.887492,NVDA
2022-11-10 18:55:00+00:00,154.78,154.88,154.72,154.88,763,26,154.7975,NVDA
2022-11-10 18:54:00+00:00,154.78,154.8,154.72,154.72,2946,39,154.750196,NVDA
2022-11-10 18:53:00+00:00,154.8,154.81,154.67,154.77,1599,41,154.751859,NVDA
2022-11-10 18:52:00+00:00,154.65,154.8,154.62,154.8,2095,33,154.687468,NVDA
2022-11-10 18:51:00+00:00,154.6,154.6,154.52,154.56,1877,26,154.551959,NVDA
2022-11-10 18:50:00+00:00,154.63,154.66,154.6,154.6,1063,17,154.633333,NVDA
2022-11-10 18:49:00+00:00,154.64,154.66,154.59,154.64,3702,46,154.627211,NVDA
2022-11-10 18:48:00+00:00,154.44,154.62,154.44,154.55,3180,81,154.550682,NVDA
2022-11-10 18:47:00+00:00,154.25,154.48,154.25,154.42,4214,79,154.40458,NVDA
2022-11-10 18:46:00+00:00,154.185,154.24,154.15,154.22,3032,54,154.216957,NVDA
2022-11-10 18:45:00+00:00,154.03,154.18,154.03,154.15,2788,56,154.142186,NVDA
2022-11-10 18:44:00+00:00,153.95,154.07,153.94,154.02,2113,51,153.997273,NVDA
2022-11-10 18:43:00+00:00,153.75,153.97,153.75,153.96,1129,27,153.906667,NVDA
2022-11-10 18:42:00+00:00,153.83,153.88,153.75,153.84,1917,37,153.809231,NVDA
2022-11-10 18:41:00+00:00,153.72,153.9,153.72,153.9,1802,34,153.81625,NVDA
2022-11-10 18:40:00+00:00,153.66,153.77,153.43,153.74,1508,22,153.586538,NVDA
2022-11-10 18:39:00+00:00,153.87,153.87,153.68,153.72,1530,28,153.738182,NVDA
2022-11-10 18:38:00+00:00,153.63,153.9,153.63,153.82,2532,58,153.807391,NVDA
2022-11-10 18:37:00+00:00,153.57,153.62,153.56,153.61,1655,49,153.584959,NVDA
2022-11-10 18:36:00+00:00,153.55,153.67,153.525,153.67,2047,57,153.578481,NVDA
2022-11-10 18:35:00+00:00,153.37,153.61,153.32,153.61,1681,29,153.441863,NVDA
2022-11-10 18:34:00+00:00,153.315,153.475,153.315,153.335,1594,28,153.400029,NVDA
2022-11-10 18:33:00+00:00,153.435,153.435,153.19,153.26,2873,21,153.273889,NVDA
2022-11-10 18:32:00+00:00,153.64,153.74,153.57,153.74,1845,19,153.666471,NVDA
2022-11-10 18:31:00+00:00,153.64,153.72,153.64,153.66,2177,24,153.699843,NVDA
2022-11-10 18:30:00+00:00,153.76,153.76,153.55,153.65,1517,20,153.6625,NVDA
2022-11-10 18:29:00+00:00,153.585,153.78,153.585,153.76,2825,27,153.665373,NVDA
2022-11-10 18:28:00+00:00,153.555,153.58,153.4,153.565,2676,33,153.49941,NVDA
2022-11-10 18:27:00+00:00,153.61,153.7,153.5,153.55,3366,47,153.60995,NVDA
2022-11-10 18:26:00+00:00,153.65,153.65,153.54,153.55,1075,20,153.582941,NVDA
2022-11-10 18:25:00+00:00,153.52,153.69,153.52,153.69,1140,21,153.634286,NVDA
2022-11-10 18:24:00+00:00,153.42,153.54,153.42,153.505,2567,26,153.488721,NVDA
2022-11-10 18:23:00+00:00,153.62,153.62,153.34,153.35,4435,37,153.445243,NVDA
2022-11-10 18:22:00+00:00,153.87,153.91,153.64,153.64,1890,18,153.815397,NVDA
2022-11-10 18:21:00+00:00,153.84,153.89,153.84,153.87,1209,25,153.86375,NVDA
2022-11-10 18:20:00+00:00,154.02,154.02,153.81,153.88,2783,44,153.899565,NVDA
2022-11-10 18:19:00+00:00,153.88,153.98,153.82,153.98,3014,40,153.8772,NVDA
2022-11-10 18:18:00+00:00,153.84,153.88,153.74,153.88,2038,36,153.772772,NVDA
2022-11-10 18:17:00+00:00,154.02,154.02,153.81,153.835,1738,29,153.936429,NVDA
2022-11-10 18:16:00+00:00,153.89,153.99,153.89,153.96,3122,35,153.946184,NVDA
2022-11-10 18:15:00+00:00,153.78,153.94,153.78,153.93,2543,50,153.865292,NVDA
2022-11-10 18:14:00+00:00,153.68,153.81,153.68,153.78,4387,65,153.744055,NVDA
2022-11-10 18:13:00+00:00,153.46,153.79,153.45,153.66,4751,57,153.626323,NVDA
2022-11-10 18:12:00+00:00,153.37,153.46,153.31,153.44,2340,46,153.389706,NVDA
2022-11-10 18:11:00+00:00,153.52,153.52,153.36,153.41,1727,41,153.440667,NVDA
2022-11-10 18:10:00+00:00,153.43,153.44,153.33,153.4,4251,58,153.39692,NVDA
2022-11-10 18:09:00+00:00,153.455,153.49,153.36,153.46,3083,26,153.437315,NVDA
2022-11-10 18:08:00+00:00,153.45,153.64,153.38,153.42,2956,49,153.53087,NVDA
2022-11-10 18:07:00+00:00,153.34,153.515,153.31,153.515,3772,66,153.431852,NVDA
2022-11-10 18:06:00+00:00,153.17,153.31,153.17,153.28,1203,26,153.255714,NVDA
2022-11-10 18:05:00+00:00,153.22,153.23,153.09,153.17,1704,34,153.155,NVDA
2022-11-10 18:04:00+00:00,153.2,153.28,153.08,153.22,3029,43,153.193562,NVDA
2022-11-10 18:03:00+00:00,152.95,153.18,152.95,153.18,3635,36,153.060814,NVDA
2022-11-10 18:02:00+00:00,152.72,153.21,152.72,153.02,7144,76,152.966579,NVDA
2022-11-10 18:01:00+00:00,152.37,152.77,152.37,152.77,4421,65,152.495961,NVDA
2022-11-10 18:00:00+00:00,152.45,152.61,152.45,152.54,11185,83,152.526703,NVDA
2022-11-10 17:59:00+00:00,152.59,152.59,152.42,152.45,5281,38,152.517359,NVDA
2022-11-10 17:58:00+00:00,152.92,152.98,152.58,152.58,4930,41,152.777596,NVDA
2022-11-10 17:57:00+00:00,152.915,153.08,152.91,153.02,5386,41,153.031026,NVDA
2022-11-10 17:56:00+00:00,152.955,152.98,152.86,152.92,1452,19,152.930385,NVDA
2022-11-10 17:55:00+00:00,152.98,153.01,152.88,152.9,2753,41,152.945,NVDA
2022-11-10 17:54:00+00:00,152.99,153.07,152.86,152.935,1854,25,152.974667,NVDA
2022-11-10 17:53:00+00:00,152.78,153.02,152.76,153.02,1822,25,152.871429,NVDA
2022-11-10 17:52:00+00:00,152.66,152.78,152.66,152.78,1541,15,152.719369,NVDA
2022-11-10 17:51:00+00:00,152.88,152.91,152.52,152.68,3196,35,152.753929,NVDA
2022-11-10 17:50:00+00:00,152.8,152.935,152.8,152.9,2643,39,152.868833,NVDA
2022-11-10 17:49:00+00:00,152.425,152.67,152.34,152.67,2305,38,152.447197,NVDA
2022-11-10 17:48:00+00:00,152.57,152.73,152.57,152.58,3723,50,152.654049,NVDA
2022-11-10 17:47:00+00:00,152.67,152.735,152.53,152.57,4617,67,152.615625,NVDA
2022-11-10 17:46:00+00:00,152.67,152.77,152.57,152.69,4453,49,152.646829,NVDA
2022-11-10 17:45:00+00:00,152.91,152.93,152.65,152.65,4364,66,152.78888,NVDA
2022-11-10 17:44:00+00:00,152.73,152.91,152.73,152.91,5080,63,152.816391,NVDA
2022-11-10 17:43:00+00:00,152.42,152.72,152.42,152.72,4107,49,152.569456,NVDA
2022-11-10 17:42:00+00:00,152.0,152.42,152.0,152.41,3206,34,152.266957,NVDA
2022-11-10 17:41:00+00:00,151.96,152.06,151.96,152.01,899,33,152.018,NVDA
2022-11-10 17:40:00+00:00,151.9,152.05,151.83,152.04,3511,48,151.980128,NVDA
2022-11-10 17:39:00+00:00,151.85,152.04,151.84,151.845,3883,49,151.922017,NVDA
2022-11-10 17:38:00+00:00,152.05,152.07,151.85,151.85,4672,48,151.959033,NVDA
2022-11-10 17:37:00+00:00,152.25,152.3,152.02,152.12,7678,70,152.126529,NVDA
2022-11-10 17:36:00+00:00,152.24,152.275,152.14,152.19,3603,46,152.216346,NVDA
2022-11-10 17:35:00+00:00,152.31,152.47,152.265,152.265,2179,25,152.38325,NVDA
2022-11-10 17:34:00+00:00,152.04,152.34,152.04,152.23,2562,33,152.211868,NVDA
2022-11-10 17:33:00+00:00,152.29,152.375,152.0,152.04,8687,53,152.102787,NVDA
2022-11-10 17:32:00+00:00,151.995,152.3,151.995,152.26,3698,45,152.150851,NVDA
2022-11-10 17:31:00+00:00,152.295,152.4,152.065,152.065,6023,56,152.204142,NVDA
2022-11-10 17:30:00+00:00,152.42,152.42,152.21,152.27,4617,42,152.315174,NVDA
2022-11-10 17:29:00+00:00,152.42,152.43,152.26,152.36,5995,52,152.366163,NVDA
2022-11-10 17:28:00+00:00,152.42,152.525,152.245,152.25,2788,23,152.397708,NVDA
2022-11-10 17:27:00+00:00,152.345,152.405,152.2,152.4,4793,64,152.295235,NVDA
2022-11-10 17:26:00+00:00,152.445,152.5,152.155,152.27,5433,54,152.343636,NVDA
2022-11-10 17:25:00+00:00,152.42,152.53,152.3,152.43,3917,49,152.429559,NVDA
2022-11-10 17:24:00+00:00,152.375,152.64,152.375,152.565,5529,57,152.532536,NVDA
2022-11-10 17:23:00+00:00,152.06,152.34,152.05,152.34,7250,82,152.173501,NVDA
2022-11-10 17:22:00+00:00,151.92,152.085,151.92,152.06,2786,34,152.009525,NVDA
2022-11-10 17:21:00+00:00,152.19,152.195,151.9,151.945,4198,57,152.049728,NVDA
2022-11-10 17:20:00+00:00,152.31,152.4,152.1,152.16,3602,41,152.2525,NVDA
2022-11-10 17:19:00+00:00,152.18,152.26,152.07,152.26,2666,36,152.175952,NVDA
2022-11-10 17:18:00+00:00,152.23,152.32,152.08,152.19,6115,57,152.191069,NVDA
2022-11-10 17:17:00+00:00,152.225,152.285,152.02,152.19,5069,57,152.130952,NVDA
2022-11-10 17:16:00+00:00,152.26,152.315,152.18,152.2,3972,43,152.237832,NVDA
2022-11-10 17:15:00+00:00,152.09,152.33,152.07,152.22,5483,70,152.247089,NVDA
2022-11-10 17:14:00+00:00,152.11,152.135,151.965,152.06,3989,42,152.077042,NVDA
2022-11-10 17:13:00+00:00,152.13,152.3,152.05,152.05,4718,54,152.210976,NVDA
2022-11-10 17:12:00+00:00,152.3,152.3,152.055,152.15,7765,89,152.160987,NVDA
2022-11-10 17:11:00+00:00,152.39,152.44,152.31,152.37,4588,39,152.406497,NVDA
2022-11-10 17:10:00+00:00,152.425,152.635,152.4,152.43,7022,74,152.527967,NVDA
2022-11-10 17:09:00+00:00,152.87,152.88,152.5,152.505,4105,39,152.580289,NVDA
2022-11-10 17:08:00+00:00,152.82,152.9,152.68,152.9,2402,27,152.753158,NVDA
2022-11-10 17:07:00+00:00,152.81,152.84,152.68,152.8,1557,17,152.760079,NVDA
2022-11-10 17:06:00+00:00,152.52,152.72,152.52,152.72,1924,30,152.570069,NVDA
2022-11-10 17:05:00+00:00,152.5,152.59,152.38,152.495,3068,38,152.486852,NVDA
2022-11-10 17:04:00+00:00,152.58,152.75,152.53,152.54,5952,65,152.60908,NVDA
2022-11-10 17:03:00+00:00,152.65,152.76,152.52,152.54,5063,57,152.635797,NVDA
2022-11-10 17:02:00+00:00,152.58,152.7,152.58,152.64,1363,14,152.6475,NVDA
2022-11-10 17:01:00+00:00,152.81,152.81,152.61,152.61,4050,25,152.708753,NVDA
2022-11-10 17:00:00+00:00,152.93,152.93,152.58,152.82,2125,28,152.765,NVDA
2022-11-10 16:59:00+00:00,153.06,153.08,152.74,152.935,5564,57,152.975733,NVDA
2022-11-10 16:58:00+00:00,152.77,153.04,152.77,153.04,7645,44,152.910741,NVDA
2022-11-10 16:57:00+00:00,152.88,152.89,152.61,152.63,4590,44,152.70107,NVDA
2022-11-10 16:56:00+00:00,152.85,153.0,152.845,152.98,4530,56,152.910494,NVDA
2022-11-10 16:55:00+00:00,152.75,152.93,152.75,152.88,3981,46,152.856286,NVDA
2022-11-10 16:54:00+00:00,152.41,152.76,152.38,152.76,11712,121,152.608551,NVDA
2022-11-10 16:53:00+00:00,152.16,152.43,152.08,152.43,5387,58,152.197769,NVDA
2022-11-10 16:52:00+00:00,152.17,152.28,151.97,152.1,5263,55,152.116257,NVDA
2022-11-10 16:51:00+00:00,152.09,152.22,152.06,152.13,7608,88,152.146905,NVDA
2022-11-10 16:50:00+00:00,151.94,152.09,151.93,152.075,4253,46,152.04316,NVDA
2022-11-10 16:49:00+00:00,151.84,151.9,151.77,151.9,3667,42,151.834726,NVDA
2022-11-10 16:48:00+00:00,151.91,151.99,151.83,151.83,2456,36,151.937963,NVDA
2022-11-10 16:47:00+00:00,151.73,151.94,151.73,151.87,4704,60,151.872719,NVDA
2022-11-10 16:46:00+00:00,151.67,151.715,151.58,151.65,1912,31,151.652416,NVDA
2022-11-10 16:45:00+00:00,151.565,151.735,151.565,151.66,3835,46,151.663877,NVDA
2022-11-10 16:44:00+00:00,151.56,151.78,151.56,151.58,4309,47,151.66208,NVDA
2022-11-10 16:43:00+00:00,151.47,151.55,151.465,151.55,4550,36,151.518368,NVDA
2022-11-10 16:42:00+00:00,151.67,151.67,151.43,151.48,3725,41,151.528248,NVDA
2022-11-10 16:41:00+00:00,151.79,151.79,151.67,151.71,5079,69,151.72296,NVDA
2022-11-10 16:40:00+00:00,151.97,151.98,151.78,151.78,2663,37,151.937727,NVDA
2022-11-10 16:39:00+00:00,151.86,151.99,151.84,151.96,5360,75,151.917098,NVDA
2022-11-10 16:38:00+00:00,151.65,151.88,151.65,151.85,3002,37,151.799959,NVDA
2022-11-10 16:37:00+00:00,151.53,151.64,151.53,151.64,1275,15,151.563549,NVDA
2022-11-10 16:36:00+00:00,151.64,151.64,151.535,151.58,3106,37,151.579385,NVDA
2022-11-10 16:35:00+00:00,151.6,151.65,151.48,151.6,3230,37,151.560897,NVDA
2022-11-10 16:34:00+00:00,151.55,151.61,151.52,151.57,2691,37,151.558636,NVDA
2022-11-10 16:33:00+00:00,151.65,151.66,151.48,151.48,2773,34,151.567426,NVDA
2022-11-10 16:32:00+00:00,151.5,151.8,151.5,151.7,6010,68,151.684224,NVDA
2022-11-10 16:31:00+00:00,151.24,151.52,151.24,151.52,3479,47,151.427241,NVDA
2022-11-10 16:30:00+00:00,151.01,151.3,151.01,151.24,3634,49,151.1672,NVDA
2022-11-10 16:29:00+00:00,151.07,151.08,150.91,150.94,1239,19,150.994518,NVDA
2022-11-10 16:28:00+00:00,151.03,151.1,150.87,151.06,3100,41,150.978178,NVDA
2022-11-10 16:27:00+00:00,151.02,151.05,150.89,151.0,4346,46,150.984563,NVDA
2022-11-10 16:26:00+00:00,151.08,151.3,151.06,151.1,4249,45,151.181005,NVDA
2022-11-10 16:25:00+00:00,151.05,151.09,150.86,151.09,3188,48,150.9802,NVDA
2022-11-10 16:24:00+00:00,151.15,151.3,151.14,151.27,3314,41,151.2092,NVDA
2022-11-10 16:23:00+00:00,150.96,151.17,150.89,151.16,2821,40,151.049453,NVDA
2022-11-10 16:22:00+00:00,150.99,151.21,150.98,150.98,5828,71,151.099354,NVDA
2022-11-10 16:21:00+00:00,150.87,151.01,150.86,150.99,2323,36,150.922941,NVDA
2022-11-10 16:20:00+00:00,150.755,150.89,150.62,150.86,3195,46,150.7354,NVDA
2022-11-10 16:19:00+00:00,150.95,150.95,150.75,150.78,8839,75,150.819443,NVDA
2022-11-10 16:18:00+00:00,150.97,150.97,150.82,150.92,8822,74,150.875188,NVDA
2022-11-10 16:17:00+00:00,150.95,151.08,150.93,150.95,2538,37,150.974363,NVDA
2022-11-10 16:16:00+00:00,150.73,150.97,150.73,150.95,2867,24,150.915833,NVDA
2022-11-10 16:15:00+00:00,151.08,151.1,150.73,150.85,5740,59,150.880849,NVDA
2022-11-10 16:14:00+00:00,150.75,151.07,150.75,151.07,4341,53,150.894215,NVDA
2022-11-10 16:13:00+00:00,150.51,150.73,150.5,150.72,3249,44,150.586715,NVDA
2022-11-10 16:12:00+00:00,150.16,150.45,150.14,150.44,2075,39,150.305333,NVDA
2022-11-10 16:11:00+00:00,150.24,150.24,150.01,150.01,5269,57,150.080909,NVDA
2022-11-10 16:10:00+00:00,150.12,150.29,150.105,150.27,15414,53,150.138166,NVDA
2022-11-10 16:09:00+00:00,150.38,150.38,150.05,150.13,2515,34,150.211352,NVDA
2022-11-10 16:08:00+00:00,150.19,150.22,150.115,150.115,1577,21,150.158786,NVDA
2022-11-10 16:07:00+00:00,150.49,150.49,150.16,150.215,3026,37,150.317541,NVDA
2022-11-10 16:06:00+00:00,150.705,150.705,150.5,150.6,2228,19,150.658387,NVDA
2022-11-10 16:05:00+00:00,150.2,150.625,150.2,150.595,5095,65,150.48344,NVDA
2022-11-10 16:04:00+00:00,150.33,150.4,150.21,150.21,2832,38,150.338545,NVDA
2022-11-10 16:03:00+00:00,150.17,150.21,150.11,150.17,1261,19,150.176,NVDA
2022-11-10 16:02:00+00:00,150.06,150.15,150.06,150.15,1644,24,150.074062,NVDA
2022-11-10 16:01:00+00:00,150.07,150.21,150.0,150.21,1223,19,150.072778,NVDA
2022-11-10 16:00:00+00:00,150.22,150.41,149.915,150.115,7576,61,150.1218,NVDA
2022-11-10 15:59:00+00:00,150.1,150.2,150.025,150.2,3227,40,150.098654,NVDA
2022-11-10 15:58:00+00:00,149.895,150.2,149.87,150.04,6059,62,150.038848,NVDA
2022-11-10 15:57:00+00:00,150.17,150.27,149.85,149.94,7617,75,149.997625,NVDA
2022-11-10 15:56:00+00:00,149.925,150.2,149.91,150.16,7563,81,150.0932,NVDA
2022-11-10 15:55:00+00:00,150.07,150.08,149.72,149.92,5396,55,149.895625,NVDA
2022-11-10 15:54:00+00:00,149.94,150.12,149.94,150.065,8363,67,150.062055,NVDA
2022-11-10 15:53:00+00:00,150.0,150.15,149.9,149.9,9849,94,150.049262,NVDA
2022-11-10 15:52:00+00:00,150.165,150.18,150.0,150.0,6519,65,150.081162,NVDA
2022-11-10 15:51:00+00:00,150.1,150.24,150.1,150.22,2065,30,150.186765,NVDA
2022-11-10 15:50:00+00:00,150.0,150.12,149.98,150.12,8022,47,150.021096,NVDA
2022-11-10 15:49:00+00:00,149.96,150.07,149.92,150.05,3638,49,149.993455,NVDA
2022-11-10 15:48:00+00:00,149.83,149.89,149.79,149.88,1669,19,149.851333,NVDA
2022-11-10 15:47:00+00:00,149.84,150.0,149.8,149.82,1948,23,149.896111,NVDA
2022-11-10 15:46:00+00:00,149.81,149.9,149.75,149.79,1454,24,149.823636,NVDA
2022-11-10 15:45:00+00:00,149.68,149.74,149.55,149.73,2814,34,149.672083,NVDA
2022-11-10 15:44:00+00:00,149.82,149.92,149.82,149.92,1559,33,149.87125,NVDA
2022-11-10 15:43:00+00:00,149.44,149.68,149.44,149.585,2398,28,149.558333,NVDA
2022-11-10 15:42:00+00:00,149.17,149.5,149.17,149.42,6063,39,149.36787,NVDA
2022-11-10 15:41:00+00:00,149.14,149.14,148.91,149.05,2500,32,149.089632,NVDA
2022-11-10 15:40:00+00:00,148.61,149.15,148.61,149.13,3336,39,148.910769,NVDA
2022-11-10 15:39:00+00:00,148.76,148.88,148.74,148.74,1408,24,148.791,NVDA
2022-11-10 15:38:00+00:00,148.85,149.13,148.85,149.13,369,8,148.99,NVDA
2022-11-10 15:37:00+00:00,149.03,149.03,148.69,148.69,2655,36,148.9615,NVDA
2022-11-10 15:36:00+00:00,149.14,149.17,148.88,149.06,3309,39,149.012778,NVDA
2022-11-10 15:35:00+00:00,149.325,149.59,149.25,149.415,3911,34,149.418,NVDA
2022-11-10 15:34:00+00:00,149.315,149.38,149.16,149.38,2210,19,149.298333,NVDA
2022-11-10 15:33:00+00:00,149.39,149.39,149.32,149.34,976,23,149.346,NVDA
2022-11-10 15:32:00+00:00,149.0,149.4,149.0,149.4,1728,24,149.155,NVDA
2022-11-10 15:31:00+00:00,148.65,148.99,148.395,148.92,13159,69,148.752699,NVDA
2022-11-10 15:30:00+00:00,149.63,149.63,148.61,148.63,9671,88,148.956588,NVDA
2022-11-10 15:29:00+00:00,149.42,149.63,149.34,149.56,5582,66,149.495908,NVDA
2022-11-10 15:28:00+00:00,149.35,149.48,149.3,149.43,2085,26,149.406944,NVDA
2022-11-10 15:27:00+00:00,149.18,149.36,149.08,149.36,2458,45,149.208235,NVDA
2022-11-10 15:26:00+00:00,149.21,149.34,148.97,149.12,3642,49,149.145045,NVDA
2022-11-10 15:25:00+00:00,149.28,149.28,148.89,149.18,4495,45,149.041872,NVDA
2022-11-10 15:24:00+00:00,149.31,149.51,149.29,149.35,4323,55,149.381892,NVDA
2022-11-10 15:23:00+00:00,149.34,149.355,149.08,149.32,2790,31,149.250907,NVDA
2022-11-10 15:22:00+00:00,149.4,149.5,149.17,149.17,9135,75,149.358147,NVDA
2022-11-10 15:21:00+00:00,148.95,149.47,148.95,149.41,10373,69,149.124522,NVDA
2022-11-10 15:20:00+00:00,149.045,149.045,148.63,148.98,5051,61,148.809017,NVDA
2022-11-10 15:19:00+00:00,149.16,149.16,148.91,149.0,3437,43,149.037258,NVDA
2022-11-10 15:18:00+00:00,149.55,149.55,149.01,149.15,3722,48,149.228246,NVDA
2022-11-10 15:17:00+00:00,149.74,149.74,149.42,149.59,3265,40,149.593055,NVDA
2022-11-10 15:16:00+00:00,149.86,149.86,149.41,149.52,2279,46,149.603056,NVDA
2022-11-10 15:15:00+00:00,149.74,149.78,149.46,149.78,3288,56,149.635138,NVDA
2022-11-10 15:14:00+00:00,149.8,149.83,149.61,149.61,2776,42,149.756316,NVDA
2022-11-10 15:13:00+00:00,149.85,149.91,149.74,149.74,1946,24,149.801333,NVDA
2022-11-10 15:12:00+00:00,149.77,149.9,149.6,149.88,3252,44,149.715918,NVDA
2022-11-10 15:11:00+00:00,150.0,150.09,149.72,149.74,2582,40,149.916842,NVDA
2022-11-10 15:10:00+00:00,150.17,150.22,149.9,150.22,4051,70,150.013594,NVDA
2022-11-10 15:09:00+00:00,149.92,150.09,149.81,150.06,3705,43,149.94871,NVDA
2022-11-10 15:08:00+00:00,149.7,149.9,149.48,149.9,4020,57,149.669464,NVDA
2022-11-10 15:07:00+00:00,149.28,149.46,149.08,149.42,6035,77,149.202781,NVDA
2022-11-10 15:06:00+00:00,149.07,149.32,149.07,149.24,2332,29,149.252795,NVDA
2022-11-10 15:05:00+00:00,149.29,149.38,148.975,149.21,2837,43,149.172613,NVDA
2022-11-10 15:04:00+00:00,149.79,149.79,149.24,149.39,5976,86,149.399265,NVDA
2022-11-10 15:03:00+00:00,150.28,150.28,149.55,149.74,5649,78,149.907223,NVDA
2022-11-10 15:02:00+00:00,149.81,150.3,149.81,150.19,7431,79,150.080035,NVDA
2022-11-10 15:01:00+00:00,149.39,149.76,149.39,149.76,6856,75,149.578214,NVDA
2022-11-10 15:00:00+00:00,149.775,149.97,149.33,149.4,15088,149,149.746103,NVDA
2022-11-10 14:59:00+00:00,149.37,149.93,149.36,149.83,14954,144,149.63457,NVDA
2022-11-10 14:58:00+00:00,149.15,149.43,149.09,149.43,9445,93,149.280841,NVDA
2022-11-10 14:57:00+00:00,148.84,149.1,148.83,149.04,6744,74,148.955632,NVDA
2022-11-10 14:56:00+00:00,148.77,148.85,148.69,148.85,3965,45,148.784369,NVDA
2022-11-10 14:55:00+00:00,148.49,148.95,148.49,148.63,4018,56,148.673939,NVDA
2022-11-10 14:54:00+00:00,148.7,148.7,148.11,148.14,6225,84,148.366899,NVDA
2022-11-10 14:53:00+00:00,148.62,148.64,148.12,148.51,10971,90,148.365699,NVDA
2022-11-10 14:52:00+00:00,148.13,148.73,147.97,148.6,8145,83,148.3619,NVDA
2022-11-10 14:51:00+00:00,148.3,148.34,148.0,148.18,5801,51,148.158061,NVDA
2022-11-10 14:50:00+00:00,147.74,148.35,147.65,148.35,4834,68,147.865694,NVDA
2022-11-10 14:49:00+00:00,147.33,147.67,147.23,147.67,6086,67,147.438154,NVDA
2022-11-10 14:48:00+00:00,147.23,147.4,146.99,147.29,4738,64,147.24197,NVDA
2022-11-10 14:47:00+00:00,146.94,147.46,146.94,147.16,4802,69,147.259777,NVDA
2022-11-10 14:46:00+00:00,147.18,147.35,146.33,146.82,6409,93,146.891591,NVDA
2022-11-10 14:45:00+00:00,146.81,147.69,146.81,147.16,6068,105,147.258017,NVDA
2022-11-10 14:44:00+00:00,147.04,147.13,146.63,146.63,3465,46,146.928979,NVDA
2022-11-10 14:43:00+00:00,146.22,147.05,146.22,147.02,7667,68,146.671567,NVDA
2022-11-10 14:42:00+00:00,145.93,146.09,145.52,146.09,6086,63,145.859636,NVDA
2022-11-10 14:41:00+00:00,146.56,146.75,145.85,145.99,7461,89,146.132615,NVDA
2022-11-10 14:40:00+00:00,147.17,147.27,145.99,146.43,10867,138,146.719491,NVDA
2022-11-10 14:39:00+00:00,147.35,147.51,146.86,147.21,10704,122,147.224634,NVDA
2022-11-10 14:38:00+00:00,148.07,148.31,147.35,147.36,12906,133,147.940214,NVDA
2022-11-10 14:37:00+00:00,148.225,148.67,148.03,148.09,13897,156,148.342854,NVDA
2022-11-10 14:36:00+00:00,148.93,148.93,147.78,148.045,13491,96,148.134375,NVDA
2022-11-10 14:35:00+00:00,148.05,148.77,148.05,148.76,11674,138,148.349026,NVDA
2022-11-10 14:34:00+00:00,148.23,148.28,147.97,148.05,29491,296,148.137283,NVDA
2022-11-10 14:33:00+00:00,147.83,148.23,147.62,148.21,19040,220,147.91168,NVDA
2022-11-10 14:32:00+00:00,147.28,148.16,147.21,147.86,12573,150,147.632931,NVDA
