timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-25 19:29:00+00:00,177.2,177.33,177.2,177.3,1734,26,177.276333,NVDA
2022-08-25 19:28:00+00:00,177.29,177.3,177.24,177.24,1454,26,177.26575,NVDA
2022-08-25 19:27:00+00:00,177.28,177.28,177.2,177.21,2017,29,177.238125,NVDA
2022-08-25 19:26:00+00:00,177.18,177.265,177.13,177.265,1807,32,177.159258,NVDA
2022-08-25 19:25:00+00:00,177.21,177.26,177.19,177.19,951,23,177.220714,NVDA
2022-08-25 19:24:00+00:00,177.15,177.22,177.14,177.19,1994,37,177.176139,NVDA
2022-08-25 19:23:00+00:00,177.07,177.18,177.03,177.18,1794,31,177.094286,NVDA
2022-08-25 19:22:00+00:00,177.25,177.25,177.1,177.1,1962,32,177.211346,NVDA
2022-08-25 19:21:00+00:00,177.33,177.33,177.2,177.23,1496,26,177.287917,NVDA
2022-08-25 19:20:00+00:00,177.48,177.51,177.33,177.33,984,18,177.424286,NVDA
2022-08-25 19:19:00+00:00,177.37,177.51,177.36,177.48,4497,46,177.430123,NVDA
2022-08-25 19:18:00+00:00,177.22,177.39,177.22,177.37,3083,37,177.2818,NVDA
2022-08-25 19:17:00+00:00,177.21,177.23,177.14,177.23,2613,34,177.184783,NVDA
2022-08-25 19:16:00+00:00,177.15,177.265,177.12,177.19,2696,24,177.2278,NVDA
2022-08-25 19:15:00+00:00,177.22,177.23,177.09,177.11,2781,29,177.166656,NVDA
2022-08-25 19:14:00+00:00,176.96,177.215,176.96,177.215,3655,44,177.146418,NVDA
2022-08-25 19:13:00+00:00,176.83,176.99,176.83,176.94,1265,29,176.939212,NVDA
2022-08-25 19:12:00+00:00,177.0,177.01,176.825,176.825,1845,27,176.935313,NVDA
2022-08-25 19:11:00+00:00,177.06,177.06,176.97,176.98,1983,28,177.01625,NVDA
2022-08-25 19:10:00+00:00,177.03,177.04,176.95,177.01,2562,37,177.006842,NVDA
2022-08-25 19:09:00+00:00,177.12,177.13,176.96,177.0,3750,47,177.00798,NVDA
2022-08-25 19:08:00+00:00,177.17,177.28,177.17,177.17,1863,20,177.226054,NVDA
2022-08-25 19:07:00+00:00,177.25,177.27,177.16,177.16,3593,33,177.260333,NVDA
2022-08-25 19:06:00+00:00,177.23,177.24,177.15,177.21,1972,21,177.19693,NVDA
2022-08-25 19:05:00+00:00,177.31,177.31,177.21,177.23,3530,29,177.251488,NVDA
2022-08-25 19:04:00+00:00,177.19,177.26,177.17,177.24,1671,20,177.228,NVDA
2022-08-25 19:03:00+00:00,177.2,177.2,177.19,177.19,497,13,177.1925,NVDA
2022-08-25 19:02:00+00:00,177.2,177.23,177.14,177.14,1812,24,177.184,NVDA
2022-08-25 19:01:00+00:00,177.18,177.215,177.16,177.19,1090,19,177.187778,NVDA
2022-08-25 19:00:00+00:00,177.27,177.27,177.21,177.21,1327,20,177.258889,NVDA
2022-08-25 18:59:00+00:00,177.16,177.315,177.125,177.315,1113,19,177.19375,NVDA
2022-08-25 18:58:00+00:00,177.125,177.22,177.11,177.185,2617,29,177.173008,NVDA
2022-08-25 18:57:00+00:00,177.25,177.25,177.09,177.12,1387,22,177.162273,NVDA
2022-08-25 18:56:00+00:00,177.11,177.27,177.02,177.22,1955,27,177.104722,NVDA
2022-08-25 18:55:00+00:00,176.92,177.34,176.92,177.12,2984,40,177.172467,NVDA
2022-08-25 18:54:00+00:00,176.69,176.93,176.69,176.895,2092,32,176.850464,NVDA
2022-08-25 18:53:00+00:00,176.49,176.62,176.46,176.61,2669,41,176.530963,NVDA
2022-08-25 18:52:00+00:00,176.42,176.61,176.42,176.61,1011,19,176.563333,NVDA
2022-08-25 18:51:00+00:00,176.49,176.49,176.35,176.38,1245,22,176.39252,NVDA
2022-08-25 18:50:00+00:00,176.63,176.705,176.495,176.5,1455,22,176.617451,NVDA
2022-08-25 18:49:00+00:00,176.825,176.83,176.71,176.71,840,11,176.795625,NVDA
2022-08-25 18:48:00+00:00,176.645,176.68,176.645,176.68,540,9,176.669,NVDA
2022-08-25 18:47:00+00:00,176.77,176.78,176.74,176.74,1309,23,176.757311,NVDA
2022-08-25 18:46:00+00:00,176.75,176.78,176.75,176.78,306,10,176.765,NVDA
