timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-11 17:05:00+00:00,181.53,181.6,181.53,181.6,1133,10,181.569,NVDA
2022-08-11 17:04:00+00:00,181.37,181.52,181.37,181.42,1393,16,181.458362,NVDA
2022-08-11 17:03:00+00:00,181.79,181.79,181.38,181.38,1570,21,181.5825,NVDA
2022-08-11 17:02:00+00:00,181.96,181.96,181.64,181.73,1706,26,181.78,NVDA
2022-08-11 17:01:00+00:00,181.93,182.01,181.9,181.95,1519,12,181.953333,NVDA
2022-08-11 17:00:00+00:00,182.09,182.11,182.02,182.02,2226,23,182.062857,NVDA
2022-08-11 16:59:00+00:00,182.1,182.15,182.03,182.09,1100,8,182.081818,NVDA
2022-08-11 16:58:00+00:00,181.95,182.13,181.93,182.08,823,9,182.039409,NVDA
2022-08-11 16:57:00+00:00,182.11,182.18,182.07,182.07,1492,16,182.125385,NVDA
2022-08-11 16:56:00+00:00,181.94,182.05,181.94,182.05,1582,17,181.986,NVDA
2022-08-11 16:55:00+00:00,182.06,182.075,181.99,182.01,1400,14,182.041154,NVDA
2022-08-11 16:54:00+00:00,182.08,182.18,182.08,182.1,1430,18,182.11125,NVDA
2022-08-11 16:53:00+00:00,182.02,182.04,181.99,182.025,1854,18,182.02375,NVDA
2022-08-11 16:52:00+00:00,182.03,182.03,181.97,181.97,608,10,182.01,NVDA
2022-08-11 16:51:00+00:00,182.03,182.05,181.95,181.97,680,9,181.991667,NVDA
2022-08-11 16:50:00+00:00,181.93,182.01,181.93,181.97,1227,18,181.988,NVDA
2022-08-11 16:49:00+00:00,181.67,181.85,181.67,181.81,2111,25,181.803333,NVDA
2022-08-11 16:48:00+00:00,181.65,181.65,181.54,181.57,457,7,181.5775,NVDA
2022-08-11 16:47:00+00:00,181.695,181.77,181.695,181.71,1138,13,181.722698,NVDA
2022-08-11 16:46:00+00:00,181.67,181.67,181.64,181.64,510,9,181.655,NVDA
2022-08-11 16:45:00+00:00,181.965,181.985,181.73,181.73,940,13,181.889286,NVDA
2022-08-11 16:44:00+00:00,181.99,182.03,181.99,182.03,254,4,182.01,NVDA
2022-08-11 16:43:00+00:00,181.95,182.05,181.95,182.05,2606,29,182.001757,NVDA
2022-08-11 16:42:00+00:00,182.065,182.13,181.96,181.96,800,8,182.053125,NVDA
2022-08-11 16:41:00+00:00,181.93,182.025,181.92,182.025,504,7,181.94875,NVDA
2022-08-11 16:40:00+00:00,181.915,181.915,181.795,181.795,1127,11,181.824582,NVDA
2022-08-11 16:39:00+00:00,182.1,182.11,181.88,181.89,906,13,182.000625,NVDA
2022-08-11 16:38:00+00:00,182.27,182.27,182.14,182.14,301,4,182.21,NVDA
2022-08-11 16:37:00+00:00,182.15,182.23,182.1,182.23,964,10,182.15625,NVDA
2022-08-11 16:36:00+00:00,182.12,182.17,182.12,182.17,550,6,182.148,NVDA
2022-08-11 16:35:00+00:00,182.16,182.205,182.105,182.15,1306,14,182.147692,NVDA
2022-08-11 16:34:00+00:00,182.24,182.295,182.24,182.24,1013,11,182.2515,NVDA
2022-08-11 16:33:00+00:00,182.09,182.31,181.97,182.29,1875,19,182.149617,NVDA
2022-08-11 16:32:00+00:00,182.17,182.17,182.05,182.05,1616,20,182.125357,NVDA
2022-08-11 16:31:00+00:00,181.97,182.1,181.91,182.1,1183,15,182.0345,NVDA
2022-08-11 16:30:00+00:00,181.665,181.94,181.65,181.94,1829,25,181.846875,NVDA
2022-08-11 16:29:00+00:00,181.58,181.72,181.58,181.67,803,11,181.6675,NVDA
2022-08-11 16:28:00+00:00,181.52,181.59,181.5,181.54,3884,15,181.557838,NVDA
2022-08-11 16:27:00+00:00,181.39,181.43,181.31,181.43,1585,20,181.367083,NVDA
2022-08-11 16:26:00+00:00,181.36,181.45,181.36,181.44,1317,14,181.423555,NVDA
2022-08-11 16:25:00+00:00,181.02,181.4,181.0,181.31,2815,37,181.158064,NVDA
2022-08-11 16:24:00+00:00,181.42,181.42,181.11,181.11,1670,21,181.268867,NVDA
2022-08-11 16:23:00+00:00,181.17,181.38,181.16,181.34,2618,29,181.30643,NVDA
2022-08-11 16:22:00+00:00,181.25,181.25,181.09,181.18,1554,20,181.190833,NVDA
2022-08-11 16:21:00+00:00,181.33,181.36,181.1,181.18,5707,55,181.258871,NVDA
2022-08-11 16:20:00+00:00,181.34,181.34,181.215,181.215,1581,13,181.272,NVDA
2022-08-11 16:19:00+00:00,181.69,181.71,181.65,181.65,504,6,181.678,NVDA
2022-08-11 16:18:00+00:00,181.83,181.83,181.65,181.65,748,9,181.692857,NVDA
2022-08-11 16:17:00+00:00,181.63,181.86,181.63,181.83,1381,22,181.737872,NVDA
2022-08-11 16:16:00+00:00,181.46,181.57,181.33,181.55,2450,28,181.43975,NVDA
2022-08-11 16:15:00+00:00,181.725,181.725,181.35,181.43,1486,23,181.475495,NVDA
2022-08-11 16:14:00+00:00,181.69,181.76,181.655,181.655,1176,14,181.6975,NVDA
2022-08-11 16:13:00+00:00,181.74,181.82,181.625,181.69,3679,46,181.718923,NVDA
2022-08-11 16:12:00+00:00,181.77,181.845,181.62,181.645,2597,29,181.746591,NVDA
2022-08-11 16:11:00+00:00,182.23,182.23,181.76,181.8,1246,18,181.907727,NVDA
2022-08-11 16:10:00+00:00,182.135,182.19,182.135,182.19,360,5,182.171667,NVDA
2022-08-11 16:09:00+00:00,182.1,182.21,182.05,182.05,775,11,182.121429,NVDA
2022-08-11 16:08:00+00:00,182.01,182.065,181.93,182.03,1354,16,181.995,NVDA
2022-08-11 16:07:00+00:00,182.365,182.365,182.05,182.05,678,10,182.227,NVDA
2022-08-11 16:06:00+00:00,182.42,182.45,182.14,182.14,1681,19,182.3825,NVDA
2022-08-11 16:05:00+00:00,182.565,182.61,182.38,182.38,804,11,182.515833,NVDA
2022-08-11 16:04:00+00:00,182.63,182.63,182.47,182.49,1553,21,182.511133,NVDA
2022-08-11 16:03:00+00:00,182.525,182.525,182.38,182.51,985,7,182.478889,NVDA
2022-08-11 16:02:00+00:00,182.645,182.745,182.52,182.52,2100,24,182.664154,NVDA
2022-08-11 16:01:00+00:00,182.47,182.73,182.44,182.66,1260,18,182.585455,NVDA
2022-08-11 16:00:00+00:00,182.24,182.43,182.11,182.43,1872,24,182.245357,NVDA
2022-08-11 15:59:00+00:00,182.43,182.45,182.4,182.4,617,8,182.431667,NVDA
2022-08-11 15:58:00+00:00,182.41,182.6,182.295,182.305,2499,30,182.467511,NVDA
2022-08-11 15:57:00+00:00,182.42,182.47,182.4,182.47,1398,15,182.441563,NVDA
2022-08-11 15:56:00+00:00,181.89,182.37,181.89,182.27,1464,19,182.185833,NVDA
2022-08-11 15:55:00+00:00,181.9,181.95,181.71,181.72,1116,13,181.817778,NVDA
2022-08-11 15:54:00+00:00,181.94,181.95,181.83,181.83,702,10,181.88,NVDA
2022-08-11 15:53:00+00:00,182.11,182.11,181.85,181.99,967,14,181.98625,NVDA
2022-08-11 15:52:00+00:00,181.57,182.07,181.57,181.9,2063,24,181.888824,NVDA
2022-08-11 15:51:00+00:00,181.865,181.865,181.38,181.45,3635,58,181.541731,NVDA
2022-08-11 15:50:00+00:00,182.325,182.325,181.95,181.95,2625,35,182.037569,NVDA
2022-08-11 15:49:00+00:00,182.45,182.615,182.16,182.27,5898,70,182.382504,NVDA
2022-08-11 15:48:00+00:00,182.76,182.89,182.69,182.69,1302,19,182.77,NVDA
2022-08-11 15:47:00+00:00,182.41,182.78,182.38,182.73,2427,21,182.632143,NVDA
2022-08-11 15:46:00+00:00,182.8,182.8,182.38,182.44,2353,40,182.666111,NVDA
2022-08-11 15:45:00+00:00,183.41,183.42,182.87,182.87,2191,39,183.090714,NVDA
2022-08-11 15:44:00+00:00,183.58,183.61,183.47,183.485,1474,13,183.551727,NVDA
2022-08-11 15:43:00+00:00,183.61,183.61,183.37,183.58,1188,15,183.5245,NVDA
2022-08-11 15:42:00+00:00,183.67,183.68,183.59,183.63,1358,22,183.628202,NVDA
2022-08-11 15:41:00+00:00,183.385,183.57,183.36,183.57,1188,13,183.516111,NVDA
2022-08-11 15:40:00+00:00,183.36,183.36,183.13,183.17,1934,33,183.2205,NVDA
2022-08-11 15:39:00+00:00,183.38,183.38,183.17,183.31,5874,59,183.272576,NVDA
2022-08-11 15:38:00+00:00,183.38,183.49,183.38,183.465,943,17,183.454167,NVDA
2022-08-11 15:37:00+00:00,183.63,183.63,183.26,183.37,1648,22,183.466071,NVDA
2022-08-11 15:36:00+00:00,183.69,183.69,183.51,183.51,1350,20,183.614375,NVDA
2022-08-11 15:35:00+00:00,183.35,183.67,183.35,183.67,1380,20,183.501818,NVDA
2022-08-11 15:34:00+00:00,183.37,183.45,183.13,183.13,1231,11,183.295455,NVDA
2022-08-11 15:33:00+00:00,183.11,183.3,183.07,183.25,1413,20,183.170769,NVDA
2022-08-11 15:32:00+00:00,183.32,183.38,183.2,183.33,1208,15,183.2885,NVDA
2022-08-11 15:31:00+00:00,182.96,183.32,182.96,183.32,1676,21,183.110714,NVDA
2022-08-11 15:30:00+00:00,182.78,182.82,182.78,182.82,993,16,182.803333,NVDA
2022-08-11 15:29:00+00:00,182.89,182.89,182.67,182.8,2093,31,182.797033,NVDA
2022-08-11 15:28:00+00:00,182.75,182.85,182.71,182.85,2066,28,182.77627,NVDA
2022-08-11 15:27:00+00:00,182.24,182.63,182.24,182.63,2419,34,182.539722,NVDA
2022-08-11 15:26:00+00:00,182.11,182.27,182.07,182.15,3384,56,182.17,NVDA
2022-08-11 15:25:00+00:00,182.31,182.32,181.92,181.95,3055,37,182.129872,NVDA
2022-08-11 15:24:00+00:00,182.47,182.47,182.325,182.33,5376,24,182.335558,NVDA
2022-08-11 15:23:00+00:00,182.53,182.53,182.27,182.425,708,14,182.409,NVDA
2022-08-11 15:22:00+00:00,182.34,182.43,182.34,182.42,905,13,182.398389,NVDA
2022-08-11 15:21:00+00:00,182.25,182.445,181.985,182.21,2844,34,182.15,NVDA
2022-08-11 15:20:00+00:00,182.33,182.33,182.18,182.2,762,12,182.25,NVDA
2022-08-11 15:19:00+00:00,182.325,182.325,181.98,181.98,1989,33,182.076538,NVDA
2022-08-11 15:18:00+00:00,182.73,182.73,182.21,182.285,3145,42,182.345625,NVDA
2022-08-11 15:17:00+00:00,183.43,183.43,182.9,182.9,1456,23,183.2645,NVDA
2022-08-11 15:16:00+00:00,183.45,183.53,183.43,183.47,800,8,183.48125,NVDA
2022-08-11 15:15:00+00:00,183.17,183.37,183.16,183.37,874,8,183.204048,NVDA
2022-08-11 15:14:00+00:00,183.43,183.46,183.17,183.28,4272,41,183.317748,NVDA
2022-08-11 15:13:00+00:00,183.27,183.39,183.17,183.29,2761,33,183.274658,NVDA
2022-08-11 15:12:00+00:00,182.8,183.2,182.8,183.15,3324,32,182.952123,NVDA
2022-08-11 15:11:00+00:00,182.87,182.87,182.64,182.64,1174,14,182.778196,NVDA
2022-08-11 15:10:00+00:00,182.64,182.79,182.63,182.76,3204,46,182.6898,NVDA
2022-08-11 15:09:00+00:00,182.63,182.77,182.46,182.715,4004,36,182.645789,NVDA
2022-08-11 15:08:00+00:00,182.715,182.89,182.57,182.65,8913,98,182.716429,NVDA
2022-08-11 15:07:00+00:00,182.85,182.97,182.59,182.71,10932,130,182.776748,NVDA
2022-08-11 15:06:00+00:00,183.31,183.35,182.78,182.87,11090,134,183.048444,NVDA
2022-08-11 15:05:00+00:00,183.85,183.95,183.405,183.41,12555,165,183.78501,NVDA
2022-08-11 15:04:00+00:00,184.15,184.15,183.86,183.89,10251,131,184.008151,NVDA
2022-08-11 15:03:00+00:00,184.53,184.585,184.115,184.26,2251,34,184.283125,NVDA
2022-08-11 15:02:00+00:00,184.825,184.99,184.825,184.99,2501,24,184.890071,NVDA
2022-08-11 15:01:00+00:00,184.625,184.89,184.625,184.88,2214,26,184.788322,NVDA
2022-08-11 15:00:00+00:00,184.91,184.95,184.69,184.69,1901,20,184.899148,NVDA
2022-08-11 14:59:00+00:00,184.815,184.88,184.67,184.67,2419,26,184.829091,NVDA
2022-08-11 14:58:00+00:00,184.6,185.0,184.6,184.89,2629,43,184.852973,NVDA
2022-08-11 14:57:00+00:00,184.65,184.75,184.51,184.61,3854,33,184.655109,NVDA
2022-08-11 14:56:00+00:00,184.57,184.615,184.42,184.48,4087,43,184.531912,NVDA
2022-08-11 14:55:00+00:00,184.49,184.51,184.28,184.31,3674,42,184.408983,NVDA
2022-08-11 14:54:00+00:00,184.84,184.85,184.37,184.54,10641,127,184.524401,NVDA
2022-08-11 14:53:00+00:00,184.75,184.885,184.73,184.83,6290,70,184.825923,NVDA
2022-08-11 14:52:00+00:00,185.14,185.15,184.8,184.86,5131,70,184.889737,NVDA
2022-08-11 14:51:00+00:00,184.67,185.1,184.67,185.1,4562,55,184.85,NVDA
2022-08-11 14:50:00+00:00,184.68,184.72,184.56,184.72,4980,53,184.659518,NVDA
2022-08-11 14:49:00+00:00,184.3,184.68,184.3,184.68,5096,34,184.536778,NVDA
2022-08-11 14:48:00+00:00,184.71,184.73,184.42,184.43,2186,34,184.558125,NVDA
2022-08-11 14:47:00+00:00,185.01,185.085,184.62,184.62,1929,27,184.856333,NVDA
2022-08-11 14:46:00+00:00,185.11,185.11,184.89,184.96,813,14,184.99,NVDA
2022-08-11 14:45:00+00:00,185.225,185.26,184.985,184.985,2888,39,185.120652,NVDA
2022-08-11 14:44:00+00:00,185.07,185.25,185.05,185.23,2166,33,185.146774,NVDA
2022-08-11 14:43:00+00:00,184.85,184.97,184.79,184.97,1434,22,184.896364,NVDA
2022-08-11 14:42:00+00:00,184.73,184.84,184.49,184.83,3663,49,184.682963,NVDA
2022-08-11 14:41:00+00:00,185.075,185.075,184.73,184.73,2426,28,184.939286,NVDA
2022-08-11 14:40:00+00:00,185.4,185.4,185.17,185.19,2346,39,185.28,NVDA
2022-08-11 14:39:00+00:00,185.49,185.49,185.29,185.38,1337,27,185.36,NVDA
2022-08-11 14:38:00+00:00,185.82,185.93,185.48,185.52,4040,32,185.724879,NVDA
2022-08-11 14:37:00+00:00,185.99,186.06,185.83,185.83,7394,61,185.982403,NVDA
2022-08-11 14:36:00+00:00,186.23,186.23,185.89,185.94,3604,45,186.105321,NVDA
2022-08-11 14:35:00+00:00,186.335,186.43,186.21,186.24,5170,57,186.262484,NVDA
2022-08-11 14:34:00+00:00,186.12,186.23,185.99,186.19,2405,30,186.101111,NVDA
2022-08-11 14:33:00+00:00,186.09,186.155,186.075,186.155,2019,23,186.111765,NVDA
2022-08-11 14:32:00+00:00,185.9,186.13,185.9,186.1,3346,46,186.07,NVDA
2022-08-11 14:31:00+00:00,185.88,185.89,185.7,185.77,3431,34,185.792857,NVDA
2022-08-11 14:30:00+00:00,185.71,185.95,185.61,185.725,2978,38,185.761522,NVDA
2022-08-11 14:29:00+00:00,185.76,185.79,185.67,185.68,1436,22,185.716364,NVDA
2022-08-11 14:28:00+00:00,185.89,185.89,185.67,185.67,1444,18,185.747692,NVDA
2022-08-11 14:27:00+00:00,185.89,186.14,185.865,185.96,2889,37,185.980558,NVDA
2022-08-11 14:26:00+00:00,186.04,186.08,186.0,186.0,1537,23,186.050681,NVDA
2022-08-11 14:25:00+00:00,186.03,186.22,185.89,186.21,3749,49,186.041897,NVDA
2022-08-11 14:24:00+00:00,186.01,186.22,186.0,186.0,2728,37,186.112273,NVDA
2022-08-11 14:23:00+00:00,186.3,186.3,186.015,186.07,5995,63,186.137063,NVDA
2022-08-11 14:22:00+00:00,186.35,186.43,186.23,186.38,1438,21,186.340833,NVDA
2022-08-11 14:21:00+00:00,186.5,186.58,186.31,186.32,4260,57,186.467027,NVDA
2022-08-11 14:20:00+00:00,186.83,186.83,186.39,186.49,1555,25,186.572916,NVDA
2022-08-11 14:19:00+00:00,186.875,186.98,186.85,186.85,2194,37,186.890385,NVDA
2022-08-11 14:18:00+00:00,186.51,187.03,186.47,187.01,4399,55,186.724758,NVDA
2022-08-11 14:17:00+00:00,186.165,186.57,186.1,186.57,3897,51,186.288125,NVDA
2022-08-11 14:16:00+00:00,186.27,186.27,186.01,186.01,4517,51,186.14407,NVDA
2022-08-11 14:15:00+00:00,185.77,186.3,185.77,186.27,8465,77,186.013799,NVDA
2022-08-11 14:14:00+00:00,185.79,185.84,185.65,185.805,3456,35,185.794389,NVDA
2022-08-11 14:13:00+00:00,185.685,186.05,185.685,185.93,11307,91,185.89267,NVDA
2022-08-11 14:12:00+00:00,185.89,185.89,185.61,185.63,4815,54,185.662357,NVDA
2022-08-11 14:11:00+00:00,185.95,186.24,185.83,186.2,7289,78,185.969697,NVDA
2022-08-11 14:10:00+00:00,186.17,186.34,185.91,185.985,15478,138,186.064309,NVDA
2022-08-11 14:09:00+00:00,186.15,186.28,186.12,186.12,4933,52,186.222687,NVDA
2022-08-11 14:08:00+00:00,185.86,186.29,185.86,186.15,2428,30,186.096656,NVDA
2022-08-11 14:07:00+00:00,186.06,186.12,185.78,185.78,6678,79,186.040948,NVDA
2022-08-11 14:06:00+00:00,186.18,186.25,186.04,186.07,10768,98,186.145274,NVDA
2022-08-11 14:05:00+00:00,185.81,186.16,185.7,186.16,9337,77,185.773688,NVDA
2022-08-11 14:04:00+00:00,185.52,185.81,185.41,185.81,8521,77,185.549013,NVDA
2022-08-11 14:03:00+00:00,185.26,185.53,185.02,185.49,5270,42,185.390556,NVDA
2022-08-11 14:02:00+00:00,184.97,185.37,184.95,185.295,5034,33,185.018864,NVDA
2022-08-11 14:01:00+00:00,185.34,185.36,184.95,185.15,6103,68,185.166585,NVDA
2022-08-11 14:00:00+00:00,184.69,185.38,184.69,185.38,7359,131,184.976196,NVDA
2022-08-11 13:59:00+00:00,184.27,184.56,184.27,184.49,5094,61,184.408169,NVDA
2022-08-11 13:58:00+00:00,184.22,184.31,184.17,184.17,3547,53,184.253107,NVDA
2022-08-11 13:57:00+00:00,184.34,184.51,184.21,184.21,3166,53,184.368261,NVDA
2022-08-11 13:56:00+00:00,184.35,184.6,184.27,184.375,3755,56,184.427587,NVDA
2022-08-11 13:55:00+00:00,184.1,184.265,183.9,184.265,2286,37,184.019118,NVDA
2022-08-11 13:54:00+00:00,184.17,184.39,184.1,184.1,2651,31,184.222083,NVDA
2022-08-11 13:53:00+00:00,184.44,184.605,184.13,184.22,3194,37,184.309254,NVDA
2022-08-11 13:52:00+00:00,184.21,184.53,184.21,184.37,2501,44,184.375896,NVDA
2022-08-11 13:51:00+00:00,184.07,184.71,184.05,184.13,3212,45,184.366699,NVDA
2022-08-11 13:50:00+00:00,184.06,184.45,184.045,184.055,4232,49,184.232778,NVDA
2022-08-11 13:49:00+00:00,184.22,184.37,183.9,183.9,3356,41,184.269643,NVDA
2022-08-11 13:48:00+00:00,183.93,184.19,183.81,184.19,9824,48,183.855341,NVDA
2022-08-11 13:47:00+00:00,183.49,183.88,183.49,183.83,2569,43,183.690927,NVDA
2022-08-11 13:46:00+00:00,182.87,183.46,182.87,183.46,3509,43,183.246443,NVDA
2022-08-11 13:45:00+00:00,182.91,182.91,182.42,182.77,3526,54,182.5844,NVDA
2022-08-11 13:44:00+00:00,182.58,182.97,182.58,182.92,2472,38,182.850006,NVDA
2022-08-11 13:43:00+00:00,182.97,182.97,182.72,182.72,2075,37,182.850294,NVDA
2022-08-11 13:42:00+00:00,182.81,183.24,182.81,183.03,3794,52,183.061923,NVDA
2022-08-11 13:41:00+00:00,182.59,182.97,182.49,182.79,9754,72,182.68635,NVDA
2022-08-11 13:40:00+00:00,181.96,182.69,181.96,182.59,5047,67,182.412628,NVDA
2022-08-11 13:39:00+00:00,181.87,182.01,181.68,181.69,2745,48,181.871667,NVDA
2022-08-11 13:38:00+00:00,181.53,181.83,181.35,181.83,2334,40,181.641765,NVDA
2022-08-11 13:37:00+00:00,181.35,181.73,181.32,181.55,3899,62,181.501585,NVDA
2022-08-11 13:36:00+00:00,180.85,181.42,180.84,181.26,4727,71,181.142813,NVDA
2022-08-11 13:35:00+00:00,180.16,180.88,180.14,180.88,4437,64,180.39111,NVDA
2022-08-11 13:34:00+00:00,180.35,180.36,180.13,180.16,3507,43,180.232953,NVDA
2022-08-11 13:33:00+00:00,180.48,180.85,180.29,180.36,3472,59,180.447979,NVDA
2022-08-11 13:32:00+00:00,180.34,180.67,180.23,180.59,5990,99,180.43057,NVDA
2022-08-11 13:31:00+00:00,181.25,181.25,180.33,180.33,8940,131,180.829672,NVDA
2022-08-11 13:30:00+00:00,181.24,181.97,180.88,181.16,11912,202,181.48561,NVDA
2022-08-10 19:59:00+00:00,180.855,180.95,180.74,180.86,28200,274,180.865448,NVDA
2022-08-10 19:58:00+00:00,180.84,180.9,180.81,180.85,18500,234,180.847615,NVDA
2022-08-10 19:57:00+00:00,180.965,180.98,180.8,180.82,18994,222,180.907048,NVDA
2022-08-10 19:56:00+00:00,180.79,181.0,180.75,180.965,20195,222,180.939537,NVDA
2022-08-10 19:55:00+00:00,180.69,180.8,180.56,180.725,15386,205,180.683867,NVDA
2022-08-10 19:54:00+00:00,180.45,180.83,180.43,180.69,16374,131,180.696793,NVDA
2022-08-10 19:53:00+00:00,180.36,180.48,180.315,180.43,6912,87,180.405527,NVDA
2022-08-10 19:52:00+00:00,180.535,180.535,180.31,180.37,6307,78,180.378969,NVDA
2022-08-10 19:51:00+00:00,180.66,180.66,180.52,180.53,5780,80,180.553292,NVDA
2022-08-10 19:50:00+00:00,180.495,180.58,180.4,180.58,5090,71,180.456762,NVDA
2022-08-10 19:49:00+00:00,180.53,180.545,180.46,180.5,2924,52,180.490167,NVDA
2022-08-10 19:48:00+00:00,180.53,180.59,180.335,180.46,4429,73,180.444762,NVDA
2022-08-10 19:47:00+00:00,180.66,180.77,180.61,180.61,3898,55,180.696537,NVDA
2022-08-10 19:46:00+00:00,180.645,180.66,180.56,180.64,4230,59,180.613911,NVDA
2022-08-10 19:45:00+00:00,180.64,180.65,180.48,180.65,4644,64,180.576489,NVDA
2022-08-10 19:44:00+00:00,180.5,180.67,180.49,180.63,3653,71,180.543471,NVDA
2022-08-10 19:43:00+00:00,180.48,180.55,180.39,180.55,3054,46,180.435135,NVDA
2022-08-10 19:42:00+00:00,180.275,180.47,180.23,180.415,4538,72,180.330713,NVDA
2022-08-10 19:41:00+00:00,180.19,180.31,180.19,180.285,2314,39,180.255,NVDA
2022-08-10 19:40:00+00:00,180.525,180.55,180.22,180.23,2982,52,180.389378,NVDA
2022-08-10 19:39:00+00:00,180.52,180.57,180.45,180.46,1809,41,180.493636,NVDA
2022-08-10 19:38:00+00:00,180.475,180.595,180.44,180.58,4091,62,180.512831,NVDA
2022-08-10 19:37:00+00:00,180.405,180.57,180.405,180.56,2996,50,180.526905,NVDA
2022-08-10 19:36:00+00:00,180.36,180.465,180.33,180.42,3940,43,180.395518,NVDA
2022-08-10 19:35:00+00:00,180.535,180.55,180.37,180.4,3226,49,180.473069,NVDA
2022-08-10 19:34:00+00:00,180.51,180.605,180.48,180.52,4043,61,180.539361,NVDA
2022-08-10 19:33:00+00:00,180.4,180.495,180.37,180.495,4665,48,180.432662,NVDA
2022-08-10 19:32:00+00:00,180.59,180.59,180.33,180.415,6505,84,180.428114,NVDA
2022-08-10 19:31:00+00:00,180.71,180.71,180.59,180.59,2451,44,180.651228,NVDA
