timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-22 16:19:00+00:00,157.52,157.65,157.42,157.65,2064,28,157.516471,NVDA
2022-11-22 16:18:00+00:00,157.52,157.615,157.52,157.61,736,13,157.590833,NVDA
2022-11-22 16:17:00+00:00,157.22,157.48,157.17,157.48,1435,21,157.281786,NVDA
2022-11-22 16:16:00+00:00,157.27,157.28,157.09,157.28,1795,26,157.199,NVDA
2022-11-22 16:15:00+00:00,157.41,157.49,157.21,157.25,4793,62,157.370256,NVDA
2022-11-22 16:14:00+00:00,157.65,157.65,157.38,157.38,864,17,157.487857,NVDA
2022-11-22 16:13:00+00:00,157.69,157.73,157.57,157.57,2379,20,157.666998,NVDA
2022-11-22 16:12:00+00:00,157.49,157.76,157.4,157.76,2342,18,157.634916,NVDA
2022-11-22 16:11:00+00:00,157.77,157.79,157.47,157.49,2135,20,157.686,NVDA
2022-11-22 16:10:00+00:00,157.77,157.83,157.77,157.8,2821,21,157.802778,NVDA
2022-11-22 16:09:00+00:00,157.48,157.76,157.48,157.75,897,13,157.64,NVDA
2022-11-22 16:08:00+00:00,157.22,157.45,157.21,157.45,1584,22,157.32,NVDA
2022-11-22 16:07:00+00:00,157.32,157.42,157.3,157.42,738,12,157.345833,NVDA
2022-11-22 16:06:00+00:00,157.18,157.4,157.18,157.4,5395,42,157.294906,NVDA
2022-11-22 16:05:00+00:00,157.31,157.32,157.14,157.16,4784,49,157.262791,NVDA
2022-11-22 16:04:00+00:00,157.61,157.61,157.32,157.32,3836,57,157.453579,NVDA
2022-11-22 16:03:00+00:00,157.77,157.795,157.68,157.68,1093,18,157.76,NVDA
2022-11-22 16:02:00+00:00,157.78,157.78,157.7,157.74,703,9,157.755714,NVDA
2022-11-22 16:01:00+00:00,157.83,157.89,157.68,157.7,2311,24,157.780333,NVDA
2022-11-22 16:00:00+00:00,157.96,157.96,157.855,157.86,1281,11,157.909908,NVDA
2022-11-22 15:59:00+00:00,158.035,158.05,157.9,157.91,2216,31,157.971176,NVDA
2022-11-22 15:58:00+00:00,157.42,157.92,157.42,157.885,4114,42,157.764671,NVDA
2022-11-22 15:57:00+00:00,157.215,157.475,157.215,157.475,1340,17,157.387273,NVDA
2022-11-22 15:56:00+00:00,157.43,157.465,157.13,157.2,3815,40,157.356212,NVDA
2022-11-22 15:55:00+00:00,157.45,157.61,157.34,157.49,1647,21,157.481398,NVDA
2022-11-22 15:54:00+00:00,157.33,157.5,157.33,157.42,1798,21,157.432667,NVDA
2022-11-22 15:53:00+00:00,157.48,157.48,157.25,157.27,1462,23,157.344236,NVDA
2022-11-22 15:52:00+00:00,157.43,157.45,157.36,157.45,1445,21,157.395455,NVDA
2022-11-22 15:51:00+00:00,157.58,157.58,157.42,157.5,2122,32,157.501842,NVDA
2022-11-22 15:50:00+00:00,157.8,157.83,157.54,157.54,6628,71,157.641163,NVDA
2022-11-22 15:49:00+00:00,157.29,157.64,157.29,157.64,3122,43,157.506739,NVDA
2022-11-22 15:48:00+00:00,157.16,157.285,157.15,157.265,2370,37,157.221995,NVDA
2022-11-22 15:47:00+00:00,156.66,157.13,156.66,157.13,4100,50,156.917539,NVDA
2022-11-22 15:46:00+00:00,156.26,156.55,156.25,156.495,2920,49,156.382941,NVDA
2022-11-22 15:45:00+00:00,156.39,156.415,156.19,156.41,1673,32,156.337727,NVDA
2022-11-22 15:44:00+00:00,156.495,156.495,156.33,156.33,1875,45,156.424583,NVDA
2022-11-22 15:43:00+00:00,156.365,156.61,156.275,156.59,1645,23,156.445385,NVDA
2022-11-22 15:42:00+00:00,156.13,156.64,156.13,156.34,2002,30,156.371765,NVDA
2022-11-22 15:41:00+00:00,155.27,155.88,155.27,155.88,1577,19,155.615833,NVDA
2022-11-22 15:40:00+00:00,155.49,155.57,155.255,155.255,597,18,155.45125,NVDA
2022-11-22 15:39:00+00:00,155.44,155.545,155.36,155.36,813,14,155.4475,NVDA
2022-11-22 15:38:00+00:00,155.51,155.51,155.38,155.38,551,13,155.44,NVDA
2022-11-22 15:37:00+00:00,155.71,155.83,155.71,155.74,783,17,155.775714,NVDA
2022-11-22 15:36:00+00:00,155.69,155.82,155.69,155.82,2364,10,155.801304,NVDA
2022-11-22 15:35:00+00:00,155.45,155.79,155.45,155.65,1615,17,155.701333,NVDA
2022-11-22 15:34:00+00:00,155.24,155.47,155.24,155.46,3658,29,155.390714,NVDA
2022-11-22 15:33:00+00:00,155.13,155.17,154.99,155.17,2959,40,155.063269,NVDA
2022-11-22 15:32:00+00:00,155.73,155.73,155.26,155.26,4866,60,155.486332,NVDA
2022-11-22 15:31:00+00:00,155.92,156.16,155.91,155.94,1071,18,156.025,NVDA
2022-11-22 15:30:00+00:00,155.98,155.98,155.76,155.845,1519,27,155.848,NVDA
2022-11-22 15:29:00+00:00,156.105,156.105,155.93,156.015,1289,22,156.0025,NVDA
2022-11-22 15:28:00+00:00,156.09,156.35,156.08,156.165,3183,47,156.20375,NVDA
2022-11-22 15:27:00+00:00,155.88,156.07,155.88,156.045,1202,21,155.9895,NVDA
2022-11-22 15:26:00+00:00,156.04,156.04,155.71,155.76,4967,53,155.775795,NVDA
2022-11-22 15:25:00+00:00,155.85,156.07,155.78,155.89,3854,47,155.901129,NVDA
2022-11-22 15:24:00+00:00,155.75,155.85,155.725,155.85,2167,25,155.7545,NVDA
2022-11-22 15:23:00+00:00,155.6,155.765,155.6,155.695,2714,36,155.709783,NVDA
2022-11-22 15:22:00+00:00,155.73,155.885,155.645,155.645,3834,45,155.76834,NVDA
2022-11-22 15:21:00+00:00,155.3,155.74,155.275,155.72,9465,119,155.418732,NVDA
2022-11-22 15:20:00+00:00,154.93,155.35,154.93,155.32,2382,40,155.207333,NVDA
2022-11-22 15:19:00+00:00,154.99,154.99,154.885,154.96,2125,28,154.949211,NVDA
2022-11-22 15:18:00+00:00,154.82,154.93,154.77,154.93,530,7,154.835,NVDA
2022-11-22 15:17:00+00:00,154.83,154.86,154.77,154.8,756,10,154.825,NVDA
2022-11-22 15:16:00+00:00,154.78,154.89,154.75,154.84,1985,24,154.797647,NVDA
2022-11-22 15:15:00+00:00,155.15,155.15,154.75,154.79,1882,20,154.994203,NVDA
2022-11-22 15:14:00+00:00,154.75,155.01,154.6,155.01,2244,25,154.747623,NVDA
2022-11-22 15:13:00+00:00,154.88,154.98,154.62,154.76,3703,45,154.812735,NVDA
2022-11-22 15:12:00+00:00,154.3,154.77,154.3,154.77,1256,18,154.384545,NVDA
2022-11-22 15:11:00+00:00,154.41,154.49,154.31,154.37,1662,22,154.382692,NVDA
2022-11-22 15:10:00+00:00,154.25,154.45,154.24,154.45,919,11,154.365,NVDA
2022-11-22 15:09:00+00:00,154.33,154.38,154.17,154.23,1662,25,154.274444,NVDA
2022-11-22 15:08:00+00:00,154.47,154.61,154.37,154.4,1781,21,154.508643,NVDA
2022-11-22 15:07:00+00:00,154.6,154.64,154.4,154.4,3230,37,154.48385,NVDA
2022-11-22 15:06:00+00:00,154.92,154.92,154.63,154.63,1356,25,154.6825,NVDA
2022-11-22 15:05:00+00:00,154.42,154.93,154.42,154.93,1813,31,154.6875,NVDA
2022-11-22 15:04:00+00:00,154.39,154.8,154.38,154.65,1918,19,154.599853,NVDA
2022-11-22 15:03:00+00:00,154.45,154.57,154.36,154.43,4447,52,154.470436,NVDA
2022-11-22 15:02:00+00:00,154.5,154.835,154.43,154.43,1826,19,154.683112,NVDA
2022-11-22 15:01:00+00:00,154.42,154.72,154.29,154.575,4613,52,154.504172,NVDA
2022-11-22 15:00:00+00:00,153.78,154.46,153.55,154.45,7220,71,153.993565,NVDA
2022-11-22 14:59:00+00:00,153.39,153.845,153.36,153.82,3809,39,153.621774,NVDA
2022-11-22 14:58:00+00:00,153.35,153.52,153.05,153.405,4332,46,153.247237,NVDA
2022-11-22 14:57:00+00:00,153.365,153.39,153.35,153.35,1155,12,153.359834,NVDA
2022-11-22 14:56:00+00:00,153.12,153.37,153.12,153.33,1726,26,153.298029,NVDA
2022-11-22 14:55:00+00:00,152.88,153.33,152.88,153.31,3602,29,153.101124,NVDA
2022-11-22 14:54:00+00:00,152.99,153.06,152.86,152.86,3999,35,152.942419,NVDA
2022-11-22 14:53:00+00:00,152.745,152.91,152.745,152.78,2159,27,152.805304,NVDA
2022-11-22 14:52:00+00:00,152.805,153.01,152.69,152.7,3700,38,152.882073,NVDA
2022-11-22 14:51:00+00:00,152.48,152.69,152.39,152.64,4513,43,152.545959,NVDA
2022-11-22 14:50:00+00:00,152.28,152.52,152.23,152.44,1782,18,152.435838,NVDA
2022-11-22 14:49:00+00:00,152.06,152.56,152.06,152.53,1503,9,152.248571,NVDA
2022-11-22 14:48:00+00:00,152.17,152.35,152.16,152.16,2300,19,152.202308,NVDA
2022-11-22 14:47:00+00:00,152.17,152.355,152.13,152.15,1432,17,152.216667,NVDA
2022-11-22 14:46:00+00:00,151.94,152.1,151.94,152.1,710,11,152.014,NVDA
2022-11-22 14:45:00+00:00,151.84,152.15,151.51,151.99,3500,25,151.85317,NVDA
2022-11-22 14:44:00+00:00,151.62,151.9,151.555,151.85,3964,18,151.728889,NVDA
2022-11-22 14:43:00+00:00,151.51,151.815,151.22,151.815,7239,33,151.565507,NVDA
2022-11-22 14:42:00+00:00,151.7,151.7,151.49,151.63,2335,21,151.598446,NVDA
2022-11-22 14:41:00+00:00,151.84,151.99,151.36,151.495,1357,20,151.6785,NVDA
2022-11-22 14:40:00+00:00,151.85,152.08,151.76,151.76,5523,53,151.958954,NVDA
2022-11-22 14:39:00+00:00,152.39,152.52,151.92,151.96,3081,34,152.32343,NVDA
2022-11-22 14:38:00+00:00,152.5,152.75,152.47,152.47,5854,38,152.619553,NVDA
2022-11-22 14:37:00+00:00,153.17,153.21,152.6,152.77,3116,55,152.946336,NVDA
2022-11-22 14:36:00+00:00,153.05,153.3,152.88,153.11,3944,56,153.044067,NVDA
2022-11-22 14:35:00+00:00,153.0,153.27,152.83,153.27,2365,41,153.054667,NVDA
2022-11-22 14:34:00+00:00,153.31,153.31,152.93,152.955,3147,31,153.073889,NVDA
2022-11-22 14:33:00+00:00,153.73,153.73,153.36,153.36,876,23,153.491667,NVDA
2022-11-22 14:32:00+00:00,153.77,153.95,153.77,153.95,571,13,153.843,NVDA
2022-11-22 14:31:00+00:00,153.51,153.93,153.51,153.775,865,13,153.806429,NVDA
2022-11-22 14:30:00+00:00,153.23,154.6,153.23,154.13,7123,90,154.065947,NVDA
2022-11-21 20:59:00+00:00,153.3,153.36,153.15,153.2,23861,211,153.252166,NVDA
2022-11-21 20:58:00+00:00,153.23,153.29,153.17,153.28,12261,147,153.2184,NVDA
2022-11-21 20:57:00+00:00,153.3,153.34,153.11,153.21,12052,183,153.249431,NVDA
2022-11-21 20:56:00+00:00,153.41,153.43,153.28,153.3,11504,123,153.361138,NVDA
2022-11-21 20:55:00+00:00,153.72,153.72,153.415,153.43,7441,94,153.531779,NVDA
2022-11-21 20:54:00+00:00,154.0,154.06,153.79,153.86,4819,55,153.946095,NVDA
2022-11-21 20:53:00+00:00,153.91,154.09,153.9,154.04,5253,65,154.003816,NVDA
2022-11-21 20:52:00+00:00,153.83,153.95,153.815,153.92,3223,48,153.889808,NVDA
2022-11-21 20:51:00+00:00,153.72,153.87,153.715,153.83,2828,39,153.8,NVDA
2022-11-21 20:50:00+00:00,153.85,153.89,153.65,153.67,2720,34,153.794593,NVDA
2022-11-21 20:49:00+00:00,153.86,153.94,153.8,153.83,2715,31,153.867308,NVDA
2022-11-21 20:48:00+00:00,153.75,153.91,153.74,153.83,1909,35,153.83,NVDA
2022-11-21 20:47:00+00:00,153.61,153.74,153.57,153.74,1266,19,153.6475,NVDA
2022-11-21 20:46:00+00:00,153.48,153.69,153.48,153.6,1587,22,153.616043,NVDA
2022-11-21 20:45:00+00:00,153.27,153.51,153.27,153.46,4478,56,153.377791,NVDA
2022-11-21 20:44:00+00:00,153.16,153.25,153.12,153.24,3131,45,153.178956,NVDA
2022-11-21 20:43:00+00:00,153.15,153.16,153.1,153.1,2176,24,153.115847,NVDA
2022-11-21 20:42:00+00:00,153.39,153.405,153.16,153.16,2067,27,153.321104,NVDA
2022-11-21 20:41:00+00:00,153.3,153.3,153.24,153.24,997,16,153.258333,NVDA
2022-11-21 20:40:00+00:00,153.44,153.44,153.285,153.285,3293,42,153.364167,NVDA
2022-11-21 20:39:00+00:00,153.56,153.57,153.45,153.5,2992,34,153.517115,NVDA
2022-11-21 20:38:00+00:00,153.61,153.61,153.56,153.58,1266,20,153.571,NVDA
2022-11-21 20:37:00+00:00,153.63,153.63,153.52,153.52,1069,24,153.561429,NVDA
2022-11-21 20:36:00+00:00,153.605,153.67,153.6,153.6,1515,22,153.637917,NVDA
2022-11-21 20:35:00+00:00,153.525,153.64,153.48,153.64,2555,36,153.52675,NVDA
2022-11-21 20:34:00+00:00,153.72,153.72,153.45,153.45,4785,58,153.522774,NVDA
2022-11-21 20:33:00+00:00,153.755,153.755,153.7,153.705,825,15,153.714167,NVDA
2022-11-21 20:32:00+00:00,153.65,153.765,153.645,153.765,2081,29,153.70375,NVDA
2022-11-21 20:31:00+00:00,153.585,153.66,153.55,153.64,1764,29,153.588462,NVDA
2022-11-21 20:30:00+00:00,153.41,153.7,153.27,153.69,2881,42,153.448,NVDA
2022-11-21 20:29:00+00:00,153.39,153.42,153.37,153.42,723,14,153.394,NVDA
2022-11-21 20:28:00+00:00,153.46,153.46,153.4,153.43,1013,13,153.425556,NVDA
2022-11-21 20:27:00+00:00,153.47,153.54,153.43,153.47,3110,47,153.468519,NVDA
2022-11-21 20:26:00+00:00,153.58,153.58,153.33,153.5,1772,28,153.433903,NVDA
2022-11-21 20:25:00+00:00,153.51,153.64,153.43,153.59,2142,40,153.506429,NVDA
2022-11-21 20:24:00+00:00,153.46,153.5,153.46,153.5,1124,22,153.472571,NVDA
2022-11-21 20:23:00+00:00,153.6,153.6,153.5,153.52,939,22,153.543342,NVDA
2022-11-21 20:22:00+00:00,153.68,153.68,153.56,153.56,647,19,153.65,NVDA
2022-11-21 20:21:00+00:00,153.79,153.79,153.63,153.63,642,11,153.751667,NVDA
2022-11-21 20:20:00+00:00,153.74,153.87,153.74,153.87,1199,28,153.822778,NVDA
2022-11-21 20:19:00+00:00,153.71,153.82,153.69,153.79,1557,34,153.7625,NVDA
2022-11-21 20:18:00+00:00,153.73,153.75,153.71,153.75,687,18,153.735833,NVDA
2022-11-21 20:17:00+00:00,153.575,153.79,153.575,153.75,2722,29,153.629768,NVDA
2022-11-21 20:16:00+00:00,153.55,153.66,153.515,153.61,3218,27,153.56593,NVDA
2022-11-21 20:15:00+00:00,153.35,153.56,153.35,153.51,1513,22,153.457692,NVDA
2022-11-21 20:14:00+00:00,153.35,153.41,153.32,153.4,2303,27,153.383158,NVDA
2022-11-21 20:12:00+00:00,153.29,153.31,153.23,153.23,866,17,153.265,NVDA
2022-11-21 20:11:00+00:00,153.25,153.28,153.225,153.27,1445,18,153.252917,NVDA
2022-11-21 20:10:00+00:00,153.36,153.36,153.19,153.245,1613,21,153.296659,NVDA
2022-11-21 20:09:00+00:00,153.51,153.51,153.43,153.43,610,12,153.468,NVDA
2022-11-21 20:08:00+00:00,153.37,153.49,153.37,153.49,2246,17,153.423636,NVDA
2022-11-21 20:07:00+00:00,153.39,153.41,153.33,153.34,1327,21,153.373333,NVDA
2022-11-21 20:06:00+00:00,153.47,153.49,153.3,153.49,1520,20,153.410909,NVDA
2022-11-21 20:05:00+00:00,153.57,153.6,153.46,153.47,1273,23,153.532083,NVDA
2022-11-21 20:04:00+00:00,153.52,153.59,153.5,153.53,1891,27,153.53625,NVDA
2022-11-21 20:03:00+00:00,153.5,153.55,153.49,153.51,975,17,153.507512,NVDA
2022-11-21 20:02:00+00:00,153.27,153.49,153.27,153.49,1012,25,153.361667,NVDA
2022-11-21 20:01:00+00:00,153.15,153.15,153.14,153.14,1637,16,153.140714,NVDA
2022-11-21 20:00:00+00:00,153.13,153.265,153.13,153.2,1191,21,153.186969,NVDA
2022-11-21 19:59:00+00:00,153.17,153.17,153.09,153.09,1096,17,153.128,NVDA
2022-11-21 19:58:00+00:00,153.24,153.26,153.2,153.26,950,21,153.238333,NVDA
2022-11-21 19:57:00+00:00,153.17,153.26,153.17,153.26,887,17,153.227143,NVDA
2022-11-21 19:56:00+00:00,153.38,153.38,153.13,153.13,1319,22,153.22375,NVDA
2022-11-21 19:55:00+00:00,153.3,153.44,153.3,153.44,944,22,153.368333,NVDA
2022-11-21 19:54:00+00:00,153.32,153.37,153.22,153.28,2415,36,153.304444,NVDA
2022-11-21 19:53:00+00:00,153.09,153.32,153.09,153.31,2373,32,153.238919,NVDA
2022-11-21 19:52:00+00:00,153.01,153.08,153.01,153.08,1670,27,153.059615,NVDA
2022-11-21 19:51:00+00:00,152.98,153.01,152.93,152.93,1541,32,152.976364,NVDA
2022-11-21 19:50:00+00:00,152.93,152.98,152.93,152.98,1346,18,152.944766,NVDA
2022-11-21 19:49:00+00:00,152.895,152.96,152.895,152.94,1123,19,152.94125,NVDA
2022-11-21 19:48:00+00:00,152.96,152.96,152.9,152.91,2740,34,152.929565,NVDA
2022-11-21 19:47:00+00:00,152.86,152.95,152.83,152.95,1870,26,152.8625,NVDA
2022-11-21 19:46:00+00:00,152.85,152.9,152.82,152.82,552,10,152.8525,NVDA
2022-11-21 19:45:00+00:00,152.87,152.92,152.87,152.9,1138,22,152.88,NVDA
2022-11-21 19:44:00+00:00,153.01,153.01,152.86,152.89,1056,18,152.916429,NVDA
2022-11-21 19:43:00+00:00,152.985,152.99,152.985,152.99,280,9,152.9875,NVDA
2022-11-21 19:42:00+00:00,152.97,152.98,152.93,152.93,719,14,152.96,NVDA
2022-11-21 19:41:00+00:00,152.99,153.0,152.99,153.0,549,15,152.995,NVDA
2022-11-21 19:40:00+00:00,152.96,152.96,152.96,152.96,309,4,152.96,NVDA
2022-11-21 19:39:00+00:00,152.96,153.06,152.96,153.05,1074,14,152.997,NVDA
2022-11-21 19:38:00+00:00,152.895,152.895,152.895,152.895,258,4,152.895,NVDA
2022-11-21 19:37:00+00:00,152.97,153.0,152.9,152.9,300,3,152.956667,NVDA
2022-11-21 19:36:00+00:00,152.96,152.96,152.96,152.96,238,6,152.96,NVDA
2022-11-21 19:35:00+00:00,153.0,153.0,152.91,152.93,300,3,152.946667,NVDA
2022-11-21 19:34:00+00:00,152.84,152.95,152.82,152.95,1273,26,152.854364,NVDA
2022-11-21 19:33:00+00:00,152.88,152.88,152.82,152.84,616,8,152.84,NVDA
2022-11-21 19:32:00+00:00,153.0,153.07,152.94,152.94,2104,18,152.984865,NVDA
2022-11-21 19:31:00+00:00,152.99,153.05,152.99,153.0,1583,25,153.029091,NVDA
2022-11-21 19:30:00+00:00,152.81,152.93,152.81,152.91,1583,20,152.854789,NVDA
2022-11-21 19:29:00+00:00,152.94,152.94,152.86,152.86,691,12,152.921319,NVDA
2022-11-21 19:27:00+00:00,152.85,152.85,152.85,152.85,206,8,152.85,NVDA
2022-11-21 19:26:00+00:00,152.88,152.88,152.87,152.87,492,10,152.875,NVDA
2022-11-21 19:25:00+00:00,152.8,152.83,152.8,152.83,439,11,152.82,NVDA
2022-11-21 19:24:00+00:00,152.81,152.84,152.76,152.83,1544,17,152.802692,NVDA
2022-11-21 19:23:00+00:00,152.87,152.88,152.785,152.85,1228,13,152.8375,NVDA
2022-11-21 19:22:00+00:00,153.11,153.11,152.75,152.8,2888,35,152.870625,NVDA
2022-11-21 19:21:00+00:00,153.24,153.24,153.13,153.13,715,11,153.166,NVDA
2022-11-21 19:20:00+00:00,153.41,153.41,153.29,153.29,861,13,153.338868,NVDA
2022-11-21 19:19:00+00:00,153.43,153.43,153.38,153.38,511,10,153.408333,NVDA
2022-11-21 19:18:00+00:00,153.4,153.45,153.4,153.45,215,3,153.425,NVDA
2022-11-21 19:17:00+00:00,153.45,153.47,153.37,153.47,2358,17,153.431429,NVDA
2022-11-21 19:16:00+00:00,153.39,153.44,153.31,153.39,1107,16,153.38,NVDA
2022-11-21 19:15:00+00:00,153.22,153.37,153.22,153.36,1206,20,153.325,NVDA
2022-11-21 19:14:00+00:00,153.22,153.28,153.205,153.23,1439,16,153.253846,NVDA
2022-11-21 19:13:00+00:00,153.125,153.14,153.125,153.14,525,9,153.13375,NVDA
2022-11-21 19:11:00+00:00,153.14,153.14,153.11,153.11,274,5,153.125,NVDA
2022-11-21 19:10:00+00:00,153.18,153.18,153.16,153.17,743,9,153.17,NVDA
2022-11-21 19:09:00+00:00,153.23,153.26,153.21,153.26,472,8,153.2375,NVDA
2022-11-21 19:08:00+00:00,153.34,153.35,153.33,153.35,521,7,153.336012,NVDA
2022-11-21 19:07:00+00:00,153.41,153.46,153.4,153.4,1896,38,153.44,NVDA
2022-11-21 19:06:00+00:00,153.37,153.41,153.37,153.41,452,12,153.39,NVDA
2022-11-21 19:05:00+00:00,153.42,153.42,153.3,153.38,3390,39,153.380592,NVDA
2022-11-21 19:04:00+00:00,153.39,153.4,153.24,153.33,3424,31,153.353793,NVDA
2022-11-21 19:03:00+00:00,153.33,153.4,153.32,153.39,2434,32,153.3575,NVDA
2022-11-21 19:02:00+00:00,153.245,153.34,153.24,153.34,1479,18,153.300831,NVDA
2022-11-21 19:01:00+00:00,153.34,153.35,153.28,153.28,1301,18,153.3395,NVDA
2022-11-21 18:59:00+00:00,153.22,153.24,153.12,153.17,1908,24,153.212667,NVDA
2022-11-21 18:58:00+00:00,153.2,153.33,153.19,153.29,2578,34,153.2385,NVDA
2022-11-21 18:57:00+00:00,153.22,153.22,153.21,153.22,2108,18,153.212632,NVDA
2022-11-21 18:56:00+00:00,153.33,153.33,153.22,153.22,602,12,153.256667,NVDA
2022-11-21 18:55:00+00:00,153.3,153.3,153.3,153.3,303,10,153.3,NVDA
2022-11-21 18:54:00+00:00,153.25,153.3,153.24,153.24,1266,19,153.272727,NVDA
2022-11-21 18:53:00+00:00,153.3,153.44,153.3,153.42,3563,50,153.399432,NVDA
2022-11-21 18:52:00+00:00,153.28,153.3,153.28,153.3,337,5,153.29,NVDA
2022-11-21 18:51:00+00:00,153.22,153.29,153.22,153.29,414,6,153.25,NVDA
2022-11-21 18:50:00+00:00,153.12,153.33,153.12,153.31,597,10,153.2525,NVDA
2022-11-21 18:49:00+00:00,153.37,153.37,153.23,153.23,681,16,153.276667,NVDA
2022-11-21 18:48:00+00:00,153.33,153.33,153.28,153.28,657,11,153.30875,NVDA
2022-11-21 18:47:00+00:00,153.33,153.345,153.22,153.23,1209,20,153.282415,NVDA
2022-11-21 18:46:00+00:00,153.47,153.47,153.33,153.33,1920,28,153.363846,NVDA
2022-11-21 18:45:00+00:00,153.555,153.605,153.46,153.515,1860,28,153.513333,NVDA
2022-11-21 18:44:00+00:00,153.53,153.585,153.47,153.56,1665,21,153.529667,NVDA
2022-11-21 18:43:00+00:00,153.48,153.48,153.42,153.465,1903,18,153.43875,NVDA
2022-11-21 18:42:00+00:00,153.47,153.47,153.4,153.46,1630,20,153.4274,NVDA
2022-11-21 18:41:00+00:00,153.61,153.61,153.42,153.47,2252,18,153.484932,NVDA
2022-11-21 18:40:00+00:00,153.62,153.62,153.575,153.6,1656,31,153.595,NVDA
2022-11-21 18:39:00+00:00,153.555,153.61,153.54,153.58,1676,18,153.580591,NVDA
2022-11-21 18:38:00+00:00,153.52,153.62,153.52,153.62,1562,20,153.585484,NVDA
2022-11-21 18:37:00+00:00,153.66,153.66,153.54,153.55,1924,30,153.608773,NVDA
2022-11-21 18:36:00+00:00,153.35,153.62,153.33,153.61,2648,29,153.479362,NVDA
2022-11-21 18:35:00+00:00,153.44,153.44,153.315,153.32,1426,19,153.368636,NVDA
2022-11-21 18:34:00+00:00,153.33,153.42,153.29,153.31,1916,23,153.339456,NVDA
2022-11-21 18:33:00+00:00,153.105,153.31,153.105,153.31,3388,41,153.168563,NVDA
2022-11-21 18:32:00+00:00,153.26,153.285,153.095,153.095,2148,23,153.181334,NVDA
2022-11-21 18:31:00+00:00,153.35,153.45,153.26,153.28,4670,46,153.341351,NVDA
2022-11-21 18:30:00+00:00,153.46,153.46,153.36,153.41,2352,26,153.416389,NVDA
2022-11-21 18:29:00+00:00,153.4,153.44,153.37,153.43,997,16,153.41875,NVDA
2022-11-21 18:28:00+00:00,153.48,153.59,153.44,153.44,1435,18,153.5025,NVDA
2022-11-21 18:27:00+00:00,153.3,153.48,153.3,153.46,2093,32,153.368235,NVDA
2022-11-21 18:26:00+00:00,153.31,153.32,153.25,153.25,1311,23,153.286667,NVDA
2022-11-21 18:25:00+00:00,153.47,153.47,153.27,153.31,1434,22,153.387273,NVDA
2022-11-21 18:24:00+00:00,153.37,153.44,153.345,153.44,4200,44,153.386872,NVDA
2022-11-21 18:23:00+00:00,153.23,153.34,153.22,153.34,1234,17,153.28625,NVDA
2022-11-21 18:22:00+00:00,153.25,153.25,153.2,153.22,1018,19,153.222143,NVDA
2022-11-21 18:21:00+00:00,153.16,153.28,153.11,153.28,2741,40,153.176,NVDA
2022-11-21 18:20:00+00:00,153.26,153.315,153.19,153.19,1425,19,153.265909,NVDA
2022-11-21 18:19:00+00:00,153.16,153.27,153.16,153.27,835,18,153.22,NVDA
