timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-02 18:38:00+00:00,250.08,250.19,249.85,249.93,1770,21,250.017756,NVDA
2022-02-02 18:37:00+00:00,250.16,250.23,250.1,250.1,1350,19,250.155,NVDA
2022-02-02 18:36:00+00:00,250.16,250.25,250.14,250.22,1974,26,250.19841,NVDA
2022-02-02 18:35:00+00:00,249.87,250.35,249.84,250.25,2267,28,250.228,NVDA
2022-02-02 18:34:00+00:00,249.88,249.92,249.77,249.825,1171,20,249.869444,NVDA
2022-02-02 18:33:00+00:00,250.01,250.01,249.68,249.74,1765,32,249.82,NVDA
2022-02-02 18:32:00+00:00,249.86,250.06,249.83,250.04,1709,23,249.964667,NVDA
2022-02-02 18:31:00+00:00,249.91,250.13,249.89,249.92,757,12,249.98,NVDA
2022-02-02 18:30:00+00:00,249.69,249.91,249.59,249.84,3739,57,249.733025,NVDA
2022-02-02 18:29:00+00:00,249.52,249.89,249.52,249.88,3055,32,249.759152,NVDA
2022-02-02 18:28:00+00:00,249.49,249.8,249.49,249.57,1498,24,249.668,NVDA
2022-02-02 18:27:00+00:00,249.74,249.74,249.45,249.49,3791,56,249.5658,NVDA
2022-02-02 18:26:00+00:00,250.0,250.0,249.71,249.71,1444,26,249.845417,NVDA
2022-02-02 18:25:00+00:00,250.01,250.07,249.86,249.86,1086,15,249.976875,NVDA
2022-02-02 18:24:00+00:00,250.62,250.66,249.85,250.0,2884,43,250.150268,NVDA
2022-02-02 18:23:00+00:00,250.93,250.97,250.76,250.76,1232,19,250.88,NVDA
2022-02-02 18:22:00+00:00,250.89,250.89,250.75,250.79,1324,17,250.832727,NVDA
2022-02-02 18:21:00+00:00,251.15,251.15,250.75,250.88,1742,26,250.883077,NVDA
2022-02-02 18:20:00+00:00,250.83,251.07,250.83,251.06,1202,14,250.955833,NVDA
2022-02-02 18:19:00+00:00,250.69,250.77,250.54,250.69,1548,14,250.623324,NVDA
2022-02-02 18:18:00+00:00,251.03,251.03,250.74,250.74,1282,19,250.841,NVDA
2022-02-02 18:17:00+00:00,250.84,251.34,250.83,251.2,1763,27,251.139643,NVDA
2022-02-02 18:16:00+00:00,250.695,251.01,250.6,250.97,2368,37,250.847368,NVDA
2022-02-02 18:15:00+00:00,250.43,250.78,250.43,250.76,1036,20,250.652,NVDA
2022-02-02 18:14:00+00:00,250.34,250.34,250.34,250.34,337,8,250.34,NVDA
2022-02-02 18:13:00+00:00,250.22,250.36,250.16,250.16,1407,27,250.272,NVDA
2022-02-02 18:12:00+00:00,249.85,250.24,249.84,250.22,2351,42,250.031818,NVDA
2022-02-02 18:11:00+00:00,249.71,249.77,249.68,249.77,1043,20,249.724286,NVDA
2022-02-02 18:10:00+00:00,250.045,250.11,249.38,249.55,2062,40,249.710809,NVDA
2022-02-02 18:09:00+00:00,250.13,250.33,250.0,250.0,1355,22,250.2035,NVDA
2022-02-02 18:08:00+00:00,250.58,250.71,250.3,250.405,3536,47,250.535962,NVDA
2022-02-02 18:07:00+00:00,250.69,250.85,250.68,250.805,1427,20,250.762748,NVDA
2022-02-02 18:06:00+00:00,250.46,250.69,250.43,250.67,2030,30,250.55,NVDA
2022-02-02 18:05:00+00:00,250.6,250.6,250.27,250.27,1185,18,250.36375,NVDA
2022-02-02 18:04:00+00:00,251.33,251.33,250.645,250.645,1529,29,250.959545,NVDA
2022-02-02 18:03:00+00:00,251.0,251.49,250.97,251.49,2532,44,251.187391,NVDA
2022-02-02 18:02:00+00:00,251.1,251.12,250.99,251.09,1686,21,251.06859,NVDA
2022-02-02 18:01:00+00:00,251.185,251.185,250.84,251.05,2899,30,250.996227,NVDA
2022-02-02 18:00:00+00:00,251.05,251.18,250.98,251.155,2490,34,251.119318,NVDA
2022-02-02 17:59:00+00:00,250.73,251.26,250.73,251.17,2162,30,251.133177,NVDA
2022-02-02 17:58:00+00:00,250.04,250.8,250.03,250.71,2666,48,250.448939,NVDA
2022-02-02 17:57:00+00:00,250.09,250.27,250.09,250.265,711,14,250.21125,NVDA
2022-02-02 17:56:00+00:00,249.7,249.85,249.7,249.85,322,6,249.78,NVDA
2022-02-02 17:55:00+00:00,250.02,250.03,249.97,250.0,1269,16,250.009,NVDA
2022-02-02 17:54:00+00:00,249.83,250.42,249.83,250.17,3848,61,250.223869,NVDA
2022-02-02 17:53:00+00:00,249.61,249.925,249.6,249.87,2110,27,249.851707,NVDA
2022-02-02 17:52:00+00:00,249.73,249.73,249.64,249.64,802,18,249.675,NVDA
2022-02-02 17:51:00+00:00,249.61,249.71,249.61,249.66,388,6,249.66,NVDA
2022-02-02 17:50:00+00:00,249.65,249.75,249.58,249.61,511,8,249.6475,NVDA
2022-02-02 17:49:00+00:00,249.92,249.92,249.7,249.7,1131,13,249.81,NVDA
2022-02-02 17:48:00+00:00,250.07,250.12,249.83,249.9,976,12,250.028889,NVDA
2022-02-02 17:47:00+00:00,249.94,249.985,249.88,249.95,1403,28,249.923125,NVDA
2022-02-02 17:46:00+00:00,250.0,250.15,250.0,250.01,2467,50,250.080667,NVDA
2022-02-02 17:45:00+00:00,249.62,249.95,249.62,249.95,1418,31,249.743077,NVDA
2022-02-02 17:44:00+00:00,249.44,249.55,249.31,249.55,787,18,249.4375,NVDA
2022-02-02 17:43:00+00:00,249.24,249.31,249.23,249.31,1730,34,249.274563,NVDA
2022-02-02 17:42:00+00:00,248.8,249.03,248.8,248.96,2199,33,248.957333,NVDA
2022-02-02 17:41:00+00:00,248.72,248.77,248.66,248.75,1915,24,248.722143,NVDA
2022-02-02 17:40:00+00:00,248.73,248.93,248.71,248.73,2000,28,248.768235,NVDA
2022-02-02 17:39:00+00:00,248.59,248.85,248.57,248.81,2722,40,248.709339,NVDA
2022-02-02 17:38:00+00:00,248.11,248.62,248.11,248.57,3762,55,248.424906,NVDA
2022-02-02 17:37:00+00:00,247.95,248.05,247.78,248.04,2458,33,247.926592,NVDA
2022-02-02 17:36:00+00:00,248.15,248.23,247.97,247.97,1137,17,248.093,NVDA
2022-02-02 17:35:00+00:00,248.03,248.33,248.01,248.28,1548,26,248.215639,NVDA
2022-02-02 17:34:00+00:00,248.06,248.24,248.06,248.24,1245,27,248.111667,NVDA
2022-02-02 17:33:00+00:00,247.97,247.97,247.91,247.97,902,13,247.93,NVDA
2022-02-02 17:32:00+00:00,247.91,248.0,247.85,247.9,5038,46,247.885217,NVDA
2022-02-02 17:31:00+00:00,247.69,248.005,247.66,247.89,1258,14,247.929756,NVDA
2022-02-02 17:30:00+00:00,247.5,247.5,247.5,247.5,2586,21,247.5,NVDA
2022-02-02 17:29:00+00:00,248.51,248.51,247.68,247.85,2406,34,248.07,NVDA
2022-02-02 17:28:00+00:00,248.47,248.51,248.26,248.51,1148,17,248.375,NVDA
2022-02-02 17:27:00+00:00,248.56,248.56,248.4,248.44,1367,20,248.443182,NVDA
2022-02-02 17:26:00+00:00,248.37,248.62,248.37,248.62,1202,25,248.521429,NVDA
2022-02-02 17:25:00+00:00,248.22,248.55,248.22,248.49,2579,29,248.449741,NVDA
2022-02-02 17:24:00+00:00,248.74,248.74,248.52,248.53,1099,14,248.623889,NVDA
2022-02-02 17:23:00+00:00,248.89,248.9,248.79,248.79,1610,21,248.860769,NVDA
2022-02-02 17:22:00+00:00,249.07,249.21,249.07,249.18,1304,16,249.172727,NVDA
2022-02-02 17:21:00+00:00,249.03,249.2,248.85,249.17,1809,21,249.024375,NVDA
2022-02-02 17:20:00+00:00,249.05,249.07,248.81,249.06,1234,22,248.949512,NVDA
2022-02-02 17:19:00+00:00,248.88,248.97,248.49,248.97,1718,28,248.727273,NVDA
2022-02-02 17:18:00+00:00,249.13,249.13,248.99,249.12,1023,27,249.08,NVDA
2022-02-02 17:17:00+00:00,249.95,250.0,249.13,249.16,2401,32,249.709266,NVDA
2022-02-02 17:16:00+00:00,249.69,250.15,249.675,250.14,2203,32,249.94563,NVDA
2022-02-02 17:15:00+00:00,249.7,249.76,249.58,249.715,1802,26,249.671538,NVDA
2022-02-02 17:14:00+00:00,250.03,250.03,249.62,249.7,1519,26,249.877778,NVDA
2022-02-02 17:13:00+00:00,250.06,250.1,249.975,250.1,2015,27,250.038956,NVDA
2022-02-02 17:12:00+00:00,249.6,250.17,249.6,250.17,3271,39,249.927094,NVDA
2022-02-02 17:11:00+00:00,249.55,249.56,249.19,249.35,3829,42,249.414538,NVDA
2022-02-02 17:10:00+00:00,249.275,249.55,249.24,249.39,5186,61,249.403114,NVDA
2022-02-02 17:09:00+00:00,248.74,249.295,248.59,249.28,2250,27,249.126935,NVDA
2022-02-02 17:08:00+00:00,248.58,248.92,248.54,248.92,3594,44,248.715714,NVDA
2022-02-02 17:07:00+00:00,248.08,248.18,247.96,248.07,900,14,248.07,NVDA
2022-02-02 17:06:00+00:00,247.805,248.26,247.79,248.26,4711,42,247.912384,NVDA
2022-02-02 17:05:00+00:00,247.1,247.765,247.1,247.765,11912,35,247.423857,NVDA
2022-02-02 17:04:00+00:00,247.09,247.12,246.91,246.915,4958,38,246.931628,NVDA
2022-02-02 17:03:00+00:00,247.19,247.39,247.16,247.295,1793,34,247.251667,NVDA
2022-02-02 17:02:00+00:00,247.04,247.145,247.04,247.06,469,6,247.09125,NVDA
2022-02-02 17:01:00+00:00,247.37,247.37,246.94,247.05,1864,25,247.146466,NVDA
2022-02-02 17:00:00+00:00,247.81,247.91,247.55,247.55,1572,26,247.76352,NVDA
2022-02-02 16:59:00+00:00,247.52,248.16,247.36,247.96,3007,36,247.679231,NVDA
2022-02-02 16:58:00+00:00,247.85,247.99,247.6,247.615,4816,56,247.848375,NVDA
2022-02-02 16:57:00+00:00,247.54,247.975,247.54,247.78,5620,60,247.819745,NVDA
2022-02-02 16:56:00+00:00,247.53,247.6,247.46,247.5,2208,31,247.535,NVDA
2022-02-02 16:55:00+00:00,247.59,247.85,247.59,247.63,2181,31,247.743333,NVDA
2022-02-02 16:54:00+00:00,247.98,248.14,247.84,247.84,2514,30,248.051304,NVDA
2022-02-02 16:53:00+00:00,248.18,248.27,248.06,248.1,1798,30,248.153846,NVDA
2022-02-02 16:52:00+00:00,247.7,248.245,247.7,248.1,2689,56,248.105667,NVDA
2022-02-02 16:51:00+00:00,247.54,247.74,247.44,247.73,2492,31,247.60512,NVDA
2022-02-02 16:50:00+00:00,246.94,247.68,246.72,247.63,3876,47,247.252414,NVDA
2022-02-02 16:49:00+00:00,247.34,247.45,246.97,246.97,1904,45,247.205385,NVDA
