timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-06 16:51:00+00:00,281.375,281.375,281.21,281.35,1321,40,281.312734,NVDA
2022-01-06 16:50:00+00:00,281.535,281.83,281.48,281.68,1702,51,281.630209,NVDA
2022-01-06 16:49:00+00:00,281.43,281.58,281.37,281.52,2776,44,281.493626,NVDA
2022-01-06 16:48:00+00:00,280.785,281.51,280.785,281.51,4725,39,281.307313,NVDA
2022-01-06 16:47:00+00:00,280.485,281.23,280.485,280.77,1934,39,280.686333,NVDA
2022-01-06 16:46:00+00:00,280.42,280.505,280.055,280.055,1566,41,280.35688,NVDA
2022-01-06 16:45:00+00:00,280.39,280.455,280.36,280.455,933,35,280.40625,NVDA
2022-01-06 16:44:00+00:00,280.79,281.2,280.79,280.97,903,37,281.01,NVDA
2022-01-06 16:43:00+00:00,281.06,281.21,280.94,281.135,2986,58,281.083146,NVDA
2022-01-06 16:42:00+00:00,280.49,281.21,280.49,281.21,2780,67,280.742658,NVDA
2022-01-06 16:41:00+00:00,279.99,280.255,279.99,280.255,1294,43,280.136667,NVDA
2022-01-06 16:40:00+00:00,279.64,279.64,279.64,279.64,589,29,279.64,NVDA
2022-01-06 16:39:00+00:00,280.0,280.28,279.93,280.26,1325,40,280.157857,NVDA
2022-01-06 16:38:00+00:00,280.24,280.73,280.24,280.73,1567,58,280.46625,NVDA
2022-01-06 16:37:00+00:00,280.285,280.375,280.285,280.34,1033,48,280.334286,NVDA
2022-01-06 16:36:00+00:00,279.26,279.66,279.26,279.52,1589,56,279.510556,NVDA
2022-01-06 16:35:00+00:00,279.12,279.12,279.12,279.12,577,33,279.12,NVDA
2022-01-06 16:34:00+00:00,278.775,279.16,278.775,279.16,1415,50,278.99375,NVDA
2022-01-06 16:33:00+00:00,278.93,278.93,278.5,278.8,1583,57,278.718,NVDA
2022-01-06 16:32:00+00:00,279.485,279.485,278.71,278.78,5584,101,279.032386,NVDA
2022-01-06 16:31:00+00:00,280.19,280.19,279.44,279.49,2981,82,279.73588,NVDA
2022-01-06 16:30:00+00:00,280.65,280.885,280.15,280.15,1570,55,280.496667,NVDA
2022-01-06 16:29:00+00:00,280.85,280.87,280.63,280.63,1747,53,280.774286,NVDA
2022-01-06 16:28:00+00:00,279.955,279.955,279.81,279.81,2480,74,279.884745,NVDA
2022-01-06 16:27:00+00:00,280.5,280.5,279.78,279.78,4594,89,280.2327,NVDA
2022-01-06 16:26:00+00:00,280.85,281.11,280.71,280.71,2548,89,280.895475,NVDA
2022-01-06 16:25:00+00:00,282.08,282.095,280.865,280.865,3490,76,281.538289,NVDA
2022-01-06 16:24:00+00:00,282.05,282.21,281.88,282.21,1788,79,282.043333,NVDA
2022-01-06 16:23:00+00:00,282.04,282.32,282.04,282.32,1290,62,282.176667,NVDA
2022-01-06 16:21:00+00:00,281.94,281.99,281.83,281.83,1521,47,281.884,NVDA
2022-01-06 16:20:00+00:00,282.24,282.265,281.96,281.96,2344,73,282.117727,NVDA
2022-01-06 16:19:00+00:00,282.61,283.015,282.52,282.52,1945,58,282.853836,NVDA
2022-01-06 16:18:00+00:00,283.04,283.04,283.04,283.04,1341,68,283.04,NVDA
2022-01-06 16:17:00+00:00,283.385,283.59,283.385,283.555,2718,84,283.459167,NVDA
2022-01-06 16:16:00+00:00,283.9,283.9,282.98,283.09,5108,142,283.45978,NVDA
2022-01-06 16:15:00+00:00,283.06,283.43,283.06,283.4,3496,106,283.22391,NVDA
2022-01-06 16:14:00+00:00,283.115,283.16,282.7,282.99,1861,52,282.965,NVDA
2022-01-06 16:13:00+00:00,282.375,283.17,282.375,283.17,2243,56,282.65374,NVDA
2022-01-06 16:12:00+00:00,282.02,282.515,282.02,282.43,1502,35,282.319552,NVDA
2022-01-06 16:11:00+00:00,282.44,282.44,282.18,282.24,2692,62,282.249551,NVDA
2022-01-06 16:10:00+00:00,282.28,282.7,282.22,282.635,1815,60,282.455833,NVDA
2022-01-06 16:09:00+00:00,282.21,282.53,281.935,282.18,2004,58,282.241923,NVDA
2022-01-06 16:08:00+00:00,281.95,282.32,281.95,282.12,969,47,282.1325,NVDA
2022-01-06 16:07:00+00:00,282.22,282.22,282.0,282.0,1122,32,282.07,NVDA
2022-01-06 16:06:00+00:00,282.2,282.585,281.85,281.85,1707,53,282.21,NVDA
2022-01-06 16:05:00+00:00,281.79,281.83,281.46,281.83,1053,39,281.668,NVDA
2022-01-06 16:04:00+00:00,281.95,281.95,281.72,281.72,910,33,281.8425,NVDA
2022-01-06 16:03:00+00:00,281.63,281.9,281.62,281.63,3861,103,281.737591,NVDA
2022-01-06 16:02:00+00:00,282.05,282.05,281.56,281.89,1648,62,281.817143,NVDA
2022-01-06 16:01:00+00:00,283.16,283.16,282.215,282.3,5343,81,282.437681,NVDA
2022-01-06 16:00:00+00:00,282.97,282.97,282.97,282.97,1758,77,282.97,NVDA
2022-01-06 15:59:00+00:00,283.08,283.1,282.16,282.16,3355,85,282.850328,NVDA
2022-01-06 15:58:00+00:00,282.4,283.2,282.4,282.91,5967,157,282.873911,NVDA
2022-01-06 15:57:00+00:00,281.58,282.58,281.58,282.565,5443,150,282.209118,NVDA
2022-01-06 15:56:00+00:00,279.96,280.35,279.96,280.35,1976,52,280.136429,NVDA
2022-01-06 15:55:00+00:00,279.64,279.87,279.64,279.87,1496,52,279.7,NVDA
2022-01-06 15:54:00+00:00,279.83,279.89,279.61,279.89,1450,48,279.781667,NVDA
2022-01-06 15:53:00+00:00,279.55,279.98,279.55,279.68,955,40,279.7225,NVDA
2022-01-06 15:52:00+00:00,279.47,279.695,279.29,279.63,2884,63,279.584952,NVDA
2022-01-06 15:51:00+00:00,279.28,279.31,279.16,279.22,1405,44,279.25,NVDA
2022-01-06 15:50:00+00:00,280.525,280.525,279.7,279.7,1936,60,280.086429,NVDA
2022-01-06 15:49:00+00:00,279.86,280.77,279.76,280.77,3447,82,280.394221,NVDA
2022-01-06 15:48:00+00:00,280.03,280.15,279.89,280.12,2422,70,280.018798,NVDA
2022-01-06 15:47:00+00:00,279.67,280.04,279.67,280.03,4700,88,279.940673,NVDA
2022-01-06 15:46:00+00:00,277.63,278.57,277.63,278.57,1579,46,278.221818,NVDA
2022-01-06 15:45:00+00:00,278.125,278.52,277.46,277.46,3432,86,278.25438,NVDA
2022-01-06 15:44:00+00:00,277.76,278.06,277.7,278.06,2050,80,277.837836,NVDA
2022-01-06 15:43:00+00:00,277.88,278.195,277.8,277.8,1804,62,278.018058,NVDA
2022-01-06 15:42:00+00:00,277.9,278.34,277.71,277.71,2495,73,277.986,NVDA
2022-01-06 15:41:00+00:00,278.77,279.02,277.94,277.97,3299,77,278.342877,NVDA
2022-01-06 15:40:00+00:00,279.975,279.975,279.41,279.41,1330,39,279.729167,NVDA
2022-01-06 15:39:00+00:00,280.11,280.47,280.11,280.13,945,35,280.27,NVDA
2022-01-06 15:38:00+00:00,280.3,280.44,280.17,280.24,1421,39,280.32,NVDA
2022-01-06 15:37:00+00:00,280.04,280.62,280.04,280.22,3560,80,280.422178,NVDA
2022-01-06 15:36:00+00:00,279.28,279.81,279.08,279.59,2273,59,279.344524,NVDA
2022-01-06 15:35:00+00:00,279.925,279.96,279.21,279.21,2594,75,279.689643,NVDA
2022-01-06 15:34:00+00:00,280.21,280.21,279.64,279.84,3529,80,280.000934,NVDA
2022-01-06 15:33:00+00:00,279.93,280.81,279.91,280.76,7144,112,280.307674,NVDA
2022-01-06 15:32:00+00:00,280.28,280.58,279.92,279.92,4276,97,280.242733,NVDA
2022-01-06 15:31:00+00:00,280.7,281.59,280.6,280.9,6883,141,280.855895,NVDA
2022-01-06 15:30:00+00:00,279.53,280.61,279.53,280.58,5841,140,279.974333,NVDA
2022-01-06 15:29:00+00:00,278.65,279.33,278.315,278.745,12461,154,278.689875,NVDA
2022-01-06 15:28:00+00:00,278.53,278.53,278.115,278.48,4819,91,278.293658,NVDA
2022-01-06 15:27:00+00:00,278.15,278.21,277.81,277.88,3250,77,277.945,NVDA
2022-01-06 15:26:00+00:00,277.22,278.18,277.22,278.13,8357,196,277.889914,NVDA
2022-01-06 15:25:00+00:00,276.14,277.37,276.14,277.37,3679,106,277.040422,NVDA
2022-01-06 15:24:00+00:00,274.985,275.92,274.985,275.81,2089,67,275.441953,NVDA
2022-01-06 15:23:00+00:00,274.44,275.49,274.44,274.91,3405,53,275.023365,NVDA
2022-01-06 15:22:00+00:00,273.5,274.74,273.5,274.74,2143,74,273.92,NVDA
2022-01-06 15:21:00+00:00,275.24,275.61,274.51,274.51,3695,105,275.251321,NVDA
2022-01-06 15:20:00+00:00,274.29,275.07,274.18,274.81,3054,94,274.621667,NVDA
2022-01-06 15:19:00+00:00,275.73,276.23,274.84,274.91,4102,101,275.6015,NVDA
2022-01-06 15:18:00+00:00,277.04,277.04,276.35,276.35,994,29,276.7025,NVDA
2022-01-06 15:17:00+00:00,275.44,277.17,275.37,277.17,6320,122,276.388554,NVDA
2022-01-06 15:16:00+00:00,273.9,275.49,273.9,275.49,4070,85,274.945413,NVDA
2022-01-06 15:15:00+00:00,272.85,273.84,272.76,273.665,5056,141,273.359041,NVDA
2022-01-06 15:14:00+00:00,272.17,272.94,272.15,272.74,6664,123,272.707222,NVDA
2022-01-06 15:13:00+00:00,271.25,272.01,271.19,272.01,3404,85,271.536393,NVDA
2022-01-06 15:12:00+00:00,271.35,271.52,271.07,271.41,2798,77,271.350526,NVDA
2022-01-06 15:11:00+00:00,271.6,271.6,270.66,271.15,8630,248,270.999477,NVDA
2022-01-06 15:10:00+00:00,272.36,272.45,271.53,271.53,7140,180,272.035247,NVDA
2022-01-06 15:09:00+00:00,272.83,273.36,272.71,272.71,2956,94,273.048,NVDA
2022-01-06 15:08:00+00:00,272.68,273.665,272.59,273.36,12658,178,273.22548,NVDA
2022-01-06 15:07:00+00:00,272.45,272.64,272.24,272.44,5949,115,272.483014,NVDA
2022-01-06 15:06:00+00:00,273.45,273.45,272.12,272.47,6469,174,272.45824,NVDA
2022-01-06 15:05:00+00:00,273.4,273.62,273.0,273.0,6758,175,273.348574,NVDA
2022-01-06 15:04:00+00:00,274.225,274.32,273.29,273.6,4575,139,273.760804,NVDA
2022-01-06 15:03:00+00:00,275.45,275.45,273.805,274.03,6791,136,274.272879,NVDA
2022-01-06 15:02:00+00:00,275.6,275.67,275.14,275.14,2674,82,275.406667,NVDA
2022-01-06 15:01:00+00:00,275.54,275.7,275.41,275.46,2631,75,275.553333,NVDA
2022-01-06 15:00:00+00:00,275.9,276.67,275.06,275.19,11188,200,275.819653,NVDA
2022-01-06 14:59:00+00:00,275.89,276.06,275.765,276.055,5176,89,275.940744,NVDA
2022-01-06 14:58:00+00:00,275.91,276.02,275.48,276.02,2547,75,275.780189,NVDA
2022-01-06 14:57:00+00:00,276.6,276.6,275.51,275.68,3628,95,275.904186,NVDA
2022-01-06 14:56:00+00:00,277.5,277.5,276.14,276.54,3580,95,276.503115,NVDA
2022-01-06 14:55:00+00:00,276.74,277.3,276.72,277.3,1495,56,277.045833,NVDA
2022-01-06 14:54:00+00:00,278.27,278.27,276.95,276.95,2771,79,277.745455,NVDA
2022-01-06 14:53:00+00:00,278.18,278.61,278.18,278.61,1322,46,278.3775,NVDA
2022-01-06 14:52:00+00:00,278.8,279.16,278.36,279.13,2430,59,278.774082,NVDA
2022-01-06 14:51:00+00:00,276.97,278.75,276.87,278.73,4357,118,277.818056,NVDA
2022-01-06 14:50:00+00:00,277.775,277.775,276.86,276.86,5883,108,277.448252,NVDA
2022-01-06 14:49:00+00:00,278.81,278.84,277.4,277.4,3556,86,277.761862,NVDA
2022-01-06 14:48:00+00:00,279.825,279.855,278.61,278.61,3767,89,279.472217,NVDA
2022-01-06 14:47:00+00:00,279.9,280.055,279.9,280.04,1596,42,280.024375,NVDA
2022-01-06 14:46:00+00:00,281.09,281.15,280.9,281.15,1427,48,281.085,NVDA
2022-01-06 14:45:00+00:00,282.0,282.0,281.17,281.17,10283,219,281.666154,NVDA
2022-01-06 14:44:00+00:00,281.24,281.46,280.6,281.39,4510,126,281.068343,NVDA
2022-01-06 14:43:00+00:00,281.05,281.85,281.05,281.1,2872,100,281.3954,NVDA
2022-01-06 14:42:00+00:00,280.0,280.67,279.66,280.41,3142,92,280.331605,NVDA
2022-01-06 14:41:00+00:00,279.885,280.06,279.885,280.06,4024,88,279.991964,NVDA
2022-01-06 14:40:00+00:00,280.0,280.11,279.51,279.855,4880,118,279.89359,NVDA
2022-01-06 14:39:00+00:00,279.48,280.05,279.36,279.85,5166,116,279.900048,NVDA
2022-01-06 14:38:00+00:00,280.68,281.17,279.62,279.62,6705,159,280.105979,NVDA
2022-01-06 14:37:00+00:00,281.01,281.2,280.71,281.13,5430,178,280.98062,NVDA
2022-01-06 14:36:00+00:00,280.03,280.94,279.68,280.94,7008,212,280.140156,NVDA
2022-01-06 14:35:00+00:00,280.38,281.14,279.9,279.9,8099,203,280.449228,NVDA
2022-01-06 14:34:00+00:00,279.63,280.29,278.905,279.73,4152,116,279.53675,NVDA
2022-01-06 14:33:00+00:00,279.61,279.71,278.29,279.31,5564,132,279.265837,NVDA
2022-01-06 14:32:00+00:00,278.19,279.86,278.07,279.315,10295,134,279.110295,NVDA
2022-01-06 14:31:00+00:00,276.35,278.3,276.32,278.23,9124,141,277.235429,NVDA
2022-01-06 14:30:00+00:00,276.315,276.55,275.07,275.94,26133,331,275.934766,NVDA
2022-01-05 20:59:00+00:00,276.78,276.78,275.76,275.98,15318,266,276.271535,NVDA
2022-01-05 20:58:00+00:00,276.97,276.97,276.72,276.87,13947,256,276.822346,NVDA
2022-01-05 20:57:00+00:00,276.89,277.08,276.68,277.0,9371,159,276.863215,NVDA
2022-01-05 20:56:00+00:00,277.965,277.965,277.02,277.08,8654,189,277.623171,NVDA
2022-01-05 20:55:00+00:00,277.77,278.04,277.77,277.95,7507,152,277.916923,NVDA
2022-01-05 20:54:00+00:00,277.96,278.47,277.68,277.68,2619,97,278.030435,NVDA
2022-01-05 20:53:00+00:00,277.89,278.19,277.88,278.16,1869,61,277.972643,NVDA
2022-01-05 20:52:00+00:00,277.63,278.17,277.45,278.17,2653,93,277.608963,NVDA
2022-01-05 20:51:00+00:00,277.51,277.51,277.07,277.2,2981,93,277.19878,NVDA
2022-01-05 20:50:00+00:00,277.19,277.68,277.19,277.27,1588,64,277.44,NVDA
2022-01-05 20:49:00+00:00,277.42,277.42,277.16,277.16,579,25,277.29,NVDA
2022-01-05 20:48:00+00:00,277.575,277.73,277.435,277.5,3659,72,277.559642,NVDA
2022-01-05 20:47:00+00:00,277.05,277.76,277.05,277.58,1727,60,277.368889,NVDA
2022-01-05 20:46:00+00:00,277.28,277.6,277.28,277.6,2976,70,277.450274,NVDA
2022-01-05 20:45:00+00:00,277.4,277.63,277.4,277.63,1140,44,277.497778,NVDA
2022-01-05 20:44:00+00:00,277.97,278.18,277.645,277.645,2191,48,278.003571,NVDA
2022-01-05 20:43:00+00:00,277.7,278.385,277.64,278.37,2768,72,278.078017,NVDA
2022-01-05 20:42:00+00:00,278.89,278.89,277.69,277.79,3660,78,278.352367,NVDA
2022-01-05 20:41:00+00:00,278.03,278.93,278.03,278.93,2371,46,278.503363,NVDA
2022-01-05 20:40:00+00:00,278.06,278.83,278.06,278.82,3025,55,278.503474,NVDA
2022-01-05 20:39:00+00:00,277.9,277.9,277.73,277.83,2335,55,277.811785,NVDA
2022-01-05 20:38:00+00:00,277.49,278.07,277.49,278.04,1832,37,277.843684,NVDA
2022-01-05 20:37:00+00:00,277.24,277.61,277.24,277.41,2196,38,277.47625,NVDA
2022-01-05 20:36:00+00:00,276.89,277.31,276.84,277.31,1307,31,277.01875,NVDA
2022-01-05 20:35:00+00:00,276.585,276.585,276.46,276.46,1034,31,276.538333,NVDA
2022-01-05 20:34:00+00:00,276.66,276.75,276.66,276.75,926,21,276.689,NVDA
2022-01-05 20:33:00+00:00,276.43,276.94,276.43,276.9,1205,39,276.63,NVDA
2022-01-05 20:32:00+00:00,276.41,276.41,276.1,276.1,1984,57,276.203333,NVDA
2022-01-05 20:31:00+00:00,276.235,276.235,276.235,276.235,1024,38,276.235,NVDA
2022-01-05 20:30:00+00:00,275.59,275.84,275.42,275.84,1718,42,275.607143,NVDA
2022-01-05 20:29:00+00:00,275.93,275.93,275.65,275.71,1301,30,275.763333,NVDA
2022-01-05 20:28:00+00:00,276.5,276.58,276.38,276.38,1555,41,276.472,NVDA
2022-01-05 20:27:00+00:00,276.69,276.9,276.69,276.9,474,13,276.795,NVDA
2022-01-05 20:26:00+00:00,276.14,277.08,276.12,277.08,1551,38,276.578544,NVDA
2022-01-05 20:25:00+00:00,276.675,276.675,276.19,276.19,752,15,276.3475,NVDA
2022-01-05 20:24:00+00:00,276.63,276.81,276.63,276.81,1441,37,276.754286,NVDA
2022-01-05 20:23:00+00:00,276.0,276.46,275.78,276.46,1411,37,276.109375,NVDA
2022-01-05 20:22:00+00:00,275.73,276.0,275.73,276.0,1257,25,275.928333,NVDA
2022-01-05 20:21:00+00:00,275.95,275.97,275.41,275.65,3365,88,275.67125,NVDA
2022-01-05 20:20:00+00:00,276.55,276.82,275.9,275.9,888,23,276.17875,NVDA
2022-01-05 20:19:00+00:00,276.61,276.61,276.24,276.24,1385,31,276.485046,NVDA
2022-01-05 20:18:00+00:00,276.88,277.08,276.83,277.0,1281,34,276.975,NVDA
2022-01-05 20:17:00+00:00,276.82,277.15,276.58,276.99,3411,74,276.909333,NVDA
2022-01-05 20:16:00+00:00,277.16,277.22,276.94,277.22,2257,70,277.115714,NVDA
2022-01-05 20:15:00+00:00,277.77,277.77,277.15,277.15,1297,35,277.608571,NVDA
2022-01-05 20:14:00+00:00,277.93,277.99,277.7,277.7,2279,43,277.913235,NVDA
2022-01-05 20:13:00+00:00,277.38,277.92,277.38,277.81,2375,45,277.616667,NVDA
2022-01-05 20:12:00+00:00,276.73,277.365,276.73,277.35,1678,45,277.279747,NVDA
2022-01-05 20:11:00+00:00,276.5,276.88,276.09,276.88,3906,82,276.5635,NVDA
2022-01-05 20:10:00+00:00,276.35,276.35,276.24,276.27,1451,48,276.286667,NVDA
2022-01-05 20:09:00+00:00,275.98,276.14,275.46,276.07,10464,143,275.893882,NVDA
2022-01-05 20:08:00+00:00,276.63,276.63,275.77,275.77,2143,69,276.21427,NVDA
2022-01-05 20:07:00+00:00,277.0,277.0,276.6,276.6,2788,71,276.758,NVDA
2022-01-05 20:06:00+00:00,276.77,277.15,276.77,276.99,3480,69,277.019326,NVDA
2022-01-05 20:05:00+00:00,277.2,277.2,276.88,276.88,1970,59,277.010884,NVDA
2022-01-05 20:04:00+00:00,277.54,277.54,277.2,277.3,1228,32,277.35,NVDA
2022-01-05 20:03:00+00:00,278.05,278.06,277.55,277.64,2301,67,277.877345,NVDA
2022-01-05 20:02:00+00:00,278.18,278.19,277.53,277.79,2140,111,277.800909,NVDA
2022-01-05 20:01:00+00:00,278.6,278.63,278.58,278.63,901,24,278.603333,NVDA
2022-01-05 20:00:00+00:00,279.09,279.09,279.09,279.09,672,32,279.09,NVDA
2022-01-05 19:59:00+00:00,279.59,279.59,279.39,279.39,699,29,279.49,NVDA
2022-01-05 19:58:00+00:00,279.55,279.815,279.36,279.36,1378,37,279.500714,NVDA
2022-01-05 19:57:00+00:00,279.43,279.66,279.27,279.31,1720,42,279.456429,NVDA
2022-01-05 19:56:00+00:00,279.16,279.67,279.16,279.5,1400,38,279.489286,NVDA
2022-01-05 19:55:00+00:00,279.59,279.59,279.09,279.18,1046,44,279.286667,NVDA
2022-01-05 19:53:00+00:00,279.65,279.65,279.65,279.65,533,23,279.65,NVDA
2022-01-05 19:52:00+00:00,279.91,279.91,279.91,279.91,616,18,279.91,NVDA
2022-01-05 19:51:00+00:00,280.25,280.32,280.11,280.31,1141,25,280.263046,NVDA
2022-01-05 19:50:00+00:00,279.47,280.06,279.47,280.01,2087,51,279.851179,NVDA
2022-01-05 19:49:00+00:00,279.5,279.99,279.4,279.99,3364,85,279.766438,NVDA
2022-01-05 19:48:00+00:00,278.99,279.47,278.99,279.44,1802,31,279.255,NVDA
2022-01-05 19:47:00+00:00,278.69,279.26,278.58,279.215,2500,55,278.945625,NVDA
2022-01-05 19:46:00+00:00,278.5,278.92,278.5,278.74,1654,46,278.77,NVDA
2022-01-05 19:45:00+00:00,278.91,279.1,278.86,278.86,3297,65,278.932895,NVDA
2022-01-05 19:44:00+00:00,279.45,279.45,278.8,278.9,2149,44,279.08289,NVDA
2022-01-05 19:43:00+00:00,279.12,279.44,279.05,279.44,1995,55,279.168333,NVDA
2022-01-05 19:42:00+00:00,279.81,279.86,279.43,279.43,1473,28,279.62875,NVDA
2022-01-05 19:41:00+00:00,279.24,279.52,279.24,279.49,2333,47,279.404,NVDA
2022-01-05 19:40:00+00:00,279.41,279.41,279.18,279.19,781,27,279.275,NVDA
2022-01-05 19:39:00+00:00,279.76,279.76,279.29,279.31,2992,74,279.457125,NVDA
2022-01-05 19:38:00+00:00,280.3,280.3,279.96,279.96,812,13,280.171709,NVDA
2022-01-05 19:37:00+00:00,280.35,280.39,280.34,280.39,954,21,280.368261,NVDA
2022-01-05 19:36:00+00:00,280.1,280.61,279.8,280.57,3418,103,280.177692,NVDA
2022-01-05 19:35:00+00:00,280.2,280.32,280.0,280.32,5354,97,280.04705,NVDA
2022-01-05 19:34:00+00:00,280.65,280.65,280.09,280.09,1451,30,280.261765,NVDA
