timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-03 16:38:00+00:00,193.82,193.93,193.82,193.92,939,29,193.8725,NVDA
2022-05-03 16:37:00+00:00,193.99,194.11,193.92,194.11,1130,23,193.98,NVDA
2022-05-03 16:36:00+00:00,193.9,194.11,193.9,194.1,734,21,194.036667,NVDA
2022-05-03 16:35:00+00:00,193.84,193.84,193.69,193.69,819,20,193.79,NVDA
2022-05-03 16:34:00+00:00,193.82,193.85,193.82,193.82,485,13,193.83,NVDA
2022-05-03 16:33:00+00:00,193.99,194.05,193.78,193.78,1674,37,193.937778,NVDA
2022-05-03 16:32:00+00:00,193.48,193.54,193.48,193.53,469,8,193.515,NVDA
2022-05-03 16:31:00+00:00,193.485,193.7,193.485,193.7,437,10,193.57,NVDA
2022-05-03 16:30:00+00:00,193.47,193.5,193.33,193.5,1033,19,193.404414,NVDA
2022-05-03 16:29:00+00:00,194.22,194.22,193.76,193.76,2071,38,194.043395,NVDA
2022-05-03 16:28:00+00:00,194.28,194.38,194.16,194.38,1648,30,194.302,NVDA
2022-05-03 16:27:00+00:00,193.65,194.23,193.43,194.23,1187,25,193.835949,NVDA
2022-05-03 16:26:00+00:00,193.93,193.93,193.82,193.82,414,8,193.893333,NVDA
2022-05-03 16:25:00+00:00,193.73,193.89,193.73,193.89,581,15,193.81,NVDA
2022-05-03 16:24:00+00:00,194.06,194.06,194.05,194.055,848,17,194.055,NVDA
2022-05-03 16:23:00+00:00,194.18,194.45,193.81,194.01,1769,30,194.160306,NVDA
2022-05-03 16:22:00+00:00,194.125,194.125,193.98,194.11,1047,22,194.0725,NVDA
2022-05-03 16:21:00+00:00,194.0,194.15,193.98,193.98,797,18,194.046154,NVDA
2022-05-03 16:20:00+00:00,194.055,194.14,193.97,193.97,920,13,194.061875,NVDA
2022-05-03 16:19:00+00:00,194.2,194.2,194.06,194.06,819,12,194.159231,NVDA
2022-05-03 16:18:00+00:00,193.73,194.16,193.73,194.08,1435,21,193.918636,NVDA
2022-05-03 16:17:00+00:00,193.9,193.945,193.89,193.89,503,9,193.911667,NVDA
2022-05-03 16:16:00+00:00,193.9,193.9,193.66,193.66,312,4,193.776667,NVDA
2022-05-03 16:15:00+00:00,193.82,193.82,193.79,193.79,501,11,193.805,NVDA
2022-05-03 16:14:00+00:00,194.07,194.07,193.89,193.89,335,10,193.98,NVDA
2022-05-03 16:13:00+00:00,194.06,194.075,194.06,194.075,528,11,194.065,NVDA
2022-05-03 16:12:00+00:00,193.52,193.93,193.51,193.93,2442,38,193.781098,NVDA
2022-05-03 16:11:00+00:00,193.69,193.69,193.33,193.33,1677,23,193.447143,NVDA
2022-05-03 16:10:00+00:00,193.15,193.45,193.07,193.45,3934,40,193.280811,NVDA
2022-05-03 16:09:00+00:00,193.1,193.23,193.03,193.21,6878,92,193.131195,NVDA
2022-05-03 16:08:00+00:00,194.08,194.08,193.18,193.21,1959,45,193.44125,NVDA
2022-05-03 16:07:00+00:00,194.17,194.17,194.01,194.04,1211,32,194.092857,NVDA
2022-05-03 16:06:00+00:00,194.48,194.53,194.13,194.13,1869,41,194.26,NVDA
2022-05-03 16:05:00+00:00,195.19,195.2,194.92,194.92,1234,35,195.1275,NVDA
2022-05-03 16:04:00+00:00,195.485,195.485,195.29,195.29,463,13,195.388333,NVDA
2022-05-03 16:03:00+00:00,195.68,195.74,195.34,195.41,1656,31,195.614545,NVDA
2022-05-03 16:02:00+00:00,195.5,195.7,195.5,195.57,2220,36,195.607813,NVDA
2022-05-03 16:01:00+00:00,194.91,195.53,194.91,195.41,479,13,195.312353,NVDA
2022-05-03 16:00:00+00:00,194.84,194.975,194.71,194.975,2457,21,194.833409,NVDA
2022-05-03 15:59:00+00:00,195.05,195.06,194.9,194.9,407,7,195.003333,NVDA
2022-05-03 15:58:00+00:00,195.15,195.15,194.87,194.87,1416,18,194.988462,NVDA
2022-05-03 15:57:00+00:00,194.66,195.13,194.65,195.13,1554,27,194.8275,NVDA
2022-05-03 15:56:00+00:00,194.7,194.9,194.7,194.9,817,13,194.794,NVDA
2022-05-03 15:55:00+00:00,195.02,195.1,194.94,194.94,1361,18,195.036,NVDA
2022-05-03 15:54:00+00:00,195.32,195.32,195.06,195.06,876,21,195.1375,NVDA
2022-05-03 15:53:00+00:00,194.88,194.88,194.88,194.88,307,9,194.88,NVDA
2022-05-03 15:52:00+00:00,194.795,195.1,194.795,194.9,1641,28,194.921364,NVDA
2022-05-03 15:51:00+00:00,194.59,194.63,194.58,194.63,822,20,194.5975,NVDA
2022-05-03 15:50:00+00:00,194.63,194.63,194.36,194.41,804,13,194.465714,NVDA
2022-05-03 15:49:00+00:00,194.8,194.86,194.7,194.7,1367,19,194.812,NVDA
2022-05-03 15:48:00+00:00,194.67,194.67,194.56,194.65,578,11,194.629752,NVDA
2022-05-03 15:47:00+00:00,194.44,194.6,194.44,194.6,531,9,194.56,NVDA
2022-05-03 15:46:00+00:00,194.26,194.42,194.14,194.42,1411,26,194.26661,NVDA
2022-05-03 15:45:00+00:00,194.61,194.61,194.33,194.36,2654,39,194.40275,NVDA
2022-05-03 15:44:00+00:00,194.91,194.91,194.41,194.415,658,16,194.61625,NVDA
2022-05-03 15:43:00+00:00,194.87,194.87,194.63,194.78,1992,32,194.729794,NVDA
2022-05-03 15:42:00+00:00,194.71,194.745,194.71,194.71,1061,24,194.71875,NVDA
2022-05-03 15:41:00+00:00,194.51,194.56,194.25,194.38,1376,20,194.46,NVDA
2022-05-03 15:40:00+00:00,194.34,194.34,194.34,194.34,655,17,194.34,NVDA
2022-05-03 15:39:00+00:00,194.04,194.2,194.01,194.01,1091,22,194.068333,NVDA
2022-05-03 15:38:00+00:00,194.29,194.41,194.17,194.17,645,20,194.3125,NVDA
2022-05-03 15:37:00+00:00,194.27,194.37,194.24,194.24,1031,25,194.2925,NVDA
2022-05-03 15:36:00+00:00,194.26,194.26,194.14,194.14,420,13,194.2,NVDA
2022-05-03 15:35:00+00:00,194.84,194.84,193.99,193.99,1332,28,194.403571,NVDA
2022-05-03 15:34:00+00:00,195.16,195.35,195.16,195.35,920,22,195.292,NVDA
2022-05-03 15:33:00+00:00,195.045,195.45,195.045,195.45,1330,36,195.2525,NVDA
2022-05-03 15:32:00+00:00,194.915,195.04,194.89,195.04,770,14,194.94375,NVDA
2022-05-03 15:31:00+00:00,195.02,195.04,194.8,194.8,3666,34,194.91733,NVDA
2022-05-03 15:30:00+00:00,195.01,195.11,194.93,195.07,1562,28,195.025,NVDA
2022-05-03 15:29:00+00:00,194.96,194.96,194.78,194.91,1178,17,194.8825,NVDA
2022-05-03 15:28:00+00:00,195.11,195.13,194.75,194.815,2077,42,194.940486,NVDA
2022-05-03 15:27:00+00:00,195.19,195.25,194.94,195.23,2489,46,195.156512,NVDA
2022-05-03 15:26:00+00:00,195.63,195.63,195.39,195.39,995,22,195.4875,NVDA
2022-05-03 15:25:00+00:00,195.735,195.735,195.7,195.7,520,13,195.7175,NVDA
2022-05-03 15:24:00+00:00,195.31,195.9,195.31,195.9,1006,13,195.519444,NVDA
2022-05-03 15:23:00+00:00,195.12,195.22,195.12,195.22,414,9,195.17,NVDA
2022-05-03 15:22:00+00:00,195.38,195.5,195.105,195.13,3523,40,195.360789,NVDA
2022-05-03 15:21:00+00:00,195.35,195.36,195.19,195.36,1856,23,195.284118,NVDA
2022-05-03 15:20:00+00:00,195.12,195.44,195.11,195.11,2798,38,195.262797,NVDA
2022-05-03 15:19:00+00:00,194.74,194.93,194.74,194.8,717,11,194.820598,NVDA
2022-05-03 15:18:00+00:00,194.5,195.17,194.42,194.85,1843,36,194.740909,NVDA
2022-05-03 15:17:00+00:00,194.37,194.485,193.95,194.43,3069,41,194.227199,NVDA
2022-05-03 15:16:00+00:00,194.75,195.07,194.75,194.79,3240,49,194.9362,NVDA
2022-05-03 15:15:00+00:00,195.25,195.37,194.53,194.53,3329,40,195.126071,NVDA
2022-05-03 15:14:00+00:00,194.65,194.9,194.64,194.9,827,17,194.73,NVDA
2022-05-03 15:13:00+00:00,194.26,194.44,194.08,194.315,3879,60,194.299259,NVDA
2022-05-03 15:12:00+00:00,194.61,194.88,194.61,194.64,2839,40,194.718409,NVDA
2022-05-03 15:11:00+00:00,194.54,194.54,194.34,194.42,1935,32,194.416036,NVDA
2022-05-03 15:10:00+00:00,195.02,195.03,194.635,194.635,2840,46,194.831367,NVDA
2022-05-03 15:09:00+00:00,195.25,195.33,195.25,195.33,562,16,195.29,NVDA
2022-05-03 15:08:00+00:00,194.73,195.32,194.73,195.19,2911,38,194.995,NVDA
2022-05-03 15:07:00+00:00,194.19,194.84,194.19,194.635,6430,78,194.560009,NVDA
2022-05-03 15:06:00+00:00,193.9,194.265,193.9,194.045,5734,50,194.077776,NVDA
2022-05-03 15:05:00+00:00,194.5,194.5,193.74,193.9,2905,46,193.924828,NVDA
2022-05-03 15:04:00+00:00,193.59,194.05,193.59,194.05,2499,31,193.731118,NVDA
2022-05-03 15:03:00+00:00,193.515,193.61,193.46,193.61,1466,13,193.543571,NVDA
2022-05-03 15:02:00+00:00,193.63,193.89,193.24,193.24,2916,52,193.653905,NVDA
2022-05-03 15:01:00+00:00,193.13,193.6,192.84,193.6,7765,70,193.198825,NVDA
2022-05-03 15:00:00+00:00,193.83,193.88,193.18,193.18,3158,52,193.451991,NVDA
2022-05-03 14:59:00+00:00,193.87,194.28,193.86,194.02,4300,69,194.12217,NVDA
2022-05-03 14:58:00+00:00,193.1,194.01,193.07,193.89,3832,82,193.531877,NVDA
2022-05-03 14:57:00+00:00,193.845,194.2,193.43,193.43,5850,71,193.95099,NVDA
2022-05-03 14:56:00+00:00,193.57,193.8,193.56,193.79,2747,56,193.684516,NVDA
2022-05-03 14:55:00+00:00,193.8,193.95,193.42,193.51,3189,62,193.714874,NVDA
2022-05-03 14:54:00+00:00,193.78,194.26,193.635,193.635,1828,50,193.908125,NVDA
2022-05-03 14:53:00+00:00,193.52,193.62,193.52,193.57,1421,33,193.58,NVDA
2022-05-03 14:52:00+00:00,193.62,193.62,193.17,193.32,2162,45,193.414091,NVDA
2022-05-03 14:51:00+00:00,193.92,194.115,193.445,193.52,3166,55,193.646591,NVDA
2022-05-03 14:50:00+00:00,193.61,193.82,193.43,193.82,2571,38,193.622445,NVDA
2022-05-03 14:49:00+00:00,193.55,193.8,193.55,193.8,1470,41,193.712969,NVDA
2022-05-03 14:48:00+00:00,193.48,193.84,193.31,193.83,3987,76,193.517143,NVDA
2022-05-03 14:47:00+00:00,192.93,193.195,192.93,193.195,2562,66,193.038333,NVDA
2022-05-03 14:46:00+00:00,193.52,193.72,193.09,193.12,2795,67,193.412052,NVDA
2022-05-03 14:45:00+00:00,193.26,193.44,193.08,193.42,4447,59,193.216818,NVDA
2022-05-03 14:44:00+00:00,193.43,193.45,193.07,193.21,4124,70,193.304401,NVDA
2022-05-03 14:43:00+00:00,194.18,194.2,193.25,193.36,4443,71,193.567465,NVDA
2022-05-03 14:42:00+00:00,193.8,194.15,193.8,194.095,2134,57,193.982,NVDA
2022-05-03 14:41:00+00:00,194.24,194.24,193.8,193.84,3592,67,193.999737,NVDA
2022-05-03 14:40:00+00:00,194.74,194.74,194.3,194.31,2804,62,194.473214,NVDA
2022-05-03 14:39:00+00:00,194.81,194.94,194.57,194.65,6771,88,194.759644,NVDA
2022-05-03 14:38:00+00:00,195.07,195.32,195.04,195.04,1325,31,195.177,NVDA
2022-05-03 14:37:00+00:00,195.19,195.22,195.035,195.035,1840,43,195.152353,NVDA
2022-05-03 14:36:00+00:00,195.43,195.64,195.37,195.52,3867,54,195.428268,NVDA
2022-05-03 14:35:00+00:00,196.26,196.44,195.81,195.82,3746,77,196.050556,NVDA
2022-05-03 14:34:00+00:00,196.44,196.44,196.37,196.37,2316,56,196.40375,NVDA
2022-05-03 14:33:00+00:00,195.98,196.18,195.97,195.97,8006,85,196.051216,NVDA
2022-05-03 14:32:00+00:00,195.07,195.79,195.07,195.66,3805,79,195.547222,NVDA
2022-05-03 14:31:00+00:00,194.61,194.61,194.12,194.395,2578,60,194.287083,NVDA
2022-05-03 14:30:00+00:00,195.59,195.86,195.28,195.28,2838,75,195.556667,NVDA
2022-05-03 14:29:00+00:00,195.22,195.86,195.22,195.37,2445,66,195.59,NVDA
2022-05-03 14:28:00+00:00,195.25,195.285,195.11,195.26,2405,56,195.225,NVDA
2022-05-03 14:27:00+00:00,195.3,195.3,195.08,195.26,1678,41,195.17875,NVDA
2022-05-03 14:26:00+00:00,194.96,195.43,194.725,195.34,2864,59,195.041818,NVDA
2022-05-03 14:25:00+00:00,194.3,194.78,193.93,194.78,1909,63,194.33,NVDA
2022-05-03 14:24:00+00:00,194.0,194.065,193.76,194.065,2361,43,193.878543,NVDA
2022-05-03 14:23:00+00:00,194.39,194.39,193.635,193.81,3465,72,193.843056,NVDA
2022-05-03 14:22:00+00:00,194.51,194.51,193.94,194.14,2657,61,194.285769,NVDA
2022-05-03 14:21:00+00:00,194.82,194.82,194.13,194.42,2627,48,194.431913,NVDA
2022-05-03 14:20:00+00:00,194.7,195.2,194.68,195.2,3074,67,194.899984,NVDA
2022-05-03 14:19:00+00:00,194.9,195.13,194.82,195.04,2566,55,194.968846,NVDA
2022-05-03 14:18:00+00:00,194.75,194.95,194.41,194.76,2678,60,194.766364,NVDA
2022-05-03 14:17:00+00:00,194.97,194.98,194.67,194.795,3779,62,194.80354,NVDA
2022-05-03 14:16:00+00:00,194.96,194.96,194.52,194.84,3620,76,194.72125,NVDA
2022-05-03 14:15:00+00:00,196.37,196.37,194.84,195.12,4537,81,195.683409,NVDA
2022-05-03 14:14:00+00:00,196.07,196.57,195.93,196.57,2269,42,196.203943,NVDA
2022-05-03 14:13:00+00:00,196.18,196.2,195.92,196.04,1655,28,196.06625,NVDA
2022-05-03 14:12:00+00:00,196.21,196.21,195.76,195.91,1797,31,195.972083,NVDA
2022-05-03 14:11:00+00:00,196.54,197.0,196.3,196.3,3814,70,196.738333,NVDA
2022-05-03 14:10:00+00:00,196.4,196.75,196.15,196.55,2815,56,196.363145,NVDA
2022-05-03 14:09:00+00:00,196.595,197.06,196.04,196.12,6868,84,196.836159,NVDA
2022-05-03 14:08:00+00:00,197.05,197.08,196.415,196.67,4627,83,196.825709,NVDA
2022-05-03 14:07:00+00:00,197.6,197.6,196.64,197.1,5370,92,197.29678,NVDA
2022-05-03 14:06:00+00:00,197.9,198.03,197.73,197.83,9062,102,197.901308,NVDA
2022-05-03 14:05:00+00:00,197.66,198.07,197.45,198.05,7399,136,197.713307,NVDA
2022-05-03 14:04:00+00:00,197.44,197.74,197.33,197.72,6901,75,197.507401,NVDA
2022-05-03 14:03:00+00:00,197.13,197.59,197.13,197.4,6786,80,197.297027,NVDA
2022-05-03 14:02:00+00:00,196.94,197.34,196.59,197.1,6020,69,196.897802,NVDA
2022-05-03 14:01:00+00:00,197.05,198.0,196.685,197.035,11500,181,197.398641,NVDA
2022-05-03 14:00:00+00:00,195.85,197.1,195.85,197.03,13032,175,196.76704,NVDA
2022-05-03 13:59:00+00:00,195.18,195.83,195.17,195.56,7391,119,195.530803,NVDA
2022-05-03 13:58:00+00:00,194.74,195.02,194.41,195.02,4066,68,194.731667,NVDA
2022-05-03 13:57:00+00:00,194.97,195.015,194.69,194.69,3101,62,194.852333,NVDA
2022-05-03 13:56:00+00:00,193.7,195.05,193.64,194.6,4425,89,194.473158,NVDA
2022-05-03 13:55:00+00:00,193.89,194.18,193.35,193.575,9364,175,193.851718,NVDA
2022-05-03 13:54:00+00:00,193.31,194.08,193.31,193.63,4897,99,193.673667,NVDA
2022-05-03 13:53:00+00:00,192.77,193.22,192.71,193.01,3892,79,193.029459,NVDA
2022-05-03 13:52:00+00:00,193.73,193.74,193.125,193.21,4049,74,193.462962,NVDA
2022-05-03 13:51:00+00:00,193.075,193.68,192.95,193.68,7397,113,193.364846,NVDA
2022-05-03 13:50:00+00:00,192.24,193.41,191.94,193.21,10659,204,193.02665,NVDA
2022-05-03 13:49:00+00:00,191.94,192.195,191.355,192.195,9698,167,191.804446,NVDA
2022-05-03 13:48:00+00:00,192.265,192.935,192.21,192.21,5349,117,192.557778,NVDA
2022-05-03 13:47:00+00:00,191.84,192.39,191.84,192.25,4972,111,192.075519,NVDA
2022-05-03 13:46:00+00:00,191.68,192.15,191.63,191.84,13320,178,191.848392,NVDA
2022-05-03 13:45:00+00:00,193.08,193.09,191.65,191.65,4193,84,192.491606,NVDA
2022-05-03 13:44:00+00:00,193.55,193.61,193.1,193.1,1424,28,193.4375,NVDA
2022-05-03 13:43:00+00:00,193.83,193.83,193.26,193.62,2149,41,193.569746,NVDA
2022-05-03 13:42:00+00:00,193.005,193.735,192.78,193.735,5753,82,193.335282,NVDA
2022-05-03 13:41:00+00:00,193.04,193.35,192.61,193.1,8505,72,192.988901,NVDA
2022-05-03 13:40:00+00:00,193.2,193.2,192.66,193.035,9795,107,193.005724,NVDA
2022-05-03 13:39:00+00:00,192.84,193.84,192.84,193.54,2931,52,193.595426,NVDA
2022-05-03 13:38:00+00:00,192.84,193.69,192.71,193.41,1670,30,193.199905,NVDA
2022-05-03 13:37:00+00:00,192.76,193.55,192.35,193.55,5056,74,192.884028,NVDA
2022-05-03 13:36:00+00:00,193.27,194.36,192.4,192.55,5950,105,193.484382,NVDA
2022-05-03 13:35:00+00:00,193.88,193.88,192.74,193.27,5806,111,193.163702,NVDA
2022-05-03 13:34:00+00:00,193.52,194.645,193.52,193.805,5547,100,194.111001,NVDA
2022-05-03 13:33:00+00:00,193.95,194.11,193.08,193.83,6869,129,193.616988,NVDA
2022-05-03 13:32:00+00:00,192.925,194.15,192.925,193.91,6314,111,193.657159,NVDA
2022-05-03 13:31:00+00:00,193.25,193.42,192.56,192.87,4997,98,193.001563,NVDA
2022-05-03 13:30:00+00:00,194.24,194.46,192.82,193.205,13121,199,193.644819,NVDA
2022-05-03 13:07:00+00:00,195.6,195.6,195.6,195.6,135,2,195.6,NVDA
2022-05-02 19:59:00+00:00,195.34,195.46,195.17,195.27,33199,318,195.346762,NVDA
2022-05-02 19:58:00+00:00,195.3,195.43,195.21,195.38,14769,188,195.330365,NVDA
2022-05-02 19:57:00+00:00,195.26,195.37,195.17,195.34,7615,121,195.257685,NVDA
2022-05-02 19:56:00+00:00,195.41,195.49,195.24,195.41,12617,145,195.377273,NVDA
2022-05-02 19:55:00+00:00,195.44,195.45,195.0,195.45,6816,110,195.244385,NVDA
2022-05-02 19:54:00+00:00,195.3,195.61,194.96,195.55,8561,140,195.33102,NVDA
2022-05-02 19:53:00+00:00,195.42,195.45,195.12,195.38,5121,88,195.325185,NVDA
2022-05-02 19:52:00+00:00,195.62,195.74,195.54,195.7,5184,90,195.639118,NVDA
2022-05-02 19:51:00+00:00,194.74,195.64,194.72,195.64,7312,125,195.11296,NVDA
2022-05-02 19:50:00+00:00,194.29,194.83,194.29,194.73,11618,231,194.560767,NVDA
2022-05-02 19:49:00+00:00,193.34,194.15,193.34,194.11,5695,81,193.9209,NVDA
2022-05-02 19:48:00+00:00,193.73,193.76,193.24,193.39,2916,40,193.466087,NVDA
2022-05-02 19:47:00+00:00,193.7,193.76,193.55,193.66,4156,65,193.660167,NVDA
2022-05-02 19:46:00+00:00,192.92,193.7,192.68,193.7,5990,95,193.194697,NVDA
2022-05-02 19:45:00+00:00,192.64,192.94,192.4,192.81,3924,72,192.770117,NVDA
2022-05-02 19:44:00+00:00,192.95,192.97,192.635,192.635,5421,111,192.849654,NVDA
2022-05-02 19:43:00+00:00,193.76,193.99,193.06,193.21,5949,110,193.643905,NVDA
2022-05-02 19:42:00+00:00,193.66,193.9,193.43,193.47,4341,61,193.693623,NVDA
2022-05-02 19:41:00+00:00,192.9,193.96,192.9,193.75,5508,100,193.433649,NVDA
2022-05-02 19:40:00+00:00,193.26,193.52,192.71,192.9,4990,107,192.993833,NVDA
2022-05-02 19:39:00+00:00,193.27,193.34,192.73,193.11,5059,88,193.104259,NVDA
2022-05-02 19:38:00+00:00,193.04,193.34,193.02,193.28,3994,77,193.211042,NVDA
2022-05-02 19:37:00+00:00,193.08,193.41,192.93,192.93,4320,93,193.1032,NVDA
2022-05-02 19:36:00+00:00,193.48,193.77,193.27,193.31,4083,78,193.47463,NVDA
2022-05-02 19:35:00+00:00,193.58,193.85,193.4,193.48,3567,64,193.593478,NVDA
2022-05-02 19:34:00+00:00,193.67,193.69,193.45,193.55,4701,65,193.567546,NVDA
2022-05-02 19:33:00+00:00,193.7,193.94,193.45,193.57,6745,83,193.660047,NVDA
2022-05-02 19:32:00+00:00,193.69,193.69,193.235,193.68,3315,61,193.524511,NVDA
2022-05-02 19:31:00+00:00,193.77,193.92,193.53,193.74,4742,63,193.748684,NVDA
2022-05-02 19:30:00+00:00,192.88,193.65,192.86,193.52,5638,84,193.356353,NVDA
2022-05-02 19:29:00+00:00,192.59,192.6,192.05,192.43,4764,66,192.411514,NVDA
2022-05-02 19:28:00+00:00,193.09,193.35,192.89,192.9,4015,54,193.114688,NVDA
2022-05-02 19:27:00+00:00,193.06,193.12,193.0,193.02,3074,37,193.05537,NVDA
2022-05-02 19:26:00+00:00,192.68,192.94,192.68,192.85,3563,61,192.808913,NVDA
2022-05-02 19:25:00+00:00,192.54,192.615,192.44,192.615,2786,48,192.514047,NVDA
2022-05-02 19:24:00+00:00,192.0,192.61,191.94,192.61,4434,69,192.264028,NVDA
2022-05-02 19:23:00+00:00,191.85,192.07,191.85,191.92,2269,28,192.018162,NVDA
2022-05-02 19:22:00+00:00,191.97,192.14,191.75,191.75,2755,30,191.966667,NVDA
2022-05-02 19:21:00+00:00,192.03,192.08,191.87,191.99,2701,35,191.976522,NVDA
2022-05-02 19:20:00+00:00,191.73,192.02,191.63,192.02,1360,29,191.829444,NVDA
2022-05-02 19:19:00+00:00,191.74,191.91,191.49,191.49,2198,38,191.786236,NVDA
2022-05-02 19:18:00+00:00,191.17,191.73,191.17,191.73,2087,41,191.446218,NVDA
2022-05-02 19:17:00+00:00,191.325,191.325,191.05,191.06,3363,64,191.145526,NVDA
2022-05-02 19:16:00+00:00,191.57,192.07,191.31,191.31,4504,80,191.68625,NVDA
2022-05-02 19:15:00+00:00,191.69,191.7,191.38,191.6,1811,40,191.525833,NVDA
2022-05-02 19:14:00+00:00,191.65,191.8,191.4,191.5,3527,66,191.567273,NVDA
2022-05-02 19:13:00+00:00,191.27,191.79,191.25,191.73,4584,57,191.610793,NVDA
2022-05-02 19:12:00+00:00,191.29,191.59,191.08,191.2,5179,77,191.232076,NVDA
2022-05-02 19:11:00+00:00,191.01,191.43,190.99,191.075,4259,80,191.124661,NVDA
2022-05-02 19:10:00+00:00,190.41,191.02,190.41,190.96,4717,81,190.851299,NVDA
2022-05-02 19:09:00+00:00,189.89,190.57,189.8,190.27,2164,49,190.241159,NVDA
2022-05-02 19:08:00+00:00,189.47,189.73,189.22,189.56,2735,40,189.544266,NVDA
2022-05-02 19:07:00+00:00,189.95,190.23,189.69,189.69,2928,52,190.0815,NVDA
2022-05-02 19:06:00+00:00,189.98,190.04,189.84,189.84,1796,31,189.981538,NVDA
2022-05-02 19:05:00+00:00,189.94,190.35,189.93,190.06,3849,62,190.126807,NVDA
2022-05-02 19:04:00+00:00,189.51,190.23,189.51,189.73,2178,39,189.967561,NVDA
2022-05-02 19:03:00+00:00,188.86,189.58,188.86,189.4,2561,45,189.378529,NVDA
2022-05-02 19:02:00+00:00,189.3,189.3,188.82,188.93,1252,21,188.99,NVDA
2022-05-02 19:01:00+00:00,189.41,189.56,189.22,189.36,2954,43,189.36796,NVDA
2022-05-02 19:00:00+00:00,188.99,189.46,188.98,189.39,5731,76,189.261762,NVDA
2022-05-02 18:59:00+00:00,188.55,188.9,188.51,188.9,3351,52,188.6698,NVDA
2022-05-02 18:58:00+00:00,188.75,188.88,188.54,188.54,1754,31,188.717604,NVDA
2022-05-02 18:57:00+00:00,189.01,189.08,188.79,188.8,2325,35,188.916111,NVDA
2022-05-02 18:56:00+00:00,189.49,189.49,188.92,188.92,1959,34,189.2575,NVDA
2022-05-02 18:55:00+00:00,189.72,189.72,189.5,189.5,2873,43,189.631818,NVDA
