timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-28 18:06:00+00:00,126.11,126.11,125.99,126.085,1483,17,126.05686,NVDA
2022-09-28 18:05:00+00:00,125.76,126.14,125.76,126.14,2317,24,125.971636,NVDA
2022-09-28 18:04:00+00:00,125.84,125.86,125.78,125.78,902,11,125.829375,NVDA
2022-09-28 18:03:00+00:00,125.67,125.72,125.67,125.72,600,8,125.7,NVDA
2022-09-28 18:02:00+00:00,125.77,125.77,125.67,125.69,704,7,125.725,NVDA
2022-09-28 18:01:00+00:00,125.84,125.88,125.84,125.88,455,7,125.856667,NVDA
2022-09-28 18:00:00+00:00,125.78,125.83,125.77,125.79,796,13,125.79,NVDA
2022-09-28 17:59:00+00:00,125.85,125.85,125.83,125.83,357,7,125.84,NVDA
2022-09-28 17:58:00+00:00,125.93,125.93,125.81,125.85,953,11,125.861111,NVDA
2022-09-28 17:57:00+00:00,125.77,125.85,125.73,125.85,1112,15,125.761429,NVDA
2022-09-28 17:56:00+00:00,125.865,126.0,125.77,125.77,1135,15,125.856647,NVDA
2022-09-28 17:55:00+00:00,125.86,125.91,125.86,125.91,757,9,125.881429,NVDA
2022-09-28 17:54:00+00:00,125.69,125.87,125.66,125.87,607,8,125.7425,NVDA
2022-09-28 17:53:00+00:00,125.73,125.75,125.72,125.72,751,8,125.725714,NVDA
2022-09-28 17:52:00+00:00,125.72,125.72,125.66,125.66,1007,14,125.700625,NVDA
2022-09-28 17:51:00+00:00,125.58,125.73,125.52,125.7,1142,15,125.664,NVDA
2022-09-28 17:50:00+00:00,125.62,125.67,125.57,125.64,1552,32,125.632857,NVDA
2022-09-28 17:49:00+00:00,125.61,125.64,125.59,125.6,1187,13,125.616,NVDA
2022-09-28 17:48:00+00:00,125.45,125.75,125.45,125.66,4303,38,125.651392,NVDA
2022-09-28 17:47:00+00:00,125.79,125.79,125.43,125.43,485,14,125.603333,NVDA
2022-09-28 17:46:00+00:00,125.7,125.76,125.65,125.7,1987,18,125.695625,NVDA
2022-09-28 17:45:00+00:00,126.0,126.0,125.79,125.79,1986,20,125.887368,NVDA
2022-09-28 17:44:00+00:00,126.25,126.25,126.02,126.02,804,10,126.11125,NVDA
2022-09-28 17:43:00+00:00,126.25,126.31,126.25,126.31,349,5,126.28,NVDA
2022-09-28 17:42:00+00:00,126.14,126.18,126.11,126.17,1019,15,126.138889,NVDA
2022-09-28 17:41:00+00:00,126.22,126.22,126.1,126.1,944,10,126.19,NVDA
2022-09-28 17:40:00+00:00,126.0,126.22,126.0,126.18,2850,28,126.16342,NVDA
2022-09-28 17:39:00+00:00,125.93,126.01,125.93,126.01,2281,20,125.986348,NVDA
2022-09-28 17:38:00+00:00,125.88,125.93,125.78,125.89,3167,32,125.871284,NVDA
2022-09-28 17:37:00+00:00,126.17,126.17,125.95,125.95,954,13,126.053571,NVDA
2022-09-28 17:36:00+00:00,126.05,126.13,125.99,126.13,990,17,126.058333,NVDA
2022-09-28 17:35:00+00:00,126.13,126.13,126.07,126.07,357,5,126.096667,NVDA
2022-09-28 17:34:00+00:00,126.14,126.165,126.085,126.085,963,10,126.13006,NVDA
2022-09-28 17:33:00+00:00,125.87,126.11,125.87,126.11,1110,13,126.03883,NVDA
2022-09-28 17:32:00+00:00,125.83,125.93,125.83,125.88,1377,19,125.888889,NVDA
2022-09-28 17:31:00+00:00,125.91,125.91,125.8,125.82,1038,13,125.844711,NVDA
2022-09-28 17:30:00+00:00,126.01,126.01,125.83,125.9,1012,12,125.88875,NVDA
2022-09-28 17:29:00+00:00,126.02,126.02,125.92,126.0,1378,16,125.985417,NVDA
2022-09-28 17:28:00+00:00,125.85,126.01,125.85,126.01,1411,15,125.926923,NVDA
2022-09-28 17:27:00+00:00,125.92,125.92,125.81,125.86,1015,11,125.858,NVDA
2022-09-28 17:26:00+00:00,126.01,126.01,125.92,125.95,1206,14,125.97,NVDA
2022-09-28 17:25:00+00:00,126.27,126.27,126.07,126.07,756,13,126.164,NVDA
2022-09-28 17:24:00+00:00,126.23,126.23,126.22,126.22,573,10,126.226667,NVDA
2022-09-28 17:23:00+00:00,126.14,126.2,126.14,126.2,408,7,126.18,NVDA
2022-09-28 17:22:00+00:00,126.16,126.2,126.13,126.13,498,6,126.16,NVDA
2022-09-28 17:21:00+00:00,126.24,126.24,126.09,126.13,1250,12,126.171818,NVDA
2022-09-28 17:20:00+00:00,126.27,126.27,126.21,126.21,1999,22,126.239032,NVDA
2022-09-28 17:19:00+00:00,126.18,126.33,126.18,126.31,1310,15,126.27,NVDA
2022-09-28 17:18:00+00:00,126.255,126.255,126.1,126.14,3335,29,126.171774,NVDA
2022-09-28 17:17:00+00:00,126.19,126.25,126.19,126.2,6436,40,126.208483,NVDA
2022-09-28 17:16:00+00:00,126.02,126.14,125.99,126.13,3059,28,126.036232,NVDA
2022-09-28 17:15:00+00:00,126.0,126.07,125.96,125.96,3100,17,126.039822,NVDA
2022-09-28 17:14:00+00:00,125.97,126.01,125.93,125.93,1752,13,125.975974,NVDA
2022-09-28 17:13:00+00:00,125.94,125.94,125.81,125.92,2923,21,125.893788,NVDA
2022-09-28 17:12:00+00:00,126.01,126.03,125.98,125.98,1600,13,126.000619,NVDA
2022-09-28 17:11:00+00:00,126.13,126.13,125.98,125.98,1030,13,126.075946,NVDA
2022-09-28 17:10:00+00:00,126.16,126.17,126.16,126.16,539,10,126.162,NVDA
2022-09-28 17:09:00+00:00,126.03,126.21,126.01,126.2,1277,16,126.138596,NVDA
2022-09-28 17:08:00+00:00,126.13,126.13,125.99,126.01,1816,18,126.056584,NVDA
2022-09-28 17:07:00+00:00,125.93,126.11,125.93,126.07,2293,32,126.020573,NVDA
2022-09-28 17:06:00+00:00,125.88,125.97,125.78,125.97,2452,25,125.89654,NVDA
2022-09-28 17:05:00+00:00,125.6,125.86,125.59,125.83,3299,38,125.73672,NVDA
2022-09-28 17:04:00+00:00,125.51,125.58,125.46,125.58,1287,15,125.50875,NVDA
2022-09-28 17:03:00+00:00,125.39,125.5,125.39,125.41,871,13,125.422313,NVDA
2022-09-28 17:02:00+00:00,125.52,125.59,125.46,125.46,950,10,125.5325,NVDA
2022-09-28 17:01:00+00:00,125.55,125.57,125.43,125.57,1640,27,125.516,NVDA
2022-09-28 17:00:00+00:00,125.57,125.57,125.5,125.5,834,13,125.543333,NVDA
2022-09-28 16:59:00+00:00,125.47,125.52,125.45,125.52,5724,47,125.486062,NVDA
2022-09-28 16:58:00+00:00,125.25,125.4,125.25,125.385,1456,9,125.306123,NVDA
2022-09-28 16:57:00+00:00,125.195,125.31,125.195,125.22,3562,32,125.270183,NVDA
2022-09-28 16:56:00+00:00,125.38,125.38,125.17,125.17,1053,16,125.306983,NVDA
2022-09-28 16:55:00+00:00,125.37,125.39,125.31,125.39,2910,21,125.376481,NVDA
2022-09-28 16:54:00+00:00,125.36,125.36,125.31,125.335,2093,15,125.337474,NVDA
2022-09-28 16:53:00+00:00,125.54,125.54,125.33,125.33,2342,30,125.457996,NVDA
2022-09-28 16:52:00+00:00,125.41,125.57,125.41,125.57,4882,27,125.529431,NVDA
2022-09-28 16:51:00+00:00,125.31,125.45,125.305,125.395,3873,16,125.389662,NVDA
2022-09-28 16:50:00+00:00,125.75,125.75,125.44,125.46,2451,26,125.608292,NVDA
2022-09-28 16:49:00+00:00,125.79,125.79,125.68,125.74,1333,13,125.739,NVDA
2022-09-28 16:48:00+00:00,125.81,125.86,125.78,125.86,4479,29,125.841278,NVDA
2022-09-28 16:47:00+00:00,125.76,125.87,125.73,125.79,2697,24,125.773613,NVDA
2022-09-28 16:46:00+00:00,125.9,125.93,125.745,125.76,3726,28,125.849081,NVDA
2022-09-28 16:45:00+00:00,125.83,125.94,125.81,125.87,3989,31,125.867176,NVDA
2022-09-28 16:44:00+00:00,125.89,125.93,125.75,125.79,6884,84,125.846712,NVDA
2022-09-28 16:43:00+00:00,125.73,125.85,125.73,125.84,2659,28,125.793933,NVDA
2022-09-28 16:42:00+00:00,125.66,125.78,125.64,125.73,1318,15,125.693077,NVDA
2022-09-28 16:41:00+00:00,125.79,125.87,125.78,125.85,1431,22,125.833333,NVDA
2022-09-28 16:40:00+00:00,125.78,125.78,125.67,125.78,1586,17,125.726,NVDA
2022-09-28 16:39:00+00:00,126.03,126.05,125.75,125.75,1234,19,125.871111,NVDA
2022-09-28 16:38:00+00:00,126.01,126.05,126.01,126.05,630,12,126.021667,NVDA
2022-09-28 16:37:00+00:00,125.98,126.01,125.98,126.0,826,14,125.9975,NVDA
2022-09-28 16:36:00+00:00,126.06,126.075,125.93,125.93,843,12,126.02202,NVDA
2022-09-28 16:35:00+00:00,126.17,126.17,126.09,126.09,653,9,126.108333,NVDA
2022-09-28 16:34:00+00:00,126.28,126.31,126.245,126.245,1740,17,126.279118,NVDA
2022-09-28 16:33:00+00:00,126.25,126.325,126.25,126.325,1056,8,126.2915,NVDA
2022-09-28 16:32:00+00:00,126.14,126.28,126.14,126.28,1179,15,126.200909,NVDA
2022-09-28 16:31:00+00:00,126.34,126.34,126.06,126.11,2283,25,126.194318,NVDA
2022-09-28 16:30:00+00:00,126.31,126.4,126.3,126.36,2484,27,126.342381,NVDA
2022-09-28 16:29:00+00:00,126.44,126.51,126.335,126.335,1163,13,126.4225,NVDA
2022-09-28 16:28:00+00:00,126.34,126.38,126.34,126.38,1041,19,126.36,NVDA
2022-09-28 16:27:00+00:00,126.49,126.51,126.33,126.33,1212,23,126.434505,NVDA
2022-09-28 16:26:00+00:00,126.61,126.61,126.54,126.54,937,20,126.588571,NVDA
2022-09-28 16:25:00+00:00,126.61,126.695,126.61,126.61,3188,37,126.656909,NVDA
2022-09-28 16:24:00+00:00,126.65,126.65,126.64,126.64,465,11,126.645,NVDA
2022-09-28 16:23:00+00:00,127.08,127.08,126.81,126.81,1040,16,126.916667,NVDA
2022-09-28 16:22:00+00:00,127.26,127.26,127.09,127.09,606,13,127.155,NVDA
2022-09-28 16:21:00+00:00,127.15,127.31,127.15,127.31,1543,23,127.211672,NVDA
2022-09-28 16:20:00+00:00,127.32,127.32,127.11,127.16,1812,25,127.210769,NVDA
2022-09-28 16:19:00+00:00,127.37,127.41,127.35,127.35,1709,22,127.367647,NVDA
2022-09-28 16:18:00+00:00,127.24,127.35,127.24,127.34,2873,19,127.3048,NVDA
2022-09-28 16:17:00+00:00,127.21,127.21,127.16,127.17,1217,17,127.186667,NVDA
2022-09-28 16:16:00+00:00,127.05,127.17,127.05,127.15,4277,37,127.114737,NVDA
2022-09-28 16:15:00+00:00,127.28,127.28,127.05,127.05,2174,26,127.173889,NVDA
2022-09-28 16:14:00+00:00,127.27,127.31,127.27,127.31,289,10,127.29,NVDA
2022-09-28 16:13:00+00:00,127.28,127.33,127.27,127.29,1366,12,127.302308,NVDA
2022-09-28 16:12:00+00:00,127.18,127.26,127.18,127.24,1732,14,127.222464,NVDA
2022-09-28 16:11:00+00:00,127.3,127.3,127.195,127.195,426,7,127.258333,NVDA
2022-09-28 16:10:00+00:00,127.1,127.28,127.095,127.28,749,11,127.179286,NVDA
2022-09-28 16:09:00+00:00,127.17,127.17,127.09,127.09,850,9,127.13875,NVDA
2022-09-28 16:08:00+00:00,127.17,127.17,127.15,127.15,975,16,127.155,NVDA
2022-09-28 16:07:00+00:00,127.1,127.18,127.1,127.18,1336,28,127.166569,NVDA
2022-09-28 16:06:00+00:00,127.17,127.2,127.17,127.18,1400,36,127.180833,NVDA
2022-09-28 16:05:00+00:00,127.24,127.24,127.145,127.18,3666,39,127.186453,NVDA
2022-09-28 16:04:00+00:00,127.205,127.25,127.16,127.25,2297,23,127.205,NVDA
2022-09-28 16:03:00+00:00,127.14,127.18,127.14,127.16,1519,18,127.157667,NVDA
2022-09-28 16:02:00+00:00,127.18,127.18,127.13,127.15,1005,13,127.16,NVDA
2022-09-28 16:01:00+00:00,127.33,127.33,127.22,127.26,2390,19,127.26,NVDA
2022-09-28 16:00:00+00:00,127.32,127.345,127.31,127.345,4921,29,127.331042,NVDA
2022-09-28 15:59:00+00:00,127.35,127.38,127.32,127.335,5508,27,127.338056,NVDA
2022-09-28 15:58:00+00:00,127.35,127.35,127.3,127.31,1418,19,127.307,NVDA
2022-09-28 15:57:00+00:00,127.37,127.38,127.31,127.31,1800,19,127.346318,NVDA
2022-09-28 15:56:00+00:00,127.33,127.45,127.33,127.41,2462,32,127.4045,NVDA
2022-09-28 15:55:00+00:00,127.07,127.32,127.07,127.32,2373,30,127.228234,NVDA
2022-09-28 15:54:00+00:00,126.96,127.14,126.93,127.08,3413,38,127.022742,NVDA
2022-09-28 15:53:00+00:00,126.98,127.04,126.92,126.97,4879,57,126.96913,NVDA
2022-09-28 15:52:00+00:00,126.96,127.12,126.96,127.03,2025,21,127.04275,NVDA
2022-09-28 15:51:00+00:00,126.89,127.0,126.87,126.96,1006,12,126.9335,NVDA
2022-09-28 15:50:00+00:00,126.88,126.99,126.88,126.88,901,10,126.924444,NVDA
2022-09-28 15:49:00+00:00,126.89,126.97,126.86,126.87,810,11,126.90875,NVDA
2022-09-28 15:48:00+00:00,126.88,127.0,126.88,126.92,1502,18,126.922308,NVDA
2022-09-28 15:47:00+00:00,126.99,127.04,126.9,126.9,1403,15,126.99431,NVDA
2022-09-28 15:46:00+00:00,126.73,126.9,126.72,126.88,1771,21,126.828571,NVDA
2022-09-28 15:45:00+00:00,126.66,126.66,126.56,126.6,532,10,126.616,NVDA
2022-09-28 15:44:00+00:00,126.53,126.62,126.53,126.62,741,11,126.575,NVDA
2022-09-28 15:43:00+00:00,126.34,126.47,126.34,126.43,1296,19,126.399,NVDA
2022-09-28 15:42:00+00:00,126.37,126.37,126.23,126.35,1642,21,126.295714,NVDA
2022-09-28 15:41:00+00:00,126.445,126.445,126.3,126.385,1325,15,126.350833,NVDA
2022-09-28 15:40:00+00:00,126.43,126.51,126.37,126.39,2510,24,126.408636,NVDA
2022-09-28 15:39:00+00:00,126.425,126.48,126.28,126.34,3834,45,126.382951,NVDA
2022-09-28 15:38:00+00:00,126.75,126.75,126.4,126.4,1154,14,126.51,NVDA
2022-09-28 15:37:00+00:00,126.6,126.77,126.6,126.77,200,2,126.685,NVDA
2022-09-28 15:36:00+00:00,126.63,126.67,126.51,126.66,2007,23,126.6,NVDA
2022-09-28 15:35:00+00:00,126.57,126.69,126.57,126.6,1888,24,126.611875,NVDA
2022-09-28 15:34:00+00:00,126.42,126.54,126.42,126.54,871,12,126.495714,NVDA
2022-09-28 15:33:00+00:00,126.55,126.6,126.41,126.47,4337,41,126.512758,NVDA
2022-09-28 15:32:00+00:00,126.69,126.71,126.5,126.52,2461,39,126.604211,NVDA
2022-09-28 15:31:00+00:00,126.67,126.76,126.63,126.65,1440,25,126.694545,NVDA
2022-09-28 15:30:00+00:00,126.765,126.81,126.53,126.61,2163,43,126.665588,NVDA
2022-09-28 15:29:00+00:00,126.75,126.8,126.645,126.73,1514,28,126.728636,NVDA
2022-09-28 15:28:00+00:00,126.96,126.96,126.65,126.72,2169,49,126.743744,NVDA
2022-09-28 15:27:00+00:00,126.93,126.93,126.77,126.91,3867,56,126.849841,NVDA
2022-09-28 15:26:00+00:00,127.01,127.17,126.92,126.96,2209,38,127.033529,NVDA
2022-09-28 15:25:00+00:00,126.96,127.1,126.93,127.09,4644,53,127.02561,NVDA
2022-09-28 15:24:00+00:00,127.04,127.095,126.96,126.99,3107,37,127.022288,NVDA
2022-09-28 15:23:00+00:00,127.205,127.205,126.99,127.05,4156,43,127.097051,NVDA
2022-09-28 15:22:00+00:00,127.17,127.23,127.09,127.18,5891,33,127.175036,NVDA
2022-09-28 15:21:00+00:00,126.92,127.15,126.82,127.14,8333,62,126.980503,NVDA
2022-09-28 15:20:00+00:00,126.92,127.03,126.85,126.97,4595,51,126.935671,NVDA
2022-09-28 15:19:00+00:00,126.83,126.89,126.76,126.83,1858,26,126.830588,NVDA
2022-09-28 15:18:00+00:00,126.685,126.86,126.68,126.845,3468,30,126.747727,NVDA
2022-09-28 15:17:00+00:00,126.47,126.67,126.47,126.67,1845,18,126.57,NVDA
2022-09-28 15:16:00+00:00,126.43,126.43,126.34,126.39,2191,27,126.381667,NVDA
2022-09-28 15:15:00+00:00,126.42,126.545,126.37,126.47,2720,24,126.464902,NVDA
2022-09-28 15:14:00+00:00,126.69,126.75,126.45,126.45,1509,17,126.618462,NVDA
2022-09-28 15:13:00+00:00,126.44,126.66,126.39,126.54,2346,32,126.534762,NVDA
2022-09-28 15:12:00+00:00,126.46,126.61,126.38,126.5,2968,21,126.534138,NVDA
2022-09-28 15:11:00+00:00,126.26,126.47,126.26,126.47,1604,15,126.35875,NVDA
2022-09-28 15:10:00+00:00,126.24,126.32,126.16,126.29,1713,17,126.245,NVDA
2022-09-28 15:09:00+00:00,126.28,126.28,126.2,126.2,1558,17,126.253571,NVDA
2022-09-28 15:08:00+00:00,126.25,126.49,126.25,126.415,1200,13,126.390455,NVDA
2022-09-28 15:07:00+00:00,126.1,126.25,126.1,126.24,822,18,126.181667,NVDA
2022-09-28 15:06:00+00:00,126.18,126.3,126.18,126.21,1971,25,126.223529,NVDA
